1,001,1,489,1857248
1,001,2,255,1914594
1,001,3,268,2027309
1,001,4,523,2295277
1,001,5,836,2207601
1,001,6,1129,1984326
1,001,7,1362,1837073
1,001,8,2006,1889697
1,001,9,3655,2120070
1,001,10,7243,2325124
1,001,11,14788,2405057
1,001,12,21422,2157257
1,001,13,26778,1789730
1,001,14,28481,1310970
1,001,15,25493,970849
1,001,16,22543,772530
1,001,17,18619,604922
1,001,18,14842,480577
1,001,19,10,0
2,001,1,407,1776435
2,001,2,212,1838064
2,001,3,246,1931555
2,001,4,521,2197709
2,001,5,906,2152349
2,001,6,1555,1959790
2,001,7,2505,1838574
2,001,8,3896,1907331
2,001,9,6947,2158399
2,001,10,11406,2396781
2,001,11,15680,2487079
2,001,12,18450,2254610
2,001,13,21123,1928162
2,001,14,21485,1486780
2,001,15,20333,1183914
2,001,16,20155,1044885
2,001,17,19105,950705
2,001,18,20365,1054602
2,001,19,6,0
1,002,1,489,1857248
1,002,2,255,1914594
1,002,3,267,2027309
1,002,4,523,2295277
1,002,5,832,2207601
1,002,6,1123,1984326
1,002,7,1349,1837073
1,002,8,1983,1889697
1,002,9,3633,2120070
1,002,10,7217,2325124
1,002,11,14752,2405057
1,002,12,21382,2157257
1,002,13,26705,1789730
1,002,14,28420,1310970
1,002,15,25409,970849
1,002,16,22433,772530
1,002,17,18522,604922
1,002,18,14753,480577
1,002,19,10,0
2,002,1,407,1776435
2,002,2,211,1838064
2,002,3,244,1931555
2,002,4,519,2197709
2,002,5,904,2152349
2,002,6,1543,1959790
2,002,7,2492,1838574
2,002,8,3877,1907331
2,002,9,6924,2158399
2,002,10,11382,2396781
2,002,11,15639,2487079
2,002,12,18418,2254610
2,002,13,21075,1928162
2,002,14,21443,1486780
2,002,15,20281,1183914
2,002,16,20097,1044885
2,002,17,19041,950705
2,002,18,20260,1054602
2,002,19,6,0
1,003,1,0,1857248
1,003,2,0,1914594
1,003,3,1,2027309
1,003,4,0,2295277
1,003,5,0,2207601
1,003,6,1,1984326
1,003,7,0,1837073
1,003,8,4,1889697
1,003,9,8,2120070
1,003,10,14,2325124
1,003,11,19,2405057
1,003,12,26,2157257
1,003,13,27,1789730
1,003,14,24,1310970
1,003,15,25,970849
1,003,16,35,772530
1,003,17,37,604922
1,003,18,22,480577
1,003,19,1,0
2,003,1,0,1776435
2,003,2,0,1838064
2,003,3,0,1931555
2,003,4,0,2197709
2,003,5,0,2152349
2,003,6,1,1959790
2,003,7,0,1838574
2,003,8,0,1907331
2,003,9,4,2158399
2,003,10,2,2396781
2,003,11,4,2487079
2,003,12,10,2254610
2,003,13,9,1928162
2,003,14,7,1486780
2,003,15,19,1183914
2,003,16,9,1044885
2,003,17,16,950705
2,003,18,23,1054602
2,003,19,0,0
1,004,1,0,1857248
1,004,2,0,1914594
1,004,3,0,2027309
1,004,4,0,2295277
1,004,5,1,2207601
1,004,6,3,1984326
1,004,7,1,1837073
1,004,8,3,1889697
1,004,9,30,2120070
1,004,10,86,2325124
1,004,11,148,2405057
1,004,12,214,2157257
1,004,13,186,1789730
1,004,14,164,1310970
1,004,15,104,970849
1,004,16,79,772530
1,004,17,47,604922
1,004,18,19,480577
1,004,19,0,0
2,004,1,0,1776435
2,004,2,0,1838064
2,004,3,0,1931555
2,004,4,0,2197709
2,004,5,0,2152349
2,004,6,1,1959790
2,004,7,2,1838574
2,004,8,4,1907331
2,004,9,8,2158399
2,004,10,19,2396781
2,004,11,28,2487079
2,004,12,37,2254610
2,004,13,44,1928162
2,004,14,43,1486780
2,004,15,37,1183914
2,004,16,23,1044885
2,004,17,30,950705
2,004,18,18,1054602
2,004,19,0,0
1,005,1,0,1857248
1,005,2,0,1914594
1,005,3,0,2027309
1,005,4,1,2295277
1,005,5,9,2207601
1,005,6,5,1984326
1,005,7,6,1837073
1,005,8,23,1889697
1,005,9,32,2120070
1,005,10,51,2325124
1,005,11,87,2405057
1,005,12,114,2157257
1,005,13,121,1789730
1,005,14,86,1310970
1,005,15,65,970849
1,005,16,48,772530
1,005,17,47,604922
1,005,18,32,480577
1,005,19,0,0
2,005,1,0,1776435
2,005,2,0,1838064
2,005,3,0,1931555
