1,001,1,192,1010634
1,001,2,129,1041773
1,001,3,150,1129849
1,001,4,309,1270170
1,001,5,434,1325123
1,001,6,651,1384861
1,001,7,846,1342604
1,001,8,1163,1474804
1,001,9,2118,1743165
1,001,10,4087,1754541
1,001,11,6784,1496139
1,001,12,9564,1231326
1,001,13,13382,1111290
1,001,14,17285,1038871
1,001,15,15977,822077
1,001,16,12603,562261
1,001,17,9603,396366
1,001,18,6409,243948
1,001,19,0,0
2,001,1,193,961309
2,001,2,108,990695
2,001,3,149,1076629
2,001,4,229,1205030
2,001,5,445,1292606
2,001,6,710,1373149
2,001,7,1192,1334907
2,001,8,2083,1491249
2,001,9,3841,1717278
2,001,10,6088,1723016
2,001,11,6993,1507104
2,001,12,7912,1283964
2,001,13,9542,1193537
2,001,14,11694,1170728
2,001,15,11042,983960
2,001,16,9894,776479
2,001,17,9898,692525
2,001,18,10651,684971
2,001,19,0,0
1,002,1,192,1010634
1,002,2,129,1041773
1,002,3,150,1129849
1,002,4,309,1270170
1,002,5,434,1325123
1,002,6,651,1384861
1,002,7,846,1342604
1,002,8,1163,1474804
1,002,9,2118,1743165
1,002,10,4087,1754541
1,002,11,6784,1496139
1,002,12,9564,1231326
1,002,13,13382,1111290
1,002,14,17285,1038871
1,002,15,15977,822077
1,002,16,12603,562261
1,002,17,9603,396366
1,002,18,6409,243948
1,002,19,0,0
2,002,1,193,961309
2,002,2,108,990695
2,002,3,149,1076629
2,002,4,229,1205030
2,002,5,445,1292606
2,002,6,710,1373149
2,002,7,1192,1334907
2,002,8,2083,1491249
2,002,9,3841,1717278
2,002,10,6088,1723016
2,002,11,6993,1507104
2,002,12,7912,1283964
2,002,13,9542,1193537
2,002,14,11694,1170728
2,002,15,11042,983960
2,002,16,9894,776479
2,002,17,9898,692525
2,002,18,10651,684971
2,002,19,0,0
1,003,1,0,1010634
1,003,2,0,1041773
1,003,3,0,1129849
1,003,4,1,1270170
1,003,5,0,1325123
1,003,6,1,1384861
1,003,7,0,1342604
1,003,8,1,1474804
1,003,9,1,1743165
1,003,10,4,1754541
1,003,11,4,1496139
1,003,12,6,1231326
1,003,13,19,1111290
1,003,14,16,1038871
1,003,15,25,822077
1,003,16,16,562261
1,003,17,12,396366
1,003,18,10,243948
1,003,19,0,0
2,003,1,0,961309
2,003,2,0,990695
2,003,3,0,1076629
2,003,4,0,1205030
2,003,5,0,1292606
2,003,6,0,1373149
2,003,7,0,1334907
2,003,8,2,1491249
2,003,9,0,1717278
2,003,10,1,1723016
2,003,11,0,1507104
2,003,12,2,1283964
2,003,13,2,1193537
2,003,14,7,1170728
2,003,15,9,983960
2,003,16,11,776479
2,003,17,9,692525
2,003,18,20,684971
2,003,19,0,0
1,004,1,0,1010634
1,004,2,0,1041773
1,004,3,0,1129849
1,004,4,0,1270170
1,004,5,0,1325123
1,004,6,0,1384861
1,004,7,2,1342604
1,004,8,2,1474804
1,004,9,12,1743165
1,004,10,33,1754541
1,004,11,36,1496139
1,004,12,46,1231326
1,004,13,65,1111290
1,004,14,49,1038871
1,004,15,35,822077
1,004,16,29,562261
1,004,17,18,396366
1,004,18,9,243948
1,004,19,0,0
2,004,1,0,961309
2,004,2,0,990695
2,004,3,0,1076629
2,004,4,0,1205030
2,004,5,0,1292606
2,004,6,2,1373149
2,004,7,0,1334907
2,004,8,1,1491249
2,004,9,2,1717278
2,004,10,9,1723016
2,004,11,14,1507104
2,004,12,15,1283964
2,004,13,19,1193537
2,004,14,21,1170728
2,004,15,7,983960
2,004,16,9,776479
2,004,17,2,692525
2,004,18,7,684971
2,004,19,0,0
1,005,1,1,1010634
1,005,2,0,1041773
1,005,3,0,1129849
1,005,4,0,1270170
1,005,5,3,1325123
1,005,6,3,1384861
1,005,7,3,1342604
1,005,8,7,1474804
1,005,9,20,1743165
1,005,10,50,1754541
1,005,11,65,1496139
1,005,12,58,1231326
1,005,13,67,1111290
1,005,14,67,1038871
1,005,15,29,822077
1,005,16,20,562261
1,005,17,13,396366
1,005,18,7,243948
1,005,19,0,0
2,005,1,1,961309
2,005,2,0,990695
2,005,3,0,1076629
2,005,4,0,1205030
2,005,5,2,1292606
2,005,6,2,1373149
2,005,7,4,1334907
2,005,8,7,1491249
2,005,9,6,1717278
2,005,10,9,1723016
2,005,11,19,1507104
2,005,12,17,1283964
2,005,13,19,1193537
2,005,14,27,1170728
2,005,15,14,983960
2,005,16,13,776479
2,005,17,9,692525
2,005,18,22,684971
2,005,19,0,0
1,006,1,0,1010634
1,006,2,0,1041773
1,006,3,0,1129849
1,006,4,0,1270170
1,006,5,0,1325123
1,006,6,1,1384861
1,006,7,2,1342604
1,006,8,1,1474804
1,006,9,4,1743165
1,006,10,6,1754541
1,006,11,9,1496139
1,006,12,13,1231326
1,006,13,15,1111290
1,006,14,10,1038871
1,006,15,13,822077
1,006,16,3,562261
1,006,17,11,396366
1,006,18,6,243948
1,006,19,0,0
2,006,1,0,961309
2,006,2,0,990695
2,006,3,0,1076629
2,006,4,0,1205030
2,006,5,0,1292606
2,006,6,0,1373149
2,006,7,1,1334907
2,006,8,0,1491249
2,006,9,0,1717278
2,006,10,1,1723016
2,006,11,6,1507104
2,006,12,11,1283964
2,006,13,4,1193537
2,006,14,7,1170728
2,006,15,12,983960
2,006,16,4,776479
2,006,17,10,692525
2,006,18,14,684971
2,006,19,0,0
1,007,1,0,1010634
1,007,2,0,1041773
1,007,3,0,1129849
1,007,4,0,1270170
1,007,5,0,1325123
1,007,6,1,1384861
1,007,7,0,1342604
1,007,8,4,1474804
1,007,9,15,1743165
1,007,10,57,1754541
1,007,11,67,1496139
1,007,12,79,1231326
1,007,13,85,1111290
1,007,14,59,1038871
1,007,15,23,822077
1,007,16,16,562261
1,007,17,8,396366
1,007,18,5,243948
1,007,19,0,0
2,007,1,0,961309
2,007,2,0,990695
2,007,3,0,1076629
2,007,4,0,1205030
2,007,5,0,1292606
2,007,6,0,1373149
2,007,7,0,1334907
2,007,8,0,1491249
2,007,9,1,1717278
2,007,10,15,1723016
2,007,11,23,1507104
2,007,12,23,1283964
2,007,13,23,1193537
2,007,14,19,1170728
2,007,15,6,983960
2,007,16,8,776479
2,007,17,12,692525
2,007,18,14,684971
2,007,19,0,0
1,008,1,0,1010634
1,008,2,0,1041773
1,008,3,0,1129849
1,008,4,0,1270170
1,008,5,0,1325123
1,008,6,0,1384861
1,008,7,0,1342604
1,008,8,0,1474804
1,008,9,2,1743165
1,008,10,13,1754541
1,008,11,16,1496139
1,008,12,22,1231326
1,008,13,26,1111290
1,008,14,26,1038871
1,008,15,12,822077
1,008,16,6,562261
1,008,17,0,396366
1,008,18,3,243948
1,008,19,0,0
2,008,1,0,961309
2,008,2,0,990695
2,008,3,0,1076629
2,008,4,0,1205030
2,008,5,0,1292606
2,008,6,0,1373149
2,008,7,1,1334907
2,008,8,1,1491249
2,008,9,0,1717278
2,008,10,8,1723016
2,008,11,4,1507104
2,008,12,15,1283964
2,008,13,7,1193537
2,008,14,8,1170728
2,008,15,8,983960
2,008,16,6,776479
2,008,17,4,692525
2,008,18,2,684971
2,008,19,0,0
1,009,1,0,1010634
1,009,2,0,1041773
1,009,3,0,1129849
1,009,4,0,1270170
1,009,5,0,1325123
1,009,6,1,1384861
1,009,7,2,1342604
1,009,8,5,1474804
1,009,9,7,1743165
1,009,10,17,1754541
1,009,11,36,1496139
1,009,12,36,1231326
1,009,13,35,1111290
1,009,14,29,1038871
1,009,15,16,822077
1,009,16,15,562261
1,009,17,14,396366
1,009,18,6,243948
1,009,19,0,0
2,009,1,1,961309
2,009,2,0,990695
