1,001,1,159,603643
1,001,2,84,605353
1,001,3,76,618628
1,001,4,155,650378
1,001,5,218,652454
1,001,6,342,665506
1,001,7,434,659414
1,001,8,582,638498
1,001,9,923,633771
1,001,10,1587,646817
1,001,11,3422,674788
1,001,12,5553,663854
1,001,13,7351,576448
1,001,14,8081,416784
1,001,15,6739,290628
1,001,16,5503,208542
1,001,17,4303,155069
1,001,18,3753,135107
1,001,19,0,0
2,001,1,122,574976
2,001,2,67,578426
2,001,3,92,591480
2,001,4,132,615251
2,001,5,244,633588
2,001,6,504,653748
2,001,7,726,641241
2,001,8,1195,617464
2,001,9,1698,617857
2,001,10,2777,654262
2,001,11,4010,706029
2,001,12,5200,701829
2,001,13,6072,605344
2,001,14,6182,446555
2,001,15,5283,322396
2,001,16,4844,253941
2,001,17,4237,216485
2,001,18,4619,256588
2,001,19,0,0
1,002,1,159,603643
1,002,2,84,605353
1,002,3,76,618628
1,002,4,153,650378
1,002,5,218,652454
1,002,6,340,665506
1,002,7,432,659414
1,002,8,582,638498
1,002,9,918,633771
1,002,10,1583,646817
1,002,11,3409,674788
1,002,12,5541,663854
1,002,13,7339,576448
1,002,14,8066,416784
1,002,15,6722,290628
1,002,16,5482,208542
1,002,17,4283,155069
1,002,18,3728,135107
1,002,19,0,0
2,002,1,122,574976
2,002,2,67,578426
2,002,3,91,591480
2,002,4,132,615251
2,002,5,243,633588
2,002,6,499,653748
2,002,7,722,641241
2,002,8,1191,617464
2,002,9,1693,617857
2,002,10,2771,654262
2,002,11,4004,706029
2,002,12,5194,701829
2,002,13,6059,605344
2,002,14,6168,446555
2,002,15,5273,322396
2,002,16,4828,253941
2,002,17,4229,216485
2,002,18,4603,256588
2,002,19,0,0
1,003,1,0,603643
1,003,2,0,605353
1,003,3,0,618628
1,003,4,0,650378
1,003,5,0,652454
1,003,6,2,665506
1,003,7,1,659414
1,003,8,3,638498
1,003,9,4,633771
1,003,10,6,646817
1,003,11,13,674788
1,003,12,4,663854
1,003,13,15,576448
1,003,14,14,416784
1,003,15,11,290628
1,003,16,7,208542
1,003,17,9,155069
1,003,18,11,135107
1,003,19,0,0
2,003,1,0,574976
2,003,2,0,578426
2,003,3,0,591480
2,003,4,0,615251
2,003,5,0,633588
2,003,6,0,653748
2,003,7,0,641241
2,003,8,0,617464
2,003,9,0,617857
2,003,10,1,654262
2,003,11,1,706029
2,003,12,1,701829
2,003,13,1,605344
2,003,14,1,446555
2,003,15,7,322396
2,003,16,0,253941
2,003,17,4,216485
2,003,18,5,256588
2,003,19,0,0
1,004,1,0,603643
1,004,2,0,605353
1,004,3,0,618628
1,004,4,0,650378
1,004,5,0,652454
1,004,6,0,665506
1,004,7,0,659414
1,004,8,3,638498
1,004,9,6,633771
1,004,10,21,646817
1,004,11,42,674788
1,004,12,81,663854
1,004,13,93,576448
1,004,14,49,416784
1,004,15,33,290628
1,004,16,22,208542
1,004,17,5,155069
1,004,18,4,135107
1,004,19,0,0
2,004,1,0,574976
2,004,2,0,578426
2,004,3,0,591480
2,004,4,0,615251
2,004,5,0,633588
2,004,6,0,653748
2,004,7,0,641241
2,004,8,1,617464
2,004,9,2,617857
2,004,10,6,654262
2,004,11,5,706029
2,004,12,9,701829
2,004,13,14,605344
2,004,14,12,446555
2,004,15,4,322396
2,004,16,5,253941
2,004,17,3,216485
2,004,18,2,256588
2,004,19,0,0
1,005,1,0,603643
1,005,2,0,605353
1,005,3,0,618628
1,005,4,0,650378
1,005,5,0,652454
1,005,6,2,665506
1,005,7,8,659414
1,005,8,2,638498
1,005,9,7,633771
1,005,10,9,646817
1,005,11,22,674788
1,005,12,24,663854
1,005,13,36,576448
1,005,14,30,416784
1,005,15,23,290628
1,005,16,9,208542
1,005,17,10,155069
1,005,18,14,135107
1,005,19,0,0
2,005,1,0,574976
2,005,2,0,578426
2,005,3,0,591480
2,005,4,0,615251
2,005,5,2,633588
2,005,6,2,653748
2,005,7,2,641241
2,005,8,5,617464
2,005,9,9,617857
2,005,10,7,654262
2,005,11,13,706029
2,005,12,14,701829
2,005,13,26,605344
2,005,14,21,446555
2,005,15,19,322396
2,005,16,17,253941
2,005,17,15,216485
2,005,18,20,256588
2,005,19,0,0
1,006,1,0,603643
1,006,2,0,605353
1,006,3,0,618628
1,006,4,0,650378
1,006,5,0,652454
1,006,6,0,665506
1,006,7,0,659414
1,006,8,0,638498
1,006,9,0,633771
1,006,10,2,646817
1,006,11,3,674788
1,006,12,2,663854
1,006,13,5,576448
1,006,14,6,416784
1,006,15,6,290628
1,006,16,4,208542
1,006,17,1,155069
1,006,18,5,135107
1,006,19,0,0
2,006,1,0,574976
