1,001,1,8,51105
1,001,2,7,51033
1,001,3,10,59879
1,001,4,9,69669
1,001,5,29,77458
1,001,6,31,80002
1,001,7,49,78995
1,001,8,65,70899
1,001,9,72,63551
1,001,10,125,70612
1,001,11,235,75981
1,001,12,441,72665
1,001,13,702,74031
1,001,14,747,49404
1,001,15,776,36809
1,001,16,672,26262
1,001,17,444,15644
1,001,18,332,10297
1,001,19,0,0
2,001,1,7,47824
2,001,2,8,49213
2,001,3,7,56737
2,001,4,15,65905
2,001,5,20,71768
2,001,6,42,74262
2,001,7,73,73238
2,001,8,101,67298
2,001,9,154,61757
2,001,10,267,69138
2,001,11,372,75413
2,001,12,522,72926
2,001,13,625,76431
2,001,14,534,54446
2,001,15,542,44393
2,001,16,512,37752
2,001,17,418,25627
2,001,18,387,20301
2,001,19,0,0
1,002,1,8,51105
1,002,2,7,51033
1,002,3,10,59879
1,002,4,9,69669
1,002,5,29,77458
1,002,6,31,80002
1,002,7,49,78995
1,002,8,65,70899
1,002,9,72,63551
1,002,10,125,70612
1,002,11,235,75981
1,002,12,441,72665
1,002,13,702,74031
1,002,14,747,49404
1,002,15,775,36809
1,002,16,672,26262
1,002,17,444,15644
1,002,18,332,10297
1,002,19,0,0
2,002,1,7,47824
2,002,2,8,49213
2,002,3,7,56737
2,002,4,15,65905
2,002,5,20,71768
2,002,6,42,74262
2,002,7,73,73238
2,002,8,101,67298
2,002,9,154,61757
2,002,10,267,69138
2,002,11,372,75413
2,002,12,522,72926
2,002,13,625,76431
2,002,14,534,54446
2,002,15,542,44393
2,002,16,512,37752
2,002,17,418,25627
2,002,18,386,20301
2,002,19,0,0
1,003,1,0,51105
1,003,2,0,51033
1,003,3,0,59879
1,003,4,0,69669
1,003,5,0,77458
1,003,6,0,80002
1,003,7,0,78995
1,003,8,0,70899
1,003,9,1,63551
1,003,10,1,70612
1,003,11,1,75981
1,003,12,0,72665
1,003,13,0,74031
1,003,14,2,49404
1,003,15,1,36809
1,003,16,1,26262
1,003,17,0,15644
1,003,18,0,10297
1,003,19,0,0
2,003,1,0,47824
2,003,2,0,49213
2,003,3,0,56737
2,003,4,0,65905
2,003,5,0,71768
2,003,6,0,74262
2,003,7,0,73238
2,003,8,0,67298
2,003,9,0,61757
2,003,10,0,69138
2,003,11,0,75413
2,003,12,0,72926
2,003,13,0,76431
2,003,14,0,54446
2,003,15,0,44393
2,003,16,0,37752
2,003,17,0,25627
2,003,18,1,20301
2,003,19,0,0
1,004,1,0,51105
1,004,2,0,51033
1,004,3,0,59879
1,004,4,0,69669
1,004,5,0,77458
1,004,6,0,80002
1,004,7,0,78995
1,004,8,0,70899
1,004,9,1,63551
1,004,10,0,70612
1,004,11,0,75981
1,004,12,0,72665
1,004,13,0,74031
1,004,14,2,49404
1,004,15,0,36809
1,004,16,0,26262
1,004,17,0,15644
1,004,18,0,10297
1,004,19,0,0
2,004,1,0,47824
2,004,2,0,49213
2,004,3,0,56737
2,004,4,0,65905
2,004,5,0,71768
2,004,6,0,74262
2,004,7,0,73238
2,004,8,0,67298
2,004,9,0,61757
2,004,10,0,69138
2,004,11,0,75413
2,004,12,0,72926
2,004,13,0,76431
2,004,14,1,54446
2,004,15,0,44393
2,004,16,0,37752
2,004,17,0,25627
2,004,18,0,20301
2,004,19,0,0
1,005,1,0,51105
1,005,2,0,51033
1,005,3,0,59879
1,005,4,0,69669
1,005,5,0,77458
1,005,6,0,80002
1,005,7,0,78995
1,005,8,0,70899
1,005,9,2,63551
1,005,10,0,70612
1,005,11,1,75981
1,005,12,4,72665
1,005,13,4,74031
1,005,14,3,49404
1,005,15,6,36809
1,005,16,0,26262
1,005,17,3,15644
1,005,18,0,10297
1,005,19,0,0
2,005,1,0,47824
2,005,2,0,49213
2,005,3,0,56737
2,005,4,0,65905
2,005,5,0,71768
2,005,6,0,74262
2,005,7,0,73238
2,005,8,0,67298
2,005,9,1,61757
2,005,10,0,69138
2,005,11,0,75413
2,005,12,1,72926
2,005,13,3,76431
2,005,14,0,54446
2,005,15,5,44393
2,005,16,2,37752
2,005,17,5,25627
2,005,18,2,20301
2,005,19,0,0
1,006,1,0,51105
1,006,2,0,51033
1,006,3,0,59879
1,006,4,0,69669
1,006,5,0,77458
1,006,6,0,80002
1,006,7,0,78995
1,006,8,0,70899
1,006,9,0,63551
1,006,10,0,70612
1,006,11,0,75981
1,006,12,0,72665
1,006,13,2,74031
1,006,14,2,49404
1,006,15,0,36809
1,006,16,0,26262
1,006,17,0,15644
1,006,18,2,10297
1,006,19,0,0
2,006,1,0,47824
2,006,2,0,49213
2,006,3,0,56737
2,006,4,0,65905
2,006,5,0,71768
2,006,6,0,74262
2,006,7,0,73238
2,006,8,0,67298
2,006,9,0,61757
2,006,10,0,69138
2,006,11,0,75413
2,006,12,0,72926
2,006,13,0,76431
2,006,14,3,54446
2,006,15,2,44393
2,006,16,2,37752
2,006,17,1,25627
2,006,18,0,20301
2,006,19,0,0
1,007,1,0,51105
1,007,2,0,51033
1,007,3,0,59879
1,007,4,0,69669
1,007,5,0,77458
1,007,6,0,80002
1,007,7,0,78995
1,007,8,0,70899
1,007,9,0,63551
1,007,10,1,70612
1,007,11,0,75981
1,007,12,0,72665
1,007,13,2,74031
1,007,14,3,49404
1,007,15,5,36809
1,007,16,2,26262
1,007,17,0,15644
1,007,18,0,10297
1,007,19,0,0
2,007,1,0,47824
2,007,2,0,49213
2,007,3,0,56737
2,007,4,0,65905
2,007,5,0,71768
2,007,6,0,74262
2,007,7,0,73238
2,007,8,0,67298
2,007,9,0,61757
2,007,10,0,69138
2,007,11,2,75413
2,007,12,0,72926
2,007,13,0,76431
2,007,14,0,54446
2,007,15,1,44393
2,007,16,0,37752
2,007,17,0,25627
2,007,18,0,20301
2,007,19,0,0
1,008,1,0,51105
1,008,2,0,51033
1,008,3,0,59879
1,008,4,0,69669
1,008,5,0,77458
1,008,6,0,80002
1,008,7,1,78995
1,008,8,0,70899
1,008,9,0,63551
1,008,10,2,70612
1,008,11,1,75981
1,008,12,1,72665
1,008,13,1,74031
1,008,14,0,49404
1,008,15,0,36809
1,008,16,0,26262
1,008,17,0,15644
