1,007,11,4,188103
1,007,12,3,170887
1,007,13,7,156125
1,007,14,0,116058
1,007,15,6,84550
1,007,16,0,61197
1,007,17,2,39643
1,007,18,1,30497
1,007,19,0,0
2,007,1,0,106826
2,007,2,0,109368
2,007,3,0,123517
2,007,4,0,145193
2,007,5,0,153323
2,007,6,0,141920
2,007,7,0,144688
2,007,8,0,154155
2,007,9,0,167701
2,007,10,0,197383
2,007,11,1,196677
2,007,12,1,178605
2,007,13,0,161795
2,007,14,0,122697
2,007,15,1,93277
2,007,16,2,76091
2,007,17,1,59856
2,007,18,2,69491
2,007,19,0,0
1,008,1,0,113635
1,008,2,0,114894
1,008,3,0,130876
1,008,4,0,152487
1,008,5,0,160922
1,008,6,0,142587
1,008,7,0,137219
1,008,8,1,148791
1,008,9,0,163512
1,008,10,1,190998
1,008,11,1,188103
1,008,12,1,170887
1,008,13,3,156125
1,008,14,2,116058
1,008,15,3,84550
1,008,16,0,61197
1,008,17,1,39643
1,008,18,0,30497
1,008,19,0,0
2,008,1,0,106826
2,008,2,0,109368
2,008,3,0,123517
2,008,4,0,145193
2,008,5,1,153323
2,008,6,0,141920
2,008,7,0,144688
2,008,8,0,154155
2,008,9,0,167701
2,008,10,0,197383
2,008,11,1,196677
2,008,12,0,178605
2,008,13,0,161795
2,008,14,0,122697
2,008,15,1,93277
2,008,16,0,76091
2,008,17,0,59856
2,008,18,1,69491
2,008,19,0,0
1,009,1,0,113635
1,009,2,0,114894
1,009,3,0,130876
1,009,4,0,152487
1,009,5,0,160922
1,009,6,0,142587
1,009,7,0,137219
1,009,8,0,148791
1,009,9,1,163512
1,009,10,2,190998
1,009,11,0,188103
1,009,12,2,170887
1,009,13,3,156125
1,009,14,7,116058
1,009,15,5,84550
1,009,16,1,61197
1,009,17,0,39643
1,009,18,1,30497
1,009,19,0,0
2,009,1,0,106826
2,009,2,0,109368
2,009,3,0,123517
2,009,4,0,145193
2,009,5,1,153323
2,009,6,0,141920
2,009,7,0,144688
2,009,8,0,154155
2,009,9,0,167701
2,009,10,2,197383
2,009,11,1,196677
2,009,12,0,178605
2,009,13,1,161795
2,009,14,0,122697
2,009,15,1,93277
2,009,16,2,76091
2,009,17,2,59856
2,009,18,6,69491
2,009,19,0,0
1,010,1,0,113635
1,010,2,0,114894
1,010,3,0,130876
1,010,4,0,152487
1,010,5,0,160922
1,010,6,0,142587
1,010,7,1,137219
1,010,8,0,148791
1,010,9,1,163512
1,010,10,2,190998
1,010,11,0,188103
1,010,12,1,170887
1,010,13,1,156125
1,010,14,3,116058
1,010,15,3,84550
1,010,16,2,61197
1,010,17,3,39643
1,010,18,5,30497
1,010,19,0,0
2,010,1,0,106826
2,010,2,0,109368
2,010,3,0,123517
2,010,4,0,145193
2,010,5,0,153323
2,010,6,0,141920
2,010,7,1,144688
2,010,8,0,154155
2,010,9,1,167701
2,010,10,0,197383
2,010,11,1,196677
2,010,12,1,178605
2,010,13,1,161795
2,010,14,0,122697
2,010,15,2,93277
2,010,16,1,76091
2,010,17,3,59856
2,010,18,3,69491
2,010,19,0,0
1,011,1,0,113635
1,011,2,0,114894
1,011,3,0,130876
1,011,4,0,152487
1,011,5,0,160922
1,011,6,0,142587
1,011,7,0,137219
1,011,8,0,148791
1,011,9,0,163512
1,011,10,0,190998
1,011,11,2,188103
1,011,12,1,170887
1,011,13,0,156125
1,011,14,1,116058
1,011,15,0,84550
1,011,16,2,61197
1,011,17,0,39643
1,011,18,0,30497
1,011,19,0,0
2,011,1,0,106826
2,011,2,0,109368
2,011,3,0,123517
2,011,4,0,145193
2,011,5,0,153323
2,011,6,0,141920
2,011,7,0,144688
2,011,8,1,154155
2,011,9,0,167701
2,011,10,0,197383
2,011,11,0,196677
2,011,12,0,178605
2,011,13,0,161795
2,011,14,0,122697
2,011,15,0,93277
2,011,16,0,76091
2,011,17,1,59856
2,011,18,0,69491
2,011,19,0,0
1,012,1,0,113635
1,012,2,0,114894
1,012,3,0,130876
1,012,4,0,152487
1,012,5,0,160922
1,012,6,0,142587
1,012,7,0,137219
1,012,8,0,148791
1,012,9,2,163512
1,012,10,8,190998
1,012,11,17,188103
1,012,12,23,170887
1,012,13,21,156125
1,012,14,10,116058
1,012,15,4,84550
1,012,16,3,61197
1,012,17,1,39643
1,012,18,4,30497
1,012,19,0,0
2,012,1,0,106826
2,012,2,0,109368
2,012,3,0,123517
2,012,4,0,145193
2,012,5,0,153323
2,012,6,0,141920
2,012,7,0,144688
2,012,8,0,154155
2,012,9,1,167701
2,012,10,0,197383
2,012,11,4,196677
2,012,12,4,178605
2,012,13,4,161795
2,012,14,6,122697
2,012,15,3,93277
2,012,16,0,76091
2,012,17,3,59856
2,012,18,0,69491
2,012,19,0,0
1,013,1,0,113635
1,013,2,0,114894
1,013,3,0,130876
1,013,4,0,152487
1,013,5,0,160922
1,013,6,0,142587
1,013,7,0,137219
1,013,8,0,148791
1,013,9,1,163512
1,013,10,1,190998
1,013,11,3,188103
1,013,12,5,170887
1,013,13,6,156125
1,013,14,3,116058
1,013,15,3,84550
1,013,16,1,61197
1,013,17,1,39643
1,013,18,0,30497
1,013,19,0,0
2,013,1,0,106826
2,013,2,0,109368
2,013,3,0,123517
2,013,4,0,145193
2,013,5,0,153323
2,013,6,0,141920
2,013,7,0,144688
2,013,8,0,154155
2,013,9,0,167701
2,013,10,0,197383
2,013,11,0,196677
2,013,12,1,178605
2,013,13,0,161795
2,013,14,0,122697
2,013,15,0,93277
2,013,16,2,76091
2,013,17,2,59856
2,013,18,0,69491
2,013,19,0,0
1,014,1,0,113635
1,014,2,0,114894
1,014,3,0,130876
1,014,4,0,152487
1,014,5,0,160922
1,014,6,0,142587
1,014,7,0,137219
1,014,8,0,148791
1,014,9,1,163512
1,014,10,1,190998
1,014,11,2,188103
1,014,12,2,170887
1,014,13,1,156125
1,014,14,4,116058
1,014,15,5,84550
1,014,16,0,61197
1,014,17,1,39643
1,014,18,0,30497
1,014,19,0,0
2,014,1,0,106826
2,014,2,0,109368
2,014,3,0,123517
2,014,4,0,145193
2,014,5,0,153323
2,014,6,0,141920
2,014,7,0,144688
2,014,8,0,154155
2,014,9,0,167701
2,014,10,1,197383
2,014,11,0,196677
2,014,12,2,178605
2,014,13,2,161795
2,014,14,1,122697
2,014,15,0,93277
2,014,16,1,76091
2,014,17,1,59856
2,014,18,0,69491
2,014,19,0,0
1,015,1,0,113635
1,015,2,0,114894
1,015,3,0,130876
1,015,4,0,152487
1,015,5,0,160922
1,015,6,0,142587
1,015,7,0,137219
1,015,8,0,148791
1,015,9,0,163512
1,015,10,0,190998
1,015,11,0,188103
1,015,12,2,170887
1,015,13,4,156125
1,015,14,1,116058
1,015,15,3,84550
1,015,16,1,61197
1,015,17,2,39643
1,015,18,0,30497
1,015,19,0,0
2,015,1,0,106826
2,015,2,0,109368
2,015,3,0,123517
2,015,4,0,145193
2,015,5,0,153323
2,015,6,0,141920
2,015,7,0,144688
2,015,8,0,154155
2,015,9,0,167701
2,015,10,0,197383
2,015,11,0,196677
2,015,12,0,178605
2,015,13,1,161795
2,015,14,0,122697
2,015,15,0,93277
2,015,16,0,76091
2,015,17,1,59856
2,015,18,1,69491
2,015,19,0,0
1,016,1,0,113635
1,016,2,0,114894
1,016,3,0,130876
1,016,4,0,152487
1,016,5,0,160922
1,016,6,0,142587
1,016,7,0,137219
1,016,8,0,148791
1,016,9,0,163512
1,016,10,1,190998
1,016,11,1,188103
1,016,12,2,170887
1,016,13,2,156125
1,016,14,3,116058
1,016,15,0,84550
1,016,16,3,61197
1,016,17,2,39643
1,016,18,0,30497
1,016,19,0,0
2,016,1,0,106826
2,016,2,0,109368
2,016,3,0,123517
2,016,4,0,145193
2,016,5,0,153323
2,016,6,0,141920
2,016,7,0,144688
2,016,8,0,154155
2,016,9,0,167701
2,016,10,0,197383
2,016,11,0,196677
2,016,12,1,178605
2,016,13,1,161795
2,016,14,0,122697
2,016,15,1,93277
2,016,16,2,76091
2,016,17,0,59856
2,016,18,0,69491
2,016,19,0,0
1,017,1,0,113635
1,017,2,0,114894
1,017,3,0,130876
1,017,4,0,152487
1,017,5,0,160922
1,017,6,0,142587
1,017,7,0,137219
1,017,8,0,148791
1,017,9,0,163512
1,017,10,0,190998
1,017,11,0,188103
1,017,12,0,170887
1,017,13,2,156125
1,017,14,0,116058
1,017,15,2,84550
1,017,16,2,61197
1,017,17,1,39643
1,017,18,0,30497
1,017,19,0,0
2,017,1,0,106826
2,017,2,0,109368
2,017,3,0,123517
2,017,4,0,145193
2,017,5,0,153323
2,017,6,0,141920
2,017,7,0,144688
2,017,8,0,154155
2,017,9,1,167701
2,017,10,0,197383
2,017,11,0,196677
2,017,12,0,178605
2,017,13,1,161795
2,017,14,0,122697
2,017,15,0,93277
2,017,16,0,76091
2,017,17,0,59856
2,017,18,0,69491
2,017,19,0,0
1,018,1,0,113635
1,018,2,0,114894
1,018,3,0,130876
1,018,4,0,152487
1,018,5,0,160922
1,018,6,0,142587
1,018,7,0,137219
1,018,8,1,148791
1,018,9,2,163512
1,018,10,16,190998
1,018,11,19,188103
1,018,12,34,170887
1,018,13,39,156125
1,018,14,33,116058
1,018,15,39,84550
1,018,16,33,61197
1,018,17,17,39643
1,018,18,21,30497
1,018,19,0,0
2,018,1,0,106826
2,018,2,0,109368
2,018,3,0,123517
2,018,4,0,145193
2,018,5,0,153323
2,018,6,0,141920
2,018,7,0,144688
2,018,8,0,154155
2,018,9,0,167701
2,018,10,3,197383
2,018,11,5,196677
2,018,12,7,178605
2,018,13,13,161795
2,018,14,14,122697
2,018,15,12,93277
2,018,16,13,76091
2,018,17,14,59856
2,018,18,14,69491
2,018,19,0,0
1,019,1,0,113635
1,019,2,0,114894
1,019,3,0,130876
1,019,4,0,152487
1,019,5,0,160922
1,019,6,0,142587
1,019,7,0,137219
1,019,8,0,148791
1,019,9,0,163512
1,019,10,3,190998
1,019,11,2,188103
1,019,12,3,170887
1,019,13,9,156125
1,019,14,2,116058
1,019,15,8,84550
1,019,16,7,61197
1,019,17,4,39643
1,019,18,4,30497
1,019,19,0,0
2,019,1,0,106826
2,019,2,0,109368
2,019,3,0,123517
2,019,4,0,145193
2,019,5,0,153323
2,019,6,0,141920
2,019,7,0,144688
2,019,8,0,154155
2,019,9,0,167701
2,019,10,1,197383
2,019,11,1,196677
2,019,12,2,178605
2,019,13,3,161795
2,019,14,7,122697
2,019,15,3,93277
2,019,16,5,76091
2,019,17,4,59856
2,019,18,3,69491
2,019,19,0,0
1,020,1,0,113635
1,020,2,0,114894
1,020,3,0,130876
1,020,4,0,152487
1,020,5,0,160922
1,020,6,0,142587
1,020,7,0,137219
1,020,8,1,148791
1,020,9,1,163512
1,020,10,12,190998
1,020,11,16,188103
1,020,12,30,170887
1,020,13,27,156125
1,020,14,24,116058
1,020,15,26,84550
1,020,16,23,61197
1,020,17,10,39643
1,020,18,12,30497
1,020,19,0,0
2,020,1,0,106826
2,020,2,0,109368
2,020,3,0,123517
2,020,4,0,145193
2,020,5,0,153323
2,020,6,0,141920
2,020,7,0,144688
2,020,8,0,154155
2,020,9,0,167701
2,020,10,2,197383
2,020,11,3,196677
2,020,12,4,178605
2,020,13,7,161795
2,020,14,5,122697
2,020,15,8,93277
2,020,16,6,76091
2,020,17,5,59856
2,020,18,5,69491
2,020,19,0,0
1,021,1,0,113635
1,021,2,0,114894
1,021,3,0,130876
1,021,4,0,152487
1,021,5,0,160922
1,021,6,0,142587
1,021,7,0,137219
1,021,8,0,148791
1,021,9,0,163512
1,021,10,0,190998
1,021,11,0,188103
1,021,12,0,170887
1,021,13,1,156125
1,021,14,2,116058
1,021,15,2,84550
1,021,16,0,61197
1,021,17,0,39643
1,021,18,0,30497
1,021,19,0,0
2,021,1,0,106826
2,021,2,0,109368
2,021,3,0,123517
2,021,4,0,145193
2,021,5,0,153323
2,021,6,0,141920
2,021,7,0,144688
2,021,8,0,154155
2,021,9,0,167701
2,021,10,0,197383
2,021,11,0,196677
2,021,12,0,178605
2,021,13,0,161795
2,021,14,0,122697
2,021,15,0,93277
2,021,16,0,76091
2,021,17,1,59856
2,021,18,0,69491
2,021,19,0,0
1,022,1,0,113635
1,022,2,0,114894
1,022,3,0,130876
1,022,4,0,152487
1,022,5,0,160922
1,022,6,0,142587
1,022,7,0,137219
1,022,8,0,148791
1,022,9,0,163512
1,022,10,1,190998
1,022,11,0,188103
1,022,12,0,170887
1,022,13,2,156125
1,022,14,4,116058
1,022,15,2,84550
1,022,16,1,61197
1,022,17,0,39643
1,022,18,1,30497
1,022,19,0,0
2,022,1,0,106826
2,022,2,0,109368
2,022,3,0,123517
2,022,4,0,145193
2,022,5,0,153323
2,022,6,0,141920
2,022,7,0,144688
2,022,8,0,154155
2,022,9,0,167701
2,022,10,0,197383
2,022,11,0,196677
2,022,12,0,178605
2,022,13,2,161795
2,022,14,1,122697
2,022,15,1,93277
2,022,16,1,76091
2,022,17,0,59856
2,022,18,1,69491
2,022,19,0,0
1,023,1,0,113635
1,023,2,0,114894
1,023,3,0,130876
1,023,4,0,152487
1,023,5,0,160922
1,023,6,0,142587
1,023,7,0,137219
1,023,8,0,148791
1,023,9,0,163512
1,023,10,0,190998
1,023,11,0,188103
1,023,12,0,170887
1,023,13,0,156125
1,023,14,0,116058
1,023,15,0,84550
1,023,16,0,61197
1,023,17,0,39643
1,023,18,0,30497
1,023,19,0,0
2,023,1,0,106826
2,023,2,0,109368
2,023,3,0,123517
2,023,4,0,145193
2,023,5,0,153323
2,023,6,0,141920
2,023,7,0,144688
2,023,8,0,154155
2,023,9,0,167701
2,023,10,0,197383
2,023,11,0,196677
2,023,12,0,178605
2,023,13,0,161795
2,023,14,0,122697
2,023,15,0,93277
2,023,16,0,76091
2,023,17,0,59856
2,023,18,0,69491
2,023,19,0,0
1,024,1,0,113635
1,024,2,0,114894
1,024,3,0,130876
1,024,4,0,152487
1,024,5,0,160922
1,024,6,0,142587
1,024,7,0,137219
1,024,8,0,148791
1,024,9,0,163512
1,024,10,0,190998
1,024,11,0,188103
1,024,12,0,170887
1,024,13,0,156125
1,024,14,0,116058
1,024,15,0,84550
1,024,16,0,61197
1,024,17,0,39643
1,024,18,0,30497
1,024,19,0,0
2,024,1,0,106826
2,024,2,0,109368
2,024,3,0,123517
2,024,4,0,145193
2,024,5,0,153323
2,024,6,0,141920
2,024,7,0,144688
2,024,8,0,154155
2,024,9,0,167701
2,024,10,0,197383
2,024,11,0,196677
2,024,12,0,178605
2,024,13,0,161795
2,024,14,0,122697
2,024,15,0,93277
2,024,16,0,76091
2,024,17,0,59856
2,024,18,0,69491
2,024,19,0,0
1,025,1,0,113635
1,025,2,0,114894
1,025,3,0,130876
1,025,4,0,152487
1,025,5,0,160922
1,025,6,0,142587
1,025,7,0,137219
1,025,8,0,148791
1,025,9,1,163512
1,025,10,0,190998
1,025,11,1,188103
1,025,12,1,170887
1,025,13,0,156125
1,025,14,1,116058
1,025,15,1,84550
1,025,16,2,61197
1,025,17,3,39643
1,025,18,4,30497
1,025,19,0,0
2,025,1,0,106826
2,025,2,0,109368
2,025,3,0,123517
2,025,4,0,145193
2,025,5,0,153323
2,025,6,0,141920
2,025,7,0,144688
2,025,8,0,154155
2,025,9,0,167701
2,025,10,0,197383
2,025,11,1,196677
2,025,12,1,178605
2,025,13,1,161795
2,025,14,1,122697
2,025,15,0,93277
2,025,16,1,76091
2,025,17,4,59856
2,025,18,5,69491
2,025,19,0,0
1,026,1,0,113635
1,026,2,0,114894
1,026,3,0,130876
1,026,4,0,152487
1,026,5,0,160922
1,026,6,0,142587
1,026,7,0,137219
1,026,8,0,148791
1,026,9,0,163512
1,026,10,1,190998
1,026,11,0,188103
1,026,12,2,170887
1,026,13,2,156125
1,026,14,0,116058
1,026,15,2,84550
1,026,16,2,61197
1,026,17,2,39643
1,026,18,2,30497
1,026,19,0,0
2,026,1,0,106826
2,026,2,0,109368
2,026,3,0,123517
2,026,4,0,145193
2,026,5,0,153323
2,026,6,0,141920
2,026,7,0,144688
2,026,8,0,154155
2,026,9,0,167701
2,026,10,0,197383
2,026,11,0,196677
2,026,12,0,178605
2,026,13,1,161795
2,026,14,2,122697
2,026,15,2,93277
2,026,16,0,76091
2,026,17,0,59856
2,026,18,0,69491
2,026,19,0,0
1,027,1,0,113635
1,027,2,0,114894
1,027,3,0,130876
1,027,4,0,152487
1,027,5,0,160922
1,027,6,0,142587
1,027,7,0,137219
1,027,8,0,148791
1,027,9,0,163512
1,027,10,2,190998
1,027,11,0,188103
1,027,12,3,170887
1,027,13,4,156125
1,027,14,2,116058
1,027,15,5,84550
1,027,16,3,61197
1,027,17,2,39643
1,027,18,3,30497
1,027,19,0,0
2,027,1,0,106826
2,027,2,0,109368
2,027,3,0,123517
2,027,4,0,145193
2,027,5,0,153323
2,027,6,0,141920
2,027,7,0,144688
2,027,8,0,154155
2,027,9,0,167701
2,027,10,0,197383
2,027,11,1,196677
2,027,12,1,178605
2,027,13,2,161795
2,027,14,5,122697
2,027,15,3,93277
2,027,16,8,76091
2,027,17,5,59856
2,027,18,2,69491
2,027,19,0,0
1,028,1,0,113635
1,028,2,0,114894
1,028,3,0,130876
1,028,4,0,152487
1,028,5,0,160922
1,028,6,0,142587
1,028,7,0,137219
1,028,8,1,148791
1,028,9,2,163512
1,028,10,13,190998
1,028,11,16,188103
1,028,12,26,170887
1,028,13,29,156125
1,028,14,25,116058
1,028,15,28,84550
1,028,16,27,61197
1,028,17,7,39643
1,028,18,15,30497
1,028,19,0,0
2,028,1,0,106826
2,028,2,0,109368
2,028,3,0,123517
2,028,4,0,145193
2,028,5,0,153323
2,028,6,0,141920
2,028,7,0,144688
2,028,8,0,154155
2,028,9,0,167701
2,028,10,2,197383
2,028,11,4,196677
2,028,12,6,178605
2,028,13,8,161795
2,028,14,7,122697
2,028,15,6,93277
2,028,16,3,76091
2,028,17,7,59856
2,028,18,7,69491
2,028,19,0,0
1,029,1,0,113635
1,029,2,0,114894
1,029,3,0,130876
1,029,4,0,152487
1,029,5,0,160922
1,029,6,0,142587
1,029,7,0,137219
1,029,8,0,148791
1,029,9,0,163512
1,029,10,0,190998
1,029,11,3,188103
1,029,12,3,170887
1,029,13,4,156125
1,029,14,6,116058
1,029,15,4,84550
1,029,16,1,61197
1,029,17,6,39643
1,029,18,1,30497
1,029,19,0,0
2,029,1,0,106826
2,029,2,0,109368
2,029,3,0,123517
2,029,4,0,145193
2,029,5,0,153323
2,029,6,0,141920
2,029,7,0,144688
2,029,8,0,154155
2,029,9,0,167701
2,029,10,1,197383
2,029,11,0,196677
2,029,12,0,178605
2,029,13,2,161795
2,029,14,0,122697
2,029,15,1,93277
2,029,16,2,76091
2,029,17,2,59856
2,029,18,5,69491
2,029,19,0,0
1,030,1,0,113635
1,030,2,0,114894
1,030,3,0,130876
1,030,4,0,152487
1,030,5,1,160922
1,030,6,1,142587
1,030,7,0,137219
1,030,8,5,148791
1,030,9,5,163512
1,030,10,15,190998
1,030,11,18,188103
1,030,12,28,170887
1,030,13,42,156125
1,030,14,33,116058
1,030,15,46,84550
1,030,16,50,61197
1,030,17,32,39643
1,030,18,21,30497
1,030,19,0,0
2,030,1,0,106826
2,030,2,0,109368
2,030,3,0,123517
2,030,4,0,145193
2,030,5,0,153323
2,030,6,1,141920
2,030,7,1,144688
2,030,8,1,154155
2,030,9,2,167701
2,030,10,3,197383
2,030,11,13,196677
2,030,12,11,178605
2,030,13,13,161795
2,030,14,12,122697
2,030,15,19,93277
2,030,16,28,76091
2,030,17,21,59856
2,030,18,27,69491
2,030,19,0,0
1,031,1,0,113635
1,031,2,0,114894
1,031,3,0,130876
1,031,4,0,152487
1,031,5,1,160922
1,031,6,0,142587
1,031,7,0,137219
1,031,8,2,148791
1,031,9,1,163512
1,031,10,4,190998
1,031,11,10,188103
1,031,12,14,170887
1,031,13,20,156125
1,031,14,8,116058
1,031,15,18,84550
1,031,16,17,61197
1,031,17,8,39643
1,031,18,1,30497
1,031,19,0,0
2,031,1,0,106826
2,031,2,0,109368
2,031,3,0,123517
2,031,4,0,145193
2,031,5,0,153323
2,031,6,0,141920
2,031,7,1,144688
2,031,8,0,154155
2,031,9,1,167701
2,031,10,0,197383
2,031,11,2,196677
2,031,12,4,178605
2,031,13,2,161795
2,031,14,2,122697
2,031,15,4,93277
2,031,16,3,76091
2,031,17,5,59856
2,031,18,4,69491
2,031,19,0,0
1,032,1,0,113635
1,032,2,0,114894
1,032,3,0,130876
1,032,4,0,152487
1,032,5,0,160922
1,032,6,0,142587
1,032,7,0,137219
1,032,8,1,148791
1,032,9,1,163512
1,032,10,1,190998
1,032,11,0,188103
1,032,12,2,170887
1,032,13,0,156125
1,032,14,1,116058
1,032,15,2,84550
1,032,16,8,61197
1,032,17,1,39643
1,032,18,0,30497
1,032,19,0,0
2,032,1,0,106826
2,032,2,0,109368
2,032,3,0,123517
2,032,4,0,145193
2,032,5,0,153323
2,032,6,0,141920
2,032,7,0,144688
2,032,8,0,154155
2,032,9,0,167701
2,032,10,0,197383
2,032,11,0,196677
2,032,12,0,178605
2,032,13,0,161795
2,032,14,0,122697
2,032,15,1,93277
2,032,16,1,76091
2,032,17,1,59856
2,032,18,1,69491
2,032,19,0,0
1,033,1,0,113635
1,033,2,0,114894
1,033,3,0,130876
1,033,4,0,152487
1,033,5,0,160922
1,033,6,0,142587
1,033,7,0,137219
1,033,8,0,148791
1,033,9,0,163512
1,033,10,1,190998
1,033,11,1,188103
1,033,12,0,170887
1,033,13,2,156125
1,033,14,6,116058
1,033,15,3,84550
1,033,16,1,61197
1,033,17,1,39643
1,033,18,0,30497
1,033,19,0,0
2,033,1,0,106826
2,033,2,0,109368
2,033,3,0,123517
2,033,4,0,145193
2,033,5,0,153323
2,033,6,0,141920
2,033,7,0,144688
2,033,8,0,154155
2,033,9,0,167701
2,033,10,1,197383
2,033,11,4,196677
2,033,12,0,178605
2,033,13,1,161795
2,033,14,2,122697
2,033,15,2,93277
2,033,16,1,76091
2,033,17,3,59856
2,033,18,3,69491
2,033,19,0,0
1,034,1,0,113635
1,034,2,0,114894
1,034,3,0,130876
1,034,4,0,152487
1,034,5,0,160922
1,034,6,0,142587
1,034,7,0,137219
1,034,8,0,148791
1,034,9,2,163512
1,034,10,4,190998
1,034,11,4,188103
1,034,12,4,170887
1,034,13,11,156125
1,034,14,6,116058
1,034,15,6,84550
1,034,16,8,61197
1,034,17,9,39643
1,034,18,6,30497
1,034,19,0,0
2,034,1,0,106826
2,034,2,0,109368
2,034,3,0,123517
