1,001,1,25,263211
1,001,2,35,249924
1,001,3,24,258704
1,001,4,43,290188
1,001,5,55,265219
1,001,6,74,218014
1,001,7,88,197857
1,001,8,158,187300
1,001,9,320,195980
1,001,10,727,210784
1,001,11,1535,208032
1,001,12,2289,184325
1,001,13,2652,145936
1,001,14,2517,98882
1,001,15,1874,65873
1,001,16,1151,43257
1,001,17,707,24843
1,001,18,531,19436
1,001,19,0,0
2,001,1,42,257459
2,001,2,20,244781
2,001,3,22,249269
2,001,4,39,284805
2,001,5,67,279129
2,001,6,116,239897
2,001,7,221,226037
2,001,8,375,220982
2,001,9,576,232581
2,001,10,1039,249713
2,001,11,1375,246405
2,001,12,1659,225199
2,001,13,1785,179908
2,001,14,1615,127450
2,001,15,1376,92657
2,001,16,1082,68762
2,001,17,846,50152
2,001,18,855,52612
2,001,19,0,0
1,002,1,25,263211
1,002,2,35,249924
1,002,3,23,258704
1,002,4,42,290188
1,002,5,54,265219
1,002,6,72,218014
1,002,7,88,197857
1,002,8,155,187300
1,002,9,319,195980
1,002,10,724,210784
1,002,11,1534,208032
1,002,12,2286,184325
1,002,13,2650,145936
1,002,14,2516,98882
1,002,15,1871,65873
1,002,16,1147,43257
1,002,17,707,24843
1,002,18,530,19436
1,002,19,0,0
2,002,1,42,257459
2,002,2,20,244781
2,002,3,20,249269
2,002,4,39,284805
2,002,5,66,279129
2,002,6,115,239897
2,002,7,218,226037
2,002,8,373,220982
2,002,9,574,232581
2,002,10,1035,249713
2,002,11,1371,246405
2,002,12,1658,225199
2,002,13,1781,179908
2,002,14,1613,127450
2,002,15,1373,92657
2,002,16,1080,68762
2,002,17,846,50152
2,002,18,853,52612
2,002,19,0,0
1,003,1,0,263211
1,003,2,0,249924
1,003,3,0,258704
1,003,4,0,290188
1,003,5,0,265219
1,003,6,0,218014
1,003,7,0,197857
1,003,8,0,187300
1,003,9,0,195980
1,003,10,1,210784
1,003,11,2,208032
1,003,12,0,184325
1,003,13,0,145936
1,003,14,1,98882
1,003,15,3,65873
1,003,16,0,43257
1,003,17,0,24843
1,003,18,0,19436
1,003,19,0,0
2,003,1,0,257459
2,003,2,0,244781
2,003,3,0,249269
2,003,4,0,284805
2,003,5,0,279129
2,003,6,0,239897
2,003,7,0,226037
2,003,8,0,220982
2,003,9,0,232581
2,003,10,0,249713
2,003,11,0,246405
2,003,12,0,225199
2,003,13,0,179908
2,003,14,0,127450
2,003,15,0,92657
2,003,16,0,68762
2,003,17,0,50152
2,003,18,0,52612
2,003,19,0,0
1,004,1,0,263211
1,004,2,0,249924
1,004,3,0,258704
1,004,4,0,290188
1,004,5,0,265219
1,004,6,0,218014
1,004,7,0,197857
1,004,8,0,187300
1,004,9,3,195980
1,004,10,11,210784
1,004,11,16,208032
1,004,12,19,184325
1,004,13,13,145936
1,004,14,9,98882
1,004,15,5,65873
1,004,16,1,43257
1,004,17,1,24843
1,004,18,0,19436
1,004,19,0,0
2,004,1,0,257459
2,004,2,0,244781
2,004,3,0,249269
2,004,4,0,284805
2,004,5,1,279129
2,004,6,0,239897
2,004,7,3,226037
2,004,8,1,220982
2,004,9,1,232581
2,004,10,5,249713
2,004,11,5,246405
2,004,12,4,225199
2,004,13,5,179908
2,004,14,2,127450
2,004,15,0,92657
2,004,16,1,68762
2,004,17,1,50152
2,004,18,0,52612
2,004,19,0,0
1,005,1,0,263211
1,005,2,0,249924
1,005,3,0,258704
1,005,4,0,290188
1,005,5,0,265219
1,005,6,0,218014
1,005,7,0,197857
1,005,8,0,187300
1,005,9,2,195980
1,005,10,3,210784
1,005,11,3,208032
1,005,12,7,184325
1,005,13,7,145936
1,005,14,5,98882
1,005,15,3,65873
1,005,16,0,43257
1,005,17,0,24843
1,005,18,1,19436
1,005,19,0,0
2,005,1,0,257459
2,005,2,0,244781
2,005,3,0,249269
2,005,4,0,284805
2,005,5,0,279129
2,005,6,0,239897
2,005,7,0,226037
2,005,8,1,220982
2,005,9,1,232581
2,005,10,4,249713
2,005,11,1,246405
2,005,12,2,225199
2,005,13,3,179908
2,005,14,3,127450
2,005,15,2,92657
2,005,16,1,68762
2,005,17,1,50152
2,005,18,2,52612
2,005,19,0,0
1,006,1,0,263211
1,006,2,0,249924
1,006,3,0,258704
1,006,4,0,290188
1,006,5,0,265219
1,006,6,0,218014
1,006,7,0,197857
1,006,8,0,187300
1,006,9,0,195980
1,006,10,0,210784
1,006,11,0,208032
1,006,12,1,184325
1,006,13,3,145936
1,006,14,1,98882
1,006,15,0,65873
1,006,16,0,43257
1,006,17,0,24843
1,006,18,0,19436
1,006,19,0,0
2,006,1,0,257459
2,006,2,0,244781
2,006,3,0,249269
2,006,4,0,284805
2,006,5,0,279129
2,006,6,0,239897
2,006,7,0,226037
2,006,8,0,220982
2,006,9,0,232581
2,006,10,0,249713
2,006,11,2,246405
2,006,12,0,225199
2,006,13,1,179908
2,006,14,1,127450
2,006,15,0,92657
2,006,16,0,68762
2,006,17,2,50152
2,006,18,1,52612
2,006,19,0,0
1,007,1,0,263211
1,007,2,0,249924
1,007,3,0,258704
1,007,4,0,290188
1,007,5,0,265219
1,007,6,0,218014
1,007,7,0,197857
1,007,8,1,187300
1,007,9,3,195980
1,007,10,1,210784
1,007,11,12,208032
1,007,12,7,184325
1,007,13,10,145936
1,007,14,5,98882
1,007,15,3,65873
1,007,16,2,43257
1,007,17,0,24843
1,007,18,0,19436
1,007,19,0,0
2,007,1,0,257459
2,007,2,0,244781
2,007,3,0,249269
2,007,4,0,284805
2,007,5,0,279129
2,007,6,0,239897
2,007,7,0,226037
2,007,8,0,220982
2,007,9,0,232581
2,007,10,3,249713
2,007,11,0,246405
2,007,12,4,225199
2,007,13,0,179908
2,007,14,1,127450
2,007,15,2,92657
2,007,16,0,68762
2,007,17,0,50152
2,007,18,0,52612
2,007,19,0,0
1,008,1,0,263211
1,008,2,0,249924
1,008,3,0,258704
1,008,4,0,290188
1,008,5,0,265219
1,008,6,0,218014
1,008,7,0,197857
1,008,8,0,187300
1,008,9,1,195980
1,008,10,3,210784
1,008,11,5,208032
1,008,12,10,184325
1,008,13,10,145936
1,008,14,3,98882
1,008,15,5,65873
1,008,16,0,43257
1,008,17,0,24843
1,008,18,1,19436
1,008,19,0,0
2,008,1,0,257459
2,008,2,0,244781
2,008,3,0,249269
2,008,4,0,284805
2,008,5,0,279129
2,008,6,0,239897
2,008,7,0,226037
2,008,8,0,220982
2,008,9,1,232581
2,008,10,2,249713
2,008,11,3,246405
2,008,12,1,225199
2,008,13,1,179908
2,008,14,2,127450
2,008,15,2,92657
2,008,16,2,68762
2,008,17,0,50152
2,008,18,1,52612
2,008,19,0,0
1,009,1,0,263211
1,009,2,0,249924
