2,004,17,331,16350246
2,004,18,274,17597176
2,004,19,0,0
1,005,1,5,48694800
1,005,2,2,48910576
1,005,3,3,50106084
1,005,4,9,53249816
1,005,5,60,52793988
1,005,6,132,50649120
1,005,7,240,47794256
1,005,8,355,47653588
1,005,9,646,49867632
1,005,10,1211,52710696
1,005,11,1836,51768120
1,005,12,2254,45481536
1,005,13,2274,38317116
1,005,14,1929,28243774
1,005,15,1394,20444012
1,005,16,1003,15217517
1,005,17,755,10904426
1,005,18,574,8531486
1,005,19,0,0
2,005,1,2,46636488
2,005,2,1,46865140
2,005,3,5,47856412
2,005,4,17,50484412
2,005,5,66,50589596
2,005,6,117,49811968
2,005,7,191,47606352
2,005,8,294,48033700
2,005,9,416,50452736
2,005,10,713,54020040
2,005,11,1028,53857444
2,005,12,1148,48480184
2,005,13,1261,41612964
2,005,14,1129,31752812
2,005,15,984,24263364
2,005,16,933,19748556
2,005,17,836,16350246
2,005,18,980,17597176
2,005,19,2,0
1,006,1,1,48694800
1,006,2,2,48910576
1,006,3,0,50106084
1,006,4,4,53249816
1,006,5,5,52793988
1,006,6,8,50649120
1,006,7,11,47794256
1,006,8,33,47653588
1,006,9,47,49867632
1,006,10,154,52710696
1,006,11,212,51768120
1,006,12,322,45481536
1,006,13,421,38317116
1,006,14,422,28243774
1,006,15,379,20444012
1,006,16,373,15217517
1,006,17,335,10904426
1,006,18,305,8531486
1,006,19,0,0
2,006,1,0,46636488
2,006,2,0,46865140
2,006,3,2,47856412
2,006,4,3,50484412
2,006,5,4,50589596
2,006,6,4,49811968
2,006,7,12,47606352
2,006,8,20,48033700
2,006,9,31,50452736
2,006,10,83,54020040
2,006,11,120,53857444
2,006,12,166,48480184
2,006,13,242,41612964
2,006,14,351,31752812
2,006,15,323,24263364
2,006,16,435,19748556
2,006,17,455,16350246
2,006,18,595,17597176
2,006,19,1,0
1,007,1,0,48694800
1,007,2,0,48910576
1,007,3,2,50106084
1,007,4,1,53249816
1,007,5,3,52793988
1,007,6,4,50649120
1,007,7,10,47794256
1,007,8,40,47653588
1,007,9,163,49867632
1,007,10,474,52710696
1,007,11,901,51768120
1,007,12,1184,45481536
1,007,13,1166,38317116
1,007,14,975,28243774
1,007,15,699,20444012
1,007,16,435,15217517
1,007,17,270,10904426
1,007,18,152,8531486
1,007,19,0,0
2,007,1,0,46636488
2,007,2,0,46865140
2,007,3,0,47856412
2,007,4,1,50484412
2,007,5,1,50589596
2,007,6,4,49811968
2,007,7,10,47606352
2,007,8,18,48033700
2,007,9,63,50452736
2,007,10,195,54020040
2,007,11,353,53857444
2,007,12,414,48480184
2,007,13,369,41612964
2,007,14,377,31752812
2,007,15,353,24263364
2,007,16,304,19748556
2,007,17,252,16350246
2,007,18,227,17597176
2,007,19,0,0
1,008,1,0,48694800
1,008,2,9,48910576
1,008,3,13,50106084
1,008,4,16,53249816
1,008,5,32,52793988
1,008,6,39,50649120
1,008,7,47,47794256
1,008,8,70,47653588
1,008,9,131,49867632
1,008,10,272,52710696
1,008,11,488,51768120
1,008,12,637,45481536
1,008,13,699,38317116
1,008,14,589,28243774
1,008,15,439,20444012
1,008,16,341,15217517
1,008,17,207,10904426
1,008,18,169,8531486
1,008,19,0,0
2,008,1,2,46636488
2,008,2,5,46865140
2,008,3,17,47856412
2,008,4,30,50484412
2,008,5,38,50589596
2,008,6,46,49811968
2,008,7,51,47606352
2,008,8,79,48033700
2,008,9,124,50452736
2,008,10,215,54020040
2,008,11,292,53857444
2,008,12,377,48480184
2,008,13,355,41612964
2,008,14,387,31752812
2,008,15,345,24263364
2,008,16,335,19748556
2,008,17,294,16350246
2,008,18,307,17597176
2,008,19,0,0
1,009,1,0,48694800
1,009,2,2,48910576
1,009,3,4,50106084
1,009,4,8,53249816
1,009,5,11,52793988
1,009,6,24,50649120
1,009,7,43,47794256
1,009,8,74,47653588
1,009,9,175,49867632
1,009,10,370,52710696
1,009,11,599,51768120
1,009,12,761,45481536
1,009,13,912,38317116
1,009,14,781,28243774
1,009,15,673,20444012
1,009,16,563,15217517
1,009,17,401,10904426
1,009,18,375,8531486
1,009,19,1,0
2,009,1,2,46636488
2,009,2,2,46865140
2,009,3,3,47856412
2,009,4,11,50484412
2,009,5,13,50589596
2,009,6,31,49811968
2,009,7,33,47606352
2,009,8,76,48033700
2,009,9,110,50452736
2,009,10,181,54020040
2,009,11,261,53857444
2,009,12,365,48480184
2,009,13,443,41612964
2,009,14,496,31752812
2,009,15,488,24263364
2,009,16,504,19748556
2,009,17,592,16350246
2,009,18,712,17597176
2,009,19,0,0
1,010,1,5,48694800
1,010,2,9,48910576
1,010,3,49,50106084
1,010,4,79,53249816
1,010,5,81,52793988
1,010,6,108,50649120
1,010,7,156,47794256
1,010,8,217,47653588
1,010,9,321,49867632
1,010,10,399,52710696
1,010,11,626,51768120
1,010,12,740,45481536
1,010,13,983,38317116
1,010,14,1049,28243774
1,010,15,1072,20444012
1,010,16,1142,15217517
1,010,17,1096,10904426
1,010,18,1141,8531486
1,010,19,0,0
2,010,1,2,46636488
2,010,2,14,46865140
2,010,3,64,47856412
2,010,4,122,50484412
2,010,5,145,50589596
2,010,6,170,49811968
2,010,7,202,47606352
2,010,8,245,48033700
2,010,9,322,50452736
2,010,10,438,54020040
2,010,11,553,53857444
2,010,12,601,48480184
2,010,13,645,41612964
2,010,14,646,31752812
2,010,15,493,24263364
2,010,16,515,19748556
2,010,17,473,16350246
2,010,18,629,17597176
2,010,19,0,0
1,011,1,2,48694800
1,011,2,3,48910576
1,011,3,6,50106084
1,011,4,10,53249816
1,011,5,10,52793988
1,011,6,15,50649120
1,011,7,28,47794256
1,011,8,56,47653588
1,011,9,97,49867632
1,011,10,137,52710696
1,011,11,165,51768120
1,011,12,204,45481536
1,011,13,263,38317116
1,011,14,233,28243774
1,011,15,217,20444012
1,011,16,191,15217517
1,011,17,174,10904426
1,011,18,179,8531486
1,011,19,0,0
2,011,1,2,46636488
2,011,2,1,46865140
2,011,3,10,47856412
2,011,4,12,50484412
2,011,5,17,50589596
2,011,6,36,49811968
2,011,7,61,47606352
2,011,8,52,48033700
2,011,9,71,50452736
2,011,10,114,54020040
2,011,11,162,53857444
2,011,12,173,48480184
2,011,13,169,41612964
2,011,14,169,31752812
2,011,15,140,24263364
2,011,16,144,19748556
2,011,17,145,16350246
2,011,18,184,17597176
2,011,19,0,0
1,012,1,0,48694800
1,012,2,0,48910576
1,012,3,1,50106084
1,012,4,1,53249816
1,012,5,5,52793988
1,012,6,19,50649120
1,012,7,66,47794256
1,012,8,344,47653588
1,012,9,1176,49867632
1,012,10,3074,52710696
1,012,11,5178,51768120
1,012,12,5837,45481536
1,012,13,4800,38317116
1,012,14,2943,28243774
1,012,15,1631,20444012
1,012,16,929,15217517
1,012,17,485,10904426
1,012,18,265,8531486
1,012,19,0,0
2,012,1,0,46636488
2,012,2,2,46865140
2,012,3,0,47856412
2,012,4,3,50484412
2,012,5,7,50589596
2,012,6,5,49811968
2,012,7,31,47606352
2,012,8,119,48033700
2,012,9,248,50452736
2,012,10,553,54020040
2,012,11,958,53857444
2,012,12,975,48480184
2,012,13,978,41612964
2,012,14,782,31752812
2,012,15,530,24263364
2,012,16,400,19748556
2,012,17,237,16350246
2,012,18,203,17597176
2,012,19,0,0
1,013,1,2,48694800
1,013,2,0,48910576
1,013,3,2,50106084
1,013,4,0,53249816
1,013,5,3,52793988
1,013,6,4,50649120
1,013,7,18,47794256
1,013,8,53,47653588
1,013,9,165,49867632
1,013,10,444,52710696
1,013,11,907,51768120
1,013,12,1133,45481536
1,013,13,1133,38317116
1,013,14,907,28243774
1,013,15,640,20444012
1,013,16,366,15217517
1,013,17,274,10904426
1,013,18,148,8531486
1,013,19,0,0
2,013,1,0,46636488
2,013,2,0,46865140
2,013,3,1,47856412
2,013,4,0,50484412
2,013,5,0,50589596
2,013,6,3,49811968
2,013,7,7,47606352
2,013,8,9,48033700
2,013,9,39,50452736
2,013,10,112,54020040
2,013,11,252,53857444
2,013,12,265,48480184
2,013,13,287,41612964
2,013,14,279,31752812
2,013,15,201,24263364
2,013,16,181,19748556
2,013,17,152,16350246
2,013,18,139,17597176
2,013,19,0,0
1,014,1,18,48694800
1,014,2,16,48910576
1,014,3,60,50106084
1,014,4,113,53249816
1,014,5,92,52793988
1,014,6,90,50649120
1,014,7,136,47794256
1,014,8,269,47653588
1,014,9,387,49867632
1,014,10,642,52710696
1,014,11,861,51768120
1,014,12,909,45481536
1,014,13,796,38317116
1,014,14,610,28243774
1,014,15,413,20444012
1,014,16,305,15217517
1,014,17,192,10904426
1,014,18,97,8531486
1,014,19,0,0
2,014,1,11,46636488
2,014,2,16,46865140
2,014,3,31,47856412
2,014,4,38,50484412
2,014,5,44,50589596
2,014,6,45,49811968
2,014,7,77,47606352
2,014,8,116,48033700
2,014,9,172,50452736
2,014,10,218,54020040
2,014,11,300,53857444
2,014,12,308,48480184
2,014,13,292,41612964
2,014,14,219,31752812
2,014,15,178,24263364
2,014,16,168,19748556
2,014,17,119,16350246
2,014,18,107,17597176
2,014,19,0,0
1,015,1,0,48694800
1,015,2,0,48910576
1,015,3,0,50106084
1,015,4,0,53249816
1,015,5,0,52793988
1,015,6,0,50649120
1,015,7,4,47794256
1,015,8,12,47653588
1,015,9,59,49867632
1,015,10,272,52710696
1,015,11,519,51768120
1,015,12,742,45481536
1,015,13,771,38317116
1,015,14,666,28243774
1,015,15,553,20444012
1,015,16,410,15217517
1,015,17,243,10904426
1,015,18,137,8531486
1,015,19,0,0
2,015,1,0,46636488
2,015,2,0,46865140
2,015,3,0,47856412
2,015,4,0,50484412
2,015,5,0,50589596
2,015,6,1,49811968
2,015,7,0,47606352
2,015,8,4,48033700
2,015,9,14,50452736
2,015,10,54,54020040
2,015,11,99,53857444
2,015,12,144,48480184
2,015,13,145,41612964
2,015,14,119,31752812
2,015,15,119,24263364
2,015,16,86,19748556
2,015,17,58,16350246
2,015,18,41,17597176
2,015,19,0,0
1,016,1,0,48694800
1,016,2,0,48910576
1,016,3,0,50106084
1,016,4,0,53249816
1,016,5,1,52793988
1,016,6,4,50649120
1,016,7,7,47794256
1,016,8,9,47653588
1,016,9,57,49867632
1,016,10,233,52710696
1,016,11,464,51768120
1,016,12,695,45481536
1,016,13,716,38317116
1,016,14,654,28243774
1,016,15,539,20444012
1,016,16,384,15217517
1,016,17,260,10904426
1,016,18,173,8531486
1,016,19,0,0
2,016,1,0,46636488
2,016,2,0,46865140
2,016,3,0,47856412
2,016,4,0,50484412
2,016,5,2,50589596
2,016,6,0,49811968
2,016,7,5,47606352
2,016,8,7,48033700
2,016,9,21,50452736
2,016,10,84,54020040
2,016,11,135,53857444
2,016,12,160,48480184
2,016,13,174,41612964
2,016,14,166,31752812
2,016,15,169,24263364
2,016,16,132,19748556
2,016,17,75,16350246
2,016,18,68,17597176
2,016,19,0,0
1,017,1,2,48694800
1,017,2,1,48910576
1,017,3,2,50106084
1,017,4,2,53249816
1,017,5,7,52793988
1,017,6,2,50649120
1,017,7,15,47794256
1,017,8,26,47653588
1,017,9,59,49867632
1,017,10,199,52710696
1,017,11,404,51768120
1,017,12,505,45481536
1,017,13,585,38317116
1,017,14,516,28243774
1,017,15,403,20444012
1,017,16,289,15217517
1,017,17,215,10904426
1,017,18,171,8531486
1,017,19,0,0
2,017,1,2,46636488
2,017,2,3,46865140
2,017,3,2,47856412
2,017,4,1,50484412
2,017,5,3,50589596
2,017,6,1,49811968
2,017,7,7,47606352
2,017,8,9,48033700
2,017,9,15,50452736
2,017,10,47,54020040
2,017,11,97,53857444
2,017,12,118,48480184
2,017,13,134,41612964
2,017,14,157,31752812
2,017,15,149,24263364
2,017,16,114,19748556
2,017,17,100,16350246
2,017,18,149,17597176
2,017,19,0,0
1,018,1,0,48694800
1,018,2,0,48910576
1,018,3,3,50106084
1,018,4,1,53249816
1,018,5,15,52793988
1,018,6,36,50649120
1,018,7,132,47794256
1,018,8,357,47653588
1,018,9,896,49867632
1,018,10,2438,52710696
1,018,11,5005,51768120
1,018,12,7760,45481536
1,018,13,10042,38317116
1,018,14,9540,28243774
1,018,15,8245,20444012
1,018,16,6994,15217517
1,018,17,5286,10904426
1,018,18,3823,8531486
1,018,19,2,0
2,018,1,0,46636488
2,018,2,0,46865140
2,018,3,0,47856412
2,018,4,2,50484412
2,018,5,8,50589596
2,018,6,9,49811968
2,018,7,49,47606352
2,018,8,70,48033700
2,018,9,208,50452736
2,018,10,534,54020040
2,018,11,1096,53857444
2,018,12,1563,48480184
2,018,13,1824,41612964
2,018,14,2131,31752812
2,018,15,2192,24263364
2,018,16,2137,19748556
2,018,17,2052,16350246
2,018,18,2447,17597176
2,018,19,0,0
1,019,1,0,48694800
1,019,2,0,48910576
1,019,3,1,50106084
1,019,4,0,53249816
1,019,5,3,52793988
1,019,6,3,50649120
1,019,7,18,47794256
1,019,8,44,47653588
1,019,9,145,49867632
1,019,10,588,52710696
1,019,11,1214,51768120
1,019,12,2021,45481536
1,019,13,2410,38317116
1,019,14,2262,28243774
1,019,15,1970,20444012
1,019,16,1686,15217517
1,019,17,1142,10904426
1,019,18,801,8531486
1,019,19,2,0
2,019,1,0,46636488
2,019,2,0,46865140
2,019,3,0,47856412
2,019,4,0,50484412
2,019,5,2,50589596
2,019,6,2,49811968
2,019,7,16,47606352
2,019,8,23,48033700
2,019,9,96,50452736
2,019,10,256,54020040
2,019,11,591,53857444
2,019,12,857,48480184
2,019,13,908,41612964
2,019,14,1047,31752812
2,019,15,1092,24263364
2,019,16,1038,19748556
2,019,17,881,16350246
2,019,18,929,17597176
2,019,19,0,0
1,020,1,0,48694800
1,020,2,0,48910576
1,020,3,0,50106084
1,020,4,1,53249816
1,020,5,12,52793988
1,020,6,27,50649120
1,020,7,101,47794256
1,020,8,272,47653588
1,020,9,648,49867632
1,020,10,1606,52710696
1,020,11,3244,51768120
1,020,12,4923,45481536
1,020,13,6456,38317116
1,020,14,6271,28243774
1,020,15,5322,20444012
1,020,16,4425,15217517
1,020,17,3408,10904426
1,020,18,2367,8531486
1,020,19,0,0
2,020,1,0,46636488
2,020,2,0,46865140
2,020,3,0,47856412
2,020,4,1,50484412
2,020,5,4,50589596
2,020,6,5,49811968
2,020,7,23,47606352
2,020,8,36,48033700
2,020,9,82,50452736
2,020,10,221,54020040
2,020,11,403,53857444
2,020,12,564,48480184
2,020,13,744,41612964
2,020,14,859,31752812
2,020,15,856,24263364
2,020,16,795,19748556
2,020,17,821,16350246
2,020,18,947,17597176
2,020,19,0,0
1,021,1,0,48694800
1,021,2,0,48910576
1,021,3,0,50106084
1,021,4,0,53249816
1,021,5,0,52793988
1,021,6,1,50649120
1,021,7,8,47794256
1,021,8,13,47653588
1,021,9,41,49867632
1,021,10,70,52710696
1,021,11,125,51768120
1,021,12,185,45481536
1,021,13,236,38317116
1,021,14,212,28243774
1,021,15,208,20444012
1,021,16,158,15217517
1,021,17,122,10904426
1,021,18,70,8531486
1,021,19,0,0
2,021,1,0,46636488
2,021,2,0,46865140
2,021,3,0,47856412
2,021,4,0,50484412
2,021,5,0,50589596
2,021,6,1,49811968
2,021,7,3,47606352
2,021,8,1,48033700
2,021,9,8,50452736
2,021,10,16,54020040
2,021,11,20,53857444
2,021,12,38,48480184
2,021,13,45,41612964
2,021,14,54,31752812
2,021,15,64,24263364
2,021,16,71,19748556
2,021,17,50,16350246
2,021,18,49,17597176
2,021,19,0,0
1,022,1,0,48694800
1,022,2,0,48910576
1,022,3,0,50106084
1,022,4,0,53249816
1,022,5,0,52793988
1,022,6,2,50649120
1,022,7,4,47794256
1,022,8,16,47653588
1,022,9,21,49867632
1,022,10,78,52710696
1,022,11,165,51768120
1,022,12,235,45481536
1,022,13,314,38317116
1,022,14,289,28243774
1,022,15,271,20444012
1,022,16,242,15217517
1,022,17,185,10904426
1,022,18,136,8531486
1,022,19,0,0
2,022,1,0,46636488
2,022,2,0,46865140
2,022,3,0,47856412
2,022,4,1,50484412
2,022,5,0,50589596
2,022,6,0,49811968
2,022,7,3,47606352
2,022,8,4,48033700
2,022,9,5,50452736
2,022,10,16,54020040
2,022,11,24,53857444
2,022,12,39,48480184
2,022,13,50,41612964
2,022,14,68,31752812
2,022,15,70,24263364
2,022,16,79,19748556
2,022,17,88,16350246
2,022,18,98,17597176
2,022,19,0,0
1,023,1,0,48694800
1,023,2,0,48910576
1,023,3,1,50106084
1,023,4,0,53249816
1,023,5,0,52793988
1,023,6,0,50649120
1,023,7,0,47794256
1,023,8,1,47653588
1,023,9,0,49867632
1,023,10,4,52710696
1,023,11,4,51768120
1,023,12,3,45481536
1,023,13,2,38317116
1,023,14,10,28243774
1,023,15,4,20444012
1,023,16,9,15217517
1,023,17,4,10904426
1,023,18,4,8531486
1,023,19,0,0
2,023,1,0,46636488
2,023,2,0,46865140
2,023,3,0,47856412
2,023,4,0,50484412
2,023,5,0,50589596
2,023,6,0,49811968
2,023,7,1,47606352
2,023,8,0,48033700
2,023,9,2,50452736
2,023,10,1,54020040
2,023,11,0,53857444
2,023,12,0,48480184
2,023,13,1,41612964
2,023,14,3,31752812
2,023,15,3,24263364
2,023,16,3,19748556
2,023,17,2,16350246
2,023,18,3,17597176
2,023,19,0,0
1,024,1,0,48694800
1,024,2,0,48910576
1,024,3,0,50106084
1,024,4,0,53249816
1,024,5,0,52793988
1,024,6,1,50649120
1,024,7,0,47794256
1,024,8,1,47653588
1,024,9,1,49867632
1,024,10,5,52710696
1,024,11,5,51768120
1,024,12,5,45481536
1,024,13,8,38317116
1,024,14,12,28243774
1,024,15,15,20444012
1,024,16,9,15217517
1,024,17,10,10904426
1,024,18,7,8531486
1,024,19,0,0
2,024,1,0,46636488
2,024,2,0,46865140
2,024,3,0,47856412
2,024,4,0,50484412
2,024,5,0,50589596
2,024,6,0,49811968
2,024,7,0,47606352
2,024,8,1,48033700
2,024,9,1,50452736
2,024,10,3,54020040
2,024,11,5,53857444
2,024,12,7,48480184
2,024,13,6,41612964
2,024,14,11,31752812
2,024,15,7,24263364
2,024,16,9,19748556
2,024,17,10,16350246
2,024,18,3,17597176
2,024,19,0,0
1,025,1,0,48694800
1,025,2,0,48910576
1,025,3,1,50106084
1,025,4,0,53249816
1,025,5,0,52793988
1,025,6,2,50649120
1,025,7,1,47794256
1,025,8,10,47653588
1,025,9,40,49867632
1,025,10,87,52710696
1,025,11,248,51768120
1,025,12,388,45481536
1,025,13,616,38317116
1,025,14,484,28243774
1,025,15,455,20444012
1,025,16,465,15217517
1,025,17,415,10904426
1,025,18,438,8531486
1,025,19,0,0
2,025,1,0,46636488
2,025,2,0,46865140
2,025,3,0,47856412
2,025,4,0,50484412
2,025,5,2,50589596
2,025,6,1,49811968
2,025,7,3,47606352
2,025,8,5,48033700
2,025,9,14,50452736
2,025,10,21,54020040
2,025,11,53,53857444
2,025,12,58,48480184
2,025,13,70,41612964
2,025,14,89,31752812
2,025,15,100,24263364
2,025,16,142,19748556
2,025,17,200,16350246
2,025,18,418,17597176
2,025,19,0,0
1,026,1,0,48694800
1,026,2,0,48910576
1,026,3,0,50106084
1,026,4,0,53249816
1,026,5,0,52793988
1,026,6,1,50649120
1,026,7,4,47794256
1,026,8,23,47653588
1,026,9,35,49867632
1,026,10,123,52710696
1,026,11,258,51768120
1,026,12,424,45481536
1,026,13,511,38317116
1,026,14,536,28243774
1,026,15,460,20444012
1,026,16,423,15217517
1,026,17,285,10904426
1,026,18,220,8531486
1,026,19,0,0
2,026,1,0,46636488
2,026,2,0,46865140
2,026,3,0,47856412
2,026,4,0,50484412
2,026,5,1,50589596
2,026,6,0,49811968
2,026,7,6,47606352
2,026,8,10,48033700
2,026,9,21,50452736
2,026,10,62,54020040
2,026,11,118,53857444
2,026,12,169,48480184
2,026,13,193,41612964
2,026,14,215,31752812
2,026,15,253,24263364
2,026,16,261,19748556
2,026,17,234,16350246
2,026,18,269,17597176
2,026,19,0,0
1,027,1,0,48694800
1,027,2,0,48910576
1,027,3,0,50106084
1,027,4,0,53249816
1,027,5,0,52793988
1,027,6,5,50649120
1,027,7,6,47794256
1,027,8,23,47653588
1,027,9,71,49867632
1,027,10,303,52710696
1,027,11,656,51768120
1,027,12,1090,45481536
1,027,13,1359,38317116
1,027,14,1276,28243774
1,027,15,1122,20444012
1,027,16,951,15217517
1,027,17,721,10904426
1,027,18,523,8531486
1,027,19,0,0
2,027,1,0,46636488
2,027,2,0,46865140
2,027,3,0,47856412
2,027,4,0,50484412
2,027,5,1,50589596
2,027,6,1,49811968
2,027,7,7,47606352
2,027,8,10,48033700
2,027,9,41,50452736
2,027,10,121,54020040
2,027,11,300,53857444
2,027,12,417,48480184
2,027,13,486,41612964
2,027,14,557,31752812
2,027,15,570,24263364
2,027,16,557,19748556
2,027,17,461,16350246
2,027,18,521,17597176
2,027,19,0,0
1,028,1,0,48694800
1,028,2,0,48910576
1,028,3,2,50106084
1,028,4,1,53249816
1,028,5,12,52793988
1,028,6,23,50649120
1,028,7,100,47794256
1,028,8,257,47653588
1,028,9,617,49867632
1,028,10,1572,52710696
1,028,11,3125,51768120
1,028,12,4772,45481536
1,028,13,6230,38317116
1,028,14,5990,28243774
1,028,15,5054,20444012
1,028,16,4206,15217517
1,028,17,3144,10904426
1,028,18,2177,8531486
1,028,19,1,0
2,028,1,0,46636488
2,028,2,0,46865140
2,028,3,0,47856412
2,028,4,2,50484412
2,028,5,3,50589596
2,028,6,6,49811968
2,028,7,25,47606352
2,028,8,33,48033700
2,028,9,82,50452736
2,028,10,252,54020040
2,028,11,462,53857444
2,028,12,697,48480184
2,028,13,821,41612964
2,028,14,953,31752812
2,028,15,972,24263364
2,028,16,888,19748556
2,028,17,862,16350246
2,028,18,962,17597176
2,028,19,0,0
1,029,1,0,48694800
1,029,2,0,48910576
1,029,3,1,50106084
1,029,4,0,53249816
1,029,5,3,52793988
1,029,6,7,50649120
1,029,7,22,47794256
1,029,8,54,47653588
1,029,9,173,49867632
1,029,10,440,52710696
1,029,11,966,51768120
1,029,12,1474,45481536
1,029,13,1942,38317116
1,029,14,1738,28243774
1,029,15,1609,20444012
1,029,16,1414,15217517
1,029,17,1136,10904426
1,029,18,903,8531486
1,029,19,1,0
2,029,1,0,46636488
2,029,2,0,46865140
2,029,3,0,47856412
2,029,4,0,50484412
2,029,5,3,50589596
2,029,6,2,49811968
2,029,7,11,47606352
2,029,8,17,48033700
2,029,9,64,50452736
2,029,10,99,54020040
2,029,11,216,53857444
2,029,12,280,48480184
2,029,13,324,41612964
2,029,14,406,31752812
2,029,15,397,24263364
2,029,16,431,19748556
2,029,17,495,16350246
2,029,18,695,17597176
2,029,19,0,0
1,030,1,7,48694800
1,030,2,0,48910576
1,030,3,9,50106084
1,030,4,29,53249816
1,030,5,80,52793988
1,030,6,221,50649120
1,030,7,449,47794256
1,030,8,819,47653588
1,030,9,1578,49867632
1,030,10,2955,52710696
1,030,11,4989,51768120
1,030,12,6414,45481536
1,030,13,8376,38317116
1,030,14,8922,28243774
1,030,15,8762,20444012
1,030,16,8341,15217517
1,030,17,6654,10904426
1,030,18,5835,8531486
1,030,19,2,0
2,030,1,2,46636488
2,030,2,1,46865140
2,030,3,8,47856412
2,030,4,34,50484412
2,030,5,105,50589596
2,030,6,229,49811968
2,030,7,471,47606352
2,030,8,728,48033700
2,030,9,1260,50452736
2,030,10,1890,54020040
2,030,11,2689,53857444
2,030,12,3225,48480184
2,030,13,3712,41612964
2,030,14,4404,31752812
2,030,15,4758,24263364
2,030,16,4954,19748556
2,030,17,5071,16350246
2,030,18,6204,17597176
2,030,19,2,0
1,031,1,2,48694800
1,031,2,0,48910576
1,031,3,3,50106084
1,031,4,4,53249816
1,031,5,19,52793988
1,031,6,48,50649120
1,031,7,117,47794256
1,031,8,243,47653588
1,031,9,547,49867632
1,031,10,1141,52710696
1,031,11,2050,51768120
1,031,12,2859,45481536
1,031,13,3730,38317116
1,031,14,3956,28243774
1,031,15,3573,20444012
1,031,16,3116,15217517
1,031,17,2223,10904426
1,031,18,1564,8531486
1,031,19,0,0
2,031,1,0,46636488
2,031,2,0,46865140
