1,001,1,238,1451361
1,001,2,149,1234300
1,001,3,148,1192986
1,001,4,288,1514748
1,001,5,581,1770824
1,001,6,839,1942053
1,001,7,1521,2303398
1,001,8,2049,2203505
1,001,9,2831,1827996
1,001,10,4731,1737445
1,001,11,9791,1723034
1,001,12,19779,1843977
1,001,13,30499,1719820
1,001,14,32783,1245615
1,001,15,27649,813301
1,001,16,24722,614983
1,001,17,16990,393159
1,001,18,9325,206040
1,001,19,0,0
2,001,1,192,1381309
2,001,2,89,1166672
2,001,3,128,1129692
2,001,4,275,1439297
2,001,5,525,1673868
2,001,6,1058,1819910
2,001,7,2245,2177707
2,001,8,3520,2081089
2,001,9,4715,1733313
2,001,10,7180,1675335
2,001,11,10561,1724385
2,001,12,16459,1933975
2,001,13,22343,1908046
2,001,14,22352,1500987
2,001,15,19903,1098404
2,001,16,20731,966234
2,001,17,17945,756839
2,001,18,13716,538782
2,001,19,0,0
1,002,1,238,1451361
1,002,2,149,1234300
1,002,3,143,1192986
1,002,4,280,1514748
1,002,5,557,1770824
1,002,6,762,1942053
1,002,7,1278,2303398
1,002,8,1666,2203505
1,002,9,2289,1827996
1,002,10,3853,1737445
1,002,11,8302,1723034
1,002,12,17101,1843977
1,002,13,26012,1719820
1,002,14,27527,1245615
1,002,15,22414,813301
1,002,16,19207,614983
1,002,17,12479,393159
1,002,18,6489,206040
1,002,19,0,0
2,002,1,191,1381309
2,002,2,86,1166672
2,002,3,127,1129692
2,002,4,261,1439297
2,002,5,476,1673868
2,002,6,947,1819910
2,002,7,1966,2177707
2,002,8,2909,2081089
2,002,9,3928,1733313
2,002,10,5991,1675335
2,002,11,8810,1724385
2,002,12,13632,1933975
2,002,13,18373,1908046
2,002,14,17952,1500987
2,002,15,15385,1098404
2,002,16,15608,966234
2,002,17,12918,756839
2,002,18,9689,538782
2,002,19,0,0
1,003,1,0,1451361
1,003,2,0,1234300
1,003,3,0,1192986
1,003,4,0,1514748
1,003,5,0,1770824
1,003,6,0,1942053
1,003,7,2,2303398
1,003,8,1,2203505
1,003,9,2,1827996
1,003,10,5,1737445
1,003,11,9,1723034
1,003,12,24,1843977
1,003,13,36,1719820
1,003,14,51,1245615
1,003,15,55,813301
1,003,16,55,614983
1,003,17,33,393159
1,003,18,26,206040
1,003,19,0,0
2,003,1,0,1381309
2,003,2,0,1166672
2,003,3,0,1129692
2,003,4,0,1439297
2,003,5,0,1673868
2,003,6,1,1819910
2,003,7,3,2177707
2,003,8,3,2081089
2,003,9,1,1733313
2,003,10,4,1675335
2,003,11,1,1724385
2,003,12,6,1933975
2,003,13,11,1908046
2,003,14,16,1500987
2,003,15,30,1098404
2,003,16,27,966234
2,003,17,38,756839
2,003,18,40,538782
2,003,19,0,0
1,004,1,0,1451361
1,004,2,0,1234300
1,004,3,0,1192986
1,004,4,0,1514748
1,004,5,2,1770824
1,004,6,0,1942053
1,004,7,3,2303398
1,004,8,3,2203505
