2,014,7,5,869207
2,014,8,5,765412
2,014,9,11,627415
2,014,10,13,547025
2,014,11,8,481142
2,014,12,4,285103
2,014,13,7,179971
2,014,14,4,114108
2,014,15,1,94294
2,014,16,0,151402
2,014,17,0,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,1207615
1,015,2,0,1163940
1,015,3,0,1052096
1,015,4,0,952146
1,015,5,0,1134872
1,015,6,0,1103538
1,015,7,0,959758
1,015,8,0,795354
1,015,9,1,645782
1,015,10,0,584835
1,015,11,0,496308
1,015,12,0,345337
1,015,13,1,225350
1,015,14,0,137481
1,015,15,2,125016
1,015,16,2,133600
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,1094606
2,015,2,0,1129367
2,015,3,0,1065963
2,015,4,0,925033
2,015,5,0,955052
2,015,6,0,1008183
2,015,7,0,869207
2,015,8,0,765412
2,015,9,0,627415
2,015,10,0,547025
2,015,11,0,481142
2,015,12,0,285103
2,015,13,1,179971
2,015,14,0,114108
2,015,15,1,94294
2,015,16,0,151402
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1207615
1,016,2,0,1163940
1,016,3,0,1052096
1,016,4,0,952146
1,016,5,0,1134872
1,016,6,0,1103538
1,016,7,0,959758
1,016,8,1,795354
1,016,9,0,645782
1,016,10,0,584835
1,016,11,1,496308
1,016,12,1,345337
1,016,13,0,225350
1,016,14,1,137481
1,016,15,2,125016
1,016,16,0,133600
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1094606
2,016,2,0,1129367
2,016,3,0,1065963
2,016,4,0,925033
2,016,5,0,955052
2,016,6,1,1008183
2,016,7,0,869207
2,016,8,1,765412
2,016,9,3,627415
2,016,10,1,547025
2,016,11,4,481142
2,016,12,2,285103
2,016,13,0,179971
2,016,14,2,114108
2,016,15,2,94294
2,016,16,0,151402
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1207615
1,017,2,0,1163940
1,017,3,0,1052096
1,017,4,1,952146
1,017,5,0,1134872
1,017,6,0,1103538
1,017,7,0,959758
1,017,8,0,795354
1,017,9,0,645782
1,017,10,0,584835
1,017,11,1,496308
1,017,12,0,345337
1,017,13,0,225350
1,017,14,0,137481
1,017,15,0,125016
1,017,16,0,133600
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1094606
2,017,2,0,1129367
2,017,3,0,1065963
2,017,4,0,925033
2,017,5,0,955052
2,017,6,0,1008183
2,017,7,0,869207
2,017,8,0,765412
2,017,9,0,627415
2,017,10,0,547025
2,017,11,1,481142
2,017,12,0,285103
2,017,13,0,179971
2,017,14,0,114108
2,017,15,0,94294
2,017,16,1,151402
2,017,17,0,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,1207615
1,018,2,0,1163940
1,018,3,0,1052096
1,018,4,0,952146
1,018,5,0,1134872
1,018,6,0,1103538
1,018,7,0,959758
1,018,8,1,795354
1,018,9,2,645782
1,018,10,2,584835
1,018,11,1,496308
1,018,12,8,345337
1,018,13,10,225350
1,018,14,6,137481
1,018,15,14,125016
1,018,16,9,133600
1,018,17,14,0
1,018,18,11,0
1,018,19,0,0
2,018,1,0,1094606
2,018,2,0,1129367
2,018,3,0,1065963
2,018,4,0,925033
2,018,5,0,955052
2,018,6,2,1008183
2,018,7,2,869207
2,018,8,1,765412
2,018,9,3,627415
2,018,10,2,547025
2,018,11,3,481142
2,018,12,4,285103
2,018,13,2,179971
2,018,14,10,114108
2,018,15,8,94294
2,018,16,13,151402
2,018,17,5,0
2,018,18,8,0
2,018,19,0,0
1,019,1,0,1207615
1,019,2,0,1163940
1,019,3,0,1052096
1,019,4,0,952146
1,019,5,0,1134872
1,019,6,0,1103538
1,019,7,0,959758
1,019,8,1,795354
1,019,9,0,645782
1,019,10,0,584835
1,019,11,0,496308
1,019,12,4,345337
1,019,13,8,225350
1,019,14,3,137481
1,019,15,7,125016
1,019,16,1,133600
1,019,17,8,0
1,019,18,6,0
1,019,19,0,0
2,019,1,0,1094606
2,019,2,0,1129367
2,019,3,0,1065963
2,019,4,0,925033
2,019,5,0,955052
2,019,6,2,1008183
2,019,7,2,869207
2,019,8,1,765412
2,019,9,1,627415
2,019,10,2,547025
2,019,11,2,481142
2,019,12,2,285103
2,019,13,2,179971
2,019,14,10,114108
2,019,15,5,94294
2,019,16,11,151402
2,019,17,1,0
2,019,18,4,0
2,019,19,0,0
1,020,1,0,1207615
1,020,2,0,1163940
1,020,3,0,1052096
1,020,4,0,952146
1,020,5,0,1134872
1,020,6,0,1103538
1,020,7,0,959758
1,020,8,0,795354
1,020,9,2,645782
1,020,10,1,584835
1,020,11,1,496308
1,020,12,4,345337
1,020,13,2,225350
1,020,14,2,137481
1,020,15,5,125016
1,020,16,8,133600
1,020,17,5,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,1094606
2,020,2,0,1129367
2,020,3,0,1065963
2,020,4,0,925033
2,020,5,0,955052
2,020,6,0,1008183
2,020,7,0,869207
2,020,8,0,765412
2,020,9,1,627415
2,020,10,0,547025
2,020,11,0,481142
2,020,12,1,285103
2,020,13,0,179971
2,020,14,0,114108
2,020,15,2,94294
2,020,16,2,151402
2,020,17,3,0
2,020,18,3,0
2,020,19,0,0
1,021,1,0,1207615
1,021,2,0,1163940
1,021,3,0,1052096
1,021,4,0,952146
1,021,5,0,1134872
1,021,6,0,1103538
1,021,7,0,959758
1,021,8,0,795354
1,021,9,0,645782
1,021,10,1,584835
1,021,11,0,496308
1,021,12,0,345337
1,021,13,0,225350
1,021,14,0,137481
1,021,15,1,125016
1,021,16,0,133600
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1094606
2,021,2,0,1129367
2,021,3,0,1065963
2,021,4,0,925033
2,021,5,0,955052
2,021,6,0,1008183
2,021,7,0,869207
2,021,8,0,765412
2,021,9,1,627415
2,021,10,0,547025
2,021,11,0,481142
2,021,12,0,285103
2,021,13,0,179971
2,021,14,0,114108
2,021,15,0,94294
2,021,16,0,151402
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1207615
1,022,2,0,1163940
1,022,3,0,1052096
1,022,4,0,952146
1,022,5,0,1134872
1,022,6,0,1103538
1,022,7,0,959758
1,022,8,0,795354
1,022,9,0,645782
1,022,10,0,584835
1,022,11,0,496308
1,022,12,0,345337
1,022,13,0,225350
1,022,14,1,137481
1,022,15,0,125016
1,022,16,0,133600
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,1094606
2,022,2,0,1129367
2,022,3,0,1065963
2,022,4,0,925033
2,022,5,0,955052
2,022,6,0,1008183
2,022,7,0,869207
2,022,8,0,765412
2,022,9,0,627415
2,022,10,0,547025
2,022,11,1,481142
2,022,12,1,285103
2,022,13,0,179971
2,022,14,0,114108
2,022,15,1,94294
2,022,16,0,151402
2,022,17,0,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,1207615
1,023,2,0,1163940
1,023,3,0,1052096
1,023,4,0,952146
1,023,5,0,1134872
1,023,6,0,1103538
1,023,7,0,959758
1,023,8,0,795354
1,023,9,0,645782
1,023,10,0,584835
1,023,11,0,496308
1,023,12,0,345337
1,023,13,0,225350
1,023,14,0,137481
1,023,15,0,125016
1,023,16,0,133600
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1094606
2,023,2,0,1129367
2,023,3,0,1065963
2,023,4,0,925033
2,023,5,0,955052
2,023,6,0,1008183
2,023,7,0,869207
2,023,8,0,765412
2,023,9,0,627415
2,023,10,0,547025
2,023,11,0,481142
2,023,12,0,285103
2,023,13,0,179971
2,023,14,0,114108
2,023,15,0,94294
2,023,16,0,151402
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1207615
1,024,2,0,1163940
1,024,3,0,1052096
1,024,4,0,952146
1,024,5,0,1134872
1,024,6,0,1103538
1,024,7,0,959758
1,024,8,0,795354
1,024,9,0,645782
1,024,10,0,584835
1,024,11,0,496308
1,024,12,0,345337
1,024,13,0,225350
1,024,14,0,137481
1,024,15,0,125016
1,024,16,0,133600
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1094606
2,024,2,0,1129367
2,024,3,0,1065963
2,024,4,0,925033
2,024,5,0,955052
2,024,6,0,1008183
2,024,7,0,869207
2,024,8,0,765412
2,024,9,0,627415
2,024,10,0,547025
2,024,11,0,481142
2,024,12,0,285103
2,024,13,0,179971
2,024,14,0,114108
2,024,15,0,94294
2,024,16,0,151402
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1207615
1,025,2,0,1163940
1,025,3,0,1052096
1,025,4,0,952146
1,025,5,0,1134872
1,025,6,0,1103538
1,025,7,0,959758
1,025,8,0,795354
1,025,9,0,645782
1,025,10,0,584835
1,025,11,0,496308
1,025,12,0,345337
1,025,13,0,225350
1,025,14,0,137481
1,025,15,1,125016
1,025,16,0,133600
1,025,17,1,0
1,025,18,3,0
1,025,19,0,0
2,025,1,0,1094606
2,025,2,0,1129367
2,025,3,0,1065963
2,025,4,0,925033
2,025,5,0,955052
2,025,6,0,1008183
2,025,7,0,869207
2,025,8,0,765412
2,025,9,0,627415
2,025,10,0,547025
2,025,11,0,481142
2,025,12,0,285103
2,025,13,0,179971
2,025,14,0,114108
2,025,15,0,94294
2,025,16,0,151402
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1207615
1,026,2,0,1163940
1,026,3,0,1052096
1,026,4,0,952146
1,026,5,0,1134872
1,026,6,0,1103538
1,026,7,0,959758
1,026,8,1,795354
1,026,9,0,645782
1,026,10,0,584835
1,026,11,0,496308
1,026,12,1,345337
1,026,13,3,225350
1,026,14,0,137481
1,026,15,1,125016
1,026,16,0,133600
1,026,17,1,0
1,026,18,1,0
1,026,19,0,0
2,026,1,0,1094606
2,026,2,0,1129367
2,026,3,0,1065963
2,026,4,0,925033
2,026,5,0,955052
2,026,6,0,1008183
2,026,7,0,869207
2,026,8,0,765412
2,026,9,0,627415
2,026,10,1,547025
2,026,11,0,481142
2,026,12,0,285103
2,026,13,0,179971
2,026,14,1,114108
2,026,15,1,94294
2,026,16,1,151402
2,026,17,0,0
2,026,18,3,0
2,026,19,0,0
1,027,1,0,1207615
1,027,2,0,1163940
1,027,3,0,1052096
1,027,4,0,952146
1,027,5,0,1134872
1,027,6,0,1103538
1,027,7,0,959758
1,027,8,0,795354
1,027,9,0,645782
1,027,10,0,584835
1,027,11,0,496308
1,027,12,1,345337
1,027,13,1,225350
1,027,14,0,137481
1,027,15,1,125016
1,027,16,0,133600
1,027,17,5,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1094606
2,027,2,0,1129367
2,027,3,0,1065963
2,027,4,0,925033
2,027,5,0,955052
2,027,6,1,1008183
2,027,7,1,869207
2,027,8,1,765412
2,027,9,0,627415
2,027,10,0,547025
2,027,11,0,481142
2,027,12,0,285103
2,027,13,0,179971
2,027,14,3,114108
2,027,15,2,94294
2,027,16,4,151402
2,027,17,1,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1207615
1,028,2,0,1163940
1,028,3,0,1052096
1,028,4,0,952146
1,028,5,0,1134872
1,028,6,0,1103538
1,028,7,0,959758
1,028,8,0,795354
1,028,9,1,645782
1,028,10,2,584835
1,028,11,1,496308
1,028,12,3,345337
1,028,13,5,225350
1,028,14,6,137481
1,028,15,5,125016
1,028,16,8,133600
1,028,17,4,0
1,028,18,1,0
1,028,19,0,0
2,028,1,0,1094606
2,028,2,0,1129367
2,028,3,0,1065963
2,028,4,0,925033
2,028,5,0,955052
2,028,6,0,1008183
2,028,7,1,869207
2,028,8,0,765412
2,028,9,1,627415
2,028,10,0,547025
2,028,11,2,481142
2,028,12,3,285103
2,028,13,1,179971
2,028,14,2,114108
2,028,15,3,94294
2,028,16,4,151402
2,028,17,1,0
2,028,18,2,0
2,028,19,0,0
1,029,1,0,1207615
1,029,2,0,1163940
1,029,3,0,1052096
1,029,4,0,952146
1,029,5,0,1134872
1,029,6,0,1103538
1,029,7,0,959758
1,029,8,0,795354
1,029,9,1,645782
1,029,10,0,584835
1,029,11,0,496308
1,029,12,3,345337
1,029,13,1,225350
1,029,14,0,137481
1,029,15,7,125016
1,029,16,1,133600
1,029,17,4,0
1,029,18,9,0
1,029,19,0,0
2,029,1,0,1094606
2,029,2,0,1129367
2,029,3,0,1065963
2,029,4,0,925033
2,029,5,0,955052
2,029,6,1,1008183
2,029,7,0,869207
2,029,8,0,765412
2,029,9,2,627415
2,029,10,1,547025
2,029,11,1,481142
2,029,12,1,285103
2,029,13,1,179971
2,029,14,4,114108
2,029,15,2,94294
2,029,16,4,151402
2,029,17,3,0
2,029,18,3,0
2,029,19,0,0
1,030,1,0,1207615
1,030,2,0,1163940
1,030,3,1,1052096
1,030,4,0,952146
1,030,5,3,1134872
1,030,6,5,1103538
1,030,7,5,959758
1,030,8,4,795354
1,030,9,6,645782
1,030,10,18,584835
1,030,11,25,496308
1,030,12,27,345337
1,030,13,21,225350
1,030,14,26,137481
1,030,15,39,125016
1,030,16,28,133600
1,030,17,22,0
1,030,18,19,0
1,030,19,0,0
2,030,1,0,1094606
2,030,2,0,1129367
2,030,3,0,1065963
2,030,4,2,925033
2,030,5,3,955052
2,030,6,4,1008183
2,030,7,10,869207
2,030,8,9,765412
2,030,9,8,627415
2,030,10,7,547025
2,030,11,18,481142
2,030,12,10,285103
2,030,13,18,179971
2,030,14,10,114108
2,030,15,13,94294
2,030,16,11,151402
2,030,17,12,0
2,030,18,10,0
2,030,19,0,0
1,031,1,0,1207615
1,031,2,0,1163940
1,031,3,0,1052096
1,031,4,0,952146
1,031,5,1,1134872
1,031,6,0,1103538
1,031,7,2,959758
1,031,8,1,795354
1,031,9,1,645782
1,031,10,5,584835
1,031,11,4,496308
1,031,12,5,345337
1,031,13,9,225350
1,031,14,10,137481
1,031,15,8,125016
1,031,16,7,133600
1,031,17,7,0
1,031,18,6,0
1,031,19,0,0
2,031,1,0,1094606
2,031,2,0,1129367
2,031,3,0,1065963
2,031,4,0,925033
2,031,5,1,955052
2,031,6,0,1008183
2,031,7,0,869207
2,031,8,1,765412
2,031,9,0,627415
2,031,10,0,547025
2,031,11,4,481142
2,031,12,1,285103
2,031,13,2,179971
2,031,14,3,114108
2,031,15,0,94294
2,031,16,1,151402
2,031,17,1,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,1207615
1,032,2,0,1163940
1,032,3,0,1052096
1,032,4,0,952146
1,032,5,0,1134872
1,032,6,0,1103538
1,032,7,0,959758
1,032,8,0,795354
1,032,9,0,645782
1,032,10,2,584835
1,032,11,1,496308
1,032,12,0,345337
1,032,13,2,225350
1,032,14,1,137481
1,032,15,1,125016
1,032,16,1,133600
1,032,17,0,0
1,032,18,1,0
1,032,19,0,0
2,032,1,0,1094606
2,032,2,0,1129367
2,032,3,0,1065963
2,032,4,0,925033
2,032,5,0,955052
2,032,6,0,1008183
2,032,7,0,869207
2,032,8,0,765412
2,032,9,0,627415
2,032,10,0,547025
2,032,11,0,481142
2,032,12,0,285103
2,032,13,2,179971
2,032,14,0,114108
2,032,15,1,94294
2,032,16,2,151402
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1207615
1,033,2,0,1163940
1,033,3,0,1052096
1,033,4,0,952146
1,033,5,0,1134872
1,033,6,1,1103538
1,033,7,0,959758
1,033,8,0,795354
1,033,9,1,645782
1,033,10,1,584835
1,033,11,0,496308
1,033,12,1,345337
1,033,13,0,225350
1,033,14,0,137481
1,033,15,0,125016
1,033,16,2,133600
1,033,17,2,0
1,033,18,3,0
1,033,19,0,0
2,033,1,0,1094606
2,033,2,0,1129367
2,033,3,0,1065963
2,033,4,1,925033
2,033,5,0,955052
2,033,6,0,1008183
2,033,7,1,869207
2,033,8,1,765412
2,033,9,1,627415
2,033,10,0,547025
2,033,11,0,481142
2,033,12,0,285103
2,033,13,0,179971
2,033,14,0,114108
2,033,15,0,94294
2,033,16,0,151402
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,1207615
1,034,2,0,1163940
1,034,3,0,1052096
1,034,4,0,952146
1,034,5,0,1134872
1,034,6,1,1103538
1,034,7,1,959758
1,034,8,1,795354
1,034,9,0,645782
