1,010,8,0,220833
1,010,9,0,176887
1,010,10,0,151974
1,010,11,0,123872
1,010,12,1,98670
1,010,13,0,59989
1,010,14,0,41303
1,010,15,0,38654
1,010,16,0,58885
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,263105
2,010,2,0,247079
2,010,3,0,267080
2,010,4,0,321907
2,010,5,0,350207
2,010,6,1,327421
2,010,7,1,271908
2,010,8,2,214591
2,010,9,0,172801
2,010,10,1,150313
2,010,11,1,121188
2,010,12,1,93566
2,010,13,0,62372
2,010,14,1,49045
2,010,15,0,45806
2,010,16,0,65590
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,279377
1,011,2,0,259962
1,011,3,0,280726
1,011,4,0,338057
1,011,5,0,367163
1,011,6,0,341413
1,011,7,0,280809
1,011,8,0,220833
1,011,9,0,176887
1,011,10,0,151974
1,011,11,0,123872
1,011,12,0,98670
1,011,13,0,59989
1,011,14,0,41303
1,011,15,0,38654
1,011,16,0,58885
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,263105
2,011,2,0,247079
2,011,3,0,267080
2,011,4,0,321907
2,011,5,0,350207
2,011,6,0,327421
2,011,7,0,271908
2,011,8,0,214591
2,011,9,0,172801
2,011,10,0,150313
2,011,11,0,121188
2,011,12,0,93566
2,011,13,0,62372
2,011,14,0,49045
2,011,15,0,45806
2,011,16,0,65590
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,279377
1,012,2,0,259962
1,012,3,0,280726
1,012,4,0,338057
1,012,5,0,367163
1,012,6,0,341413
1,012,7,0,280809
1,012,8,1,220833
1,012,9,0,176887
1,012,10,0,151974
1,012,11,1,123872
1,012,12,0,98670
1,012,13,0,59989
1,012,14,0,41303
1,012,15,1,38654
1,012,16,1,58885
1,012,17,2,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,263105
2,012,2,0,247079
2,012,3,0,267080
2,012,4,0,321907
2,012,5,0,350207
2,012,6,0,327421
2,012,7,0,271908
2,012,8,0,214591
2,012,9,0,172801
2,012,10,0,150313
2,012,11,0,121188
2,012,12,0,93566
2,012,13,0,62372
2,012,14,0,49045
2,012,15,0,45806
2,012,16,0,65590
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,279377
1,013,2,0,259962
1,013,3,1,280726
1,013,4,0,338057
1,013,5,0,367163
1,013,6,0,341413
1,013,7,0,280809
1,013,8,0,220833
1,013,9,1,176887
1,013,10,1,151974
1,013,11,0,123872
1,013,12,1,98670
1,013,13,1,59989
1,013,14,0,41303
1,013,15,0,38654
1,013,16,0,58885
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,263105
2,013,2,0,247079
2,013,3,0,267080
2,013,4,0,321907
2,013,5,1,350207
2,013,6,2,327421
2,013,7,0,271908
2,013,8,0,214591
2,013,9,0,172801
2,013,10,0,150313
2,013,11,0,121188
2,013,12,0,93566
2,013,13,0,62372
2,013,14,0,49045
2,013,15,0,45806
2,013,16,0,65590
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,1,279377
1,014,2,1,259962
1,014,3,7,280726
1,014,4,2,338057
1,014,5,6,367163
1,014,6,5,341413
1,014,7,6,280809
1,014,8,16,220833
1,014,9,13,176887
1,014,10,33,151974
1,014,11,24,123872
1,014,12,12,98670
1,014,13,5,59989
1,014,14,6,41303
1,014,15,8,38654
1,014,16,7,58885
1,014,17,3,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,263105
2,014,2,2,247079
2,014,3,1,267080
2,014,4,3,321907
2,014,5,2,350207
2,014,6,2,327421
2,014,7,4,271908
2,014,8,11,214591
2,014,9,7,172801
2,014,10,8,150313
2,014,11,9,121188
2,014,12,8,93566
2,014,13,5,62372
2,014,14,2,49045
2,014,15,4,45806
2,014,16,1,65590
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,279377
1,015,2,0,259962
1,015,3,0,280726
1,015,4,0,338057
1,015,5,0,367163
1,015,6,0,341413
1,015,7,0,280809
1,015,8,0,220833
1,015,9,0,176887
1,015,10,0,151974
1,015,11,0,123872
1,015,12,0,98670
1,015,13,0,59989
1,015,14,0,41303
1,015,15,0,38654
1,015,16,0,58885
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,263105
2,015,2,0,247079
2,015,3,0,267080
2,015,4,0,321907
2,015,5,0,350207
2,015,6,0,327421
2,015,7,0,271908
2,015,8,0,214591
2,015,9,0,172801
2,015,10,0,150313
2,015,11,0,121188
2,015,12,0,93566
2,015,13,0,62372
2,015,14,0,49045
2,015,15,0,45806
2,015,16,0,65590
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,279377
1,016,2,0,259962
1,016,3,0,280726
1,016,4,0,338057
1,016,5,0,367163
1,016,6,0,341413
1,016,7,0,280809
1,016,8,0,220833
1,016,9,0,176887
1,016,10,0,151974
1,016,11,1,123872
1,016,12,1,98670
1,016,13,0,59989
1,016,14,0,41303
1,016,15,0,38654
1,016,16,0,58885
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,263105
2,016,2,0,247079
2,016,3,0,267080
2,016,4,1,321907
2,016,5,0,350207
2,016,6,0,327421
2,016,7,0,271908
2,016,8,0,214591
2,016,9,0,172801
2,016,10,0,150313
2,016,11,0,121188
2,016,12,0,93566
2,016,13,0,62372
2,016,14,0,49045
2,016,15,0,45806
2,016,16,0,65590
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,279377
1,017,2,0,259962
1,017,3,0,280726
1,017,4,0,338057
1,017,5,0,367163
1,017,6,0,341413
1,017,7,0,280809
1,017,8,0,220833
1,017,9,0,176887
1,017,10,0,151974
1,017,11,0,123872
1,017,12,0,98670
1,017,13,0,59989
1,017,14,0,41303
1,017,15,0,38654
1,017,16,0,58885
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,263105
2,017,2,0,247079
2,017,3,0,267080
2,017,4,0,321907
2,017,5,0,350207
2,017,6,0,327421
2,017,7,0,271908
2,017,8,0,214591
2,017,9,0,172801
2,017,10,0,150313
2,017,11,0,121188
2,017,12,0,93566
2,017,13,0,62372
2,017,14,1,49045
2,017,15,0,45806
2,017,16,2,65590
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,279377
1,018,2,0,259962
1,018,3,0,280726
1,018,4,0,338057
1,018,5,0,367163
1,018,6,0,341413
1,018,7,3,280809
1,018,8,1,220833
1,018,9,0,176887
1,018,10,1,151974
1,018,11,2,123872
1,018,12,2,98670
1,018,13,2,59989
1,018,14,0,41303
1,018,15,0,38654
1,018,16,3,58885
1,018,17,3,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,263105
2,018,2,0,247079
2,018,3,0,267080
2,018,4,0,321907
2,018,5,0,350207
2,018,6,0,327421
2,018,7,1,271908
2,018,8,0,214591
2,018,9,3,172801
2,018,10,1,150313
2,018,11,0,121188
2,018,12,2,93566
2,018,13,3,62372
2,018,14,0,49045
2,018,15,5,45806
2,018,16,2,65590
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,279377
1,019,2,0,259962
1,019,3,0,280726
1,019,4,0,338057
1,019,5,0,367163
1,019,6,0,341413
1,019,7,1,280809
1,019,8,0,220833
1,019,9,0,176887
1,019,10,1,151974
1,019,11,0,123872
1,019,12,0,98670
1,019,13,1,59989
1,019,14,0,41303
1,019,15,0,38654
1,019,16,2,58885
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,263105
2,019,2,0,247079
2,019,3,0,267080
2,019,4,0,321907
2,019,5,0,350207
2,019,6,0,327421
2,019,7,0,271908
2,019,8,0,214591
2,019,9,2,172801
2,019,10,1,150313
2,019,11,0,121188
2,019,12,0,93566
2,019,13,2,62372
2,019,14,0,49045
2,019,15,2,45806
2,019,16,0,65590
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,279377
1,020,2,0,259962
1,020,3,0,280726
1,020,4,0,338057
1,020,5,0,367163
1,020,6,0,341413
1,020,7,2,280809
1,020,8,0,220833
1,020,9,0,176887
1,020,10,0,151974
1,020,11,1,123872
1,020,12,1,98670
1,020,13,1,59989
1,020,14,0,41303
1,020,15,0,38654
1,020,16,0,58885
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,263105
2,020,2,0,247079
2,020,3,0,267080
2,020,4,0,321907
2,020,5,0,350207
2,020,6,0,327421
2,020,7,0,271908
2,020,8,0,214591
2,020,9,0,172801
2,020,10,0,150313
2,020,11,0,121188
2,020,12,2,93566
2,020,13,1,62372
2,020,14,0,49045
2,020,15,2,45806
2,020,16,1,65590
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,279377
1,021,2,0,259962
1,021,3,0,280726
1,021,4,0,338057
1,021,5,0,367163
1,021,6,0,341413
1,021,7,0,280809
1,021,8,0,220833
1,021,9,0,176887
1,021,10,0,151974
1,021,11,0,123872
1,021,12,0,98670
1,021,13,0,59989
1,021,14,0,41303
1,021,15,0,38654
1,021,16,0,58885
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,263105
2,021,2,0,247079
2,021,3,0,267080
2,021,4,0,321907
2,021,5,0,350207
2,021,6,0,327421
2,021,7,0,271908
2,021,8,0,214591
2,021,9,0,172801
2,021,10,0,150313
2,021,11,0,121188
2,021,12,0,93566
2,021,13,0,62372
2,021,14,0,49045
2,021,15,0,45806
2,021,16,0,65590
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,279377
1,022,2,0,259962
1,022,3,0,280726
1,022,4,0,338057
1,022,5,0,367163
1,022,6,0,341413
1,022,7,0,280809
1,022,8,0,220833
1,022,9,0,176887
1,022,10,0,151974
1,022,11,0,123872
1,022,12,1,98670
1,022,13,0,59989
1,022,14,0,41303
1,022,15,0,38654
1,022,16,1,58885
1,022,17,1,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,263105
2,022,2,0,247079
2,022,3,0,267080
2,022,4,0,321907
2,022,5,0,350207
2,022,6,0,327421
2,022,7,0,271908
2,022,8,0,214591
2,022,9,1,172801
2,022,10,0,150313
2,022,11,0,121188
2,022,12,0,93566
2,022,13,0,62372
2,022,14,0,49045
2,022,15,1,45806
2,022,16,0,65590
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,279377
1,023,2,0,259962
1,023,3,0,280726
1,023,4,0,338057
1,023,5,0,367163
1,023,6,0,341413
1,023,7,0,280809
1,023,8,0,220833
1,023,9,0,176887
1,023,10,0,151974
1,023,11,0,123872
1,023,12,0,98670
1,023,13,0,59989
1,023,14,0,41303
1,023,15,0,38654
1,023,16,0,58885
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,263105
2,023,2,0,247079
2,023,3,0,267080
2,023,4,0,321907
2,023,5,0,350207
2,023,6,0,327421
2,023,7,0,271908
2,023,8,0,214591
2,023,9,0,172801
2,023,10,0,150313
2,023,11,0,121188
2,023,12,0,93566
2,023,13,0,62372
2,023,14,0,49045
2,023,15,0,45806
2,023,16,0,65590
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,279377
1,024,2,0,259962
1,024,3,0,280726
1,024,4,0,338057
1,024,5,0,367163
1,024,6,0,341413
1,024,7,0,280809
1,024,8,0,220833
1,024,9,0,176887
1,024,10,0,151974
1,024,11,0,123872
1,024,12,0,98670
1,024,13,0,59989
1,024,14,0,41303
1,024,15,0,38654
1,024,16,0,58885
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,263105
2,024,2,0,247079
2,024,3,0,267080
2,024,4,0,321907
2,024,5,0,350207
2,024,6,0,327421
2,024,7,0,271908
2,024,8,0,214591
2,024,9,0,172801
2,024,10,0,150313
2,024,11,0,121188
2,024,12,0,93566
2,024,13,0,62372
2,024,14,0,49045
2,024,15,0,45806
2,024,16,0,65590
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,279377
1,025,2,0,259962
1,025,3,0,280726
1,025,4,0,338057
1,025,5,0,367163
1,025,6,0,341413
1,025,7,0,280809
1,025,8,1,220833
1,025,9,0,176887
1,025,10,0,151974
1,025,11,1,123872
1,025,12,0,98670
1,025,13,0,59989
1,025,14,0,41303
1,025,15,0,38654
1,025,16,0,58885
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,263105
2,025,2,0,247079
2,025,3,0,267080
2,025,4,0,321907
2,025,5,0,350207
2,025,6,0,327421
2,025,7,1,271908
2,025,8,0,214591
2,025,9,0,172801
2,025,10,0,150313
2,025,11,0,121188
2,025,12,0,93566
2,025,13,0,62372
2,025,14,0,49045
2,025,15,0,45806
2,025,16,1,65590
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,279377
1,026,2,0,259962
1,026,3,0,280726
1,026,4,0,338057
1,026,5,0,367163
1,026,6,0,341413
1,026,7,0,280809
1,026,8,0,220833
1,026,9,0,176887
1,026,10,0,151974
1,026,11,0,123872
1,026,12,0,98670
1,026,13,0,59989
1,026,14,0,41303
1,026,15,0,38654
1,026,16,0,58885
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,263105
2,026,2,0,247079
2,026,3,0,267080
2,026,4,0,321907
2,026,5,0,350207
2,026,6,0,327421
2,026,7,1,271908
2,026,8,0,214591
2,026,9,0,172801
2,026,10,0,150313
2,026,11,0,121188
2,026,12,0,93566
2,026,13,0,62372
2,026,14,0,49045
2,026,15,0,45806
2,026,16,0,65590
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,279377
1,027,2,0,259962
1,027,3,0,280726
1,027,4,0,338057
1,027,5,0,367163
1,027,6,0,341413
1,027,7,0,280809
1,027,8,0,220833
1,027,9,0,176887
1,027,10,0,151974
1,027,11,0,123872
1,027,12,0,98670
1,027,13,0,59989
1,027,14,0,41303
1,027,15,0,38654
1,027,16,0,58885
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,263105
2,027,2,0,247079
2,027,3,0,267080
2,027,4,0,321907
2,027,5,0,350207
2,027,6,0,327421
2,027,7,0,271908
2,027,8,0,214591
2,027,9,0,172801
2,027,10,0,150313
2,027,11,0,121188
2,027,12,0,93566
2,027,13,0,62372
2,027,14,0,49045
2,027,15,0,45806
2,027,16,0,65590
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,279377
1,028,2,0,259962
1,028,3,0,280726
1,028,4,0,338057
1,028,5,0,367163
1,028,6,0,341413
1,028,7,0,280809
1,028,8,0,220833
1,028,9,0,176887
1,028,10,0,151974
1,028,11,0,123872
1,028,12,0,98670
1,028,13,0,59989
1,028,14,0,41303
1,028,15,0,38654
1,028,16,0,58885
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,263105
2,028,2,0,247079
2,028,3,0,267080
2,028,4,0,321907
2,028,5,0,350207
2,028,6,0,327421
2,028,7,0,271908
2,028,8,0,214591
2,028,9,0,172801
2,028,10,0,150313
2,028,11,0,121188
2,028,12,0,93566
2,028,13,0,62372
2,028,14,0,49045
2,028,15,0,45806
2,028,16,0,65590
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,279377
1,029,2,0,259962
1,029,3,0,280726
1,029,4,0,338057
1,029,5,0,367163
1,029,6,0,341413
1,029,7,3,280809
1,029,8,1,220833
1,029,9,0,176887
1,029,10,1,151974
1,029,11,2,123872
1,029,12,2,98670
1,029,13,2,59989
1,029,14,0,41303
1,029,15,0,38654
1,029,16,3,58885
1,029,17,3,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,263105
2,029,2,0,247079
2,029,3,0,267080
2,029,4,0,321907
2,029,5,0,350207
2,029,6,0,327421
2,029,7,0,271908
2,029,8,0,214591
2,029,9,3,172801
2,029,10,1,150313
2,029,11,0,121188
2,029,12,2,93566
2,029,13,3,62372
2,029,14,0,49045
2,029,15,5,45806
2,029,16,2,65590
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,279377
1,030,2,0,259962
1,030,3,0,280726
1,030,4,1,338057
1,030,5,1,367163
1,030,6,3,341413
1,030,7,6,280809
1,030,8,5,220833
1,030,9,3,176887
1,030,10,13,151974
1,030,11,13,123872
1,030,12,14,98670
1,030,13,17,59989
1,030,14,12,41303
1,030,15,14,38654
1,030,16,15,58885
1,030,17,6,0
1,030,18,5,0
1,030,19,0,0
2,030,1,0,263105
2,030,2,0,247079
2,030,3,0,267080
2,030,4,0,321907
2,030,5,0,350207
2,030,6,4,327421
2,030,7,5,271908
2,030,8,4,214591
2,030,9,1,172801
2,030,10,7,150313
2,030,11,8,121188
2,030,12,7,93566
2,030,13,4,62372
2,030,14,6,49045
2,030,15,10,45806
2,030,16,5,65590
2,030,17,1,0
2,030,18,2,0
2,030,19,0,0
1,031,1,0,279377
1,031,2,0,259962
1,031,3,0,280726
1,031,4,0,338057
1,031,5,0,367163
1,031,6,0,341413
1,031,7,0,280809
1,031,8,1,220833
1,031,9,0,176887
1,031,10,0,151974
1,031,11,0,123872
1,031,12,0,98670
1,031,13,0,59989
1,031,14,0,41303
1,031,15,0,38654
1,031,16,0,58885
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,263105
2,031,2,0,247079
2,031,3,0,267080
2,031,4,0,321907
2,031,5,0,350207
2,031,6,0,327421
2,031,7,0,271908
2,031,8,0,214591
2,031,9,0,172801
2,031,10,0,150313
2,031,11,0,121188
2,031,12,0,93566
2,031,13,0,62372
2,031,14,0,49045
2,031,15,0,45806
2,031,16,0,65590
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,279377
1,032,2,0,259962
1,032,3,0,280726
1,032,4,0,338057
1,032,5,0,367163
1,032,6,0,341413
1,032,7,0,280809
1,032,8,0,220833
1,032,9,0,176887
1,032,10,0,151974
1,032,11,1,123872
1,032,12,0,98670
1,032,13,0,59989
1,032,14,0,41303
1,032,15,0,38654
1,032,16,0,58885
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,263105
2,032,2,0,247079
2,032,3,0,267080
2,032,4,0,321907
2,032,5,0,350207
2,032,6,0,327421
2,032,7,0,271908
2,032,8,0,214591
2,032,9,0,172801
2,032,10,0,150313
2,032,11,0,121188
2,032,12,0,93566
2,032,13,0,62372
2,032,14,0,49045
2,032,15,0,45806
2,032,16,0,65590
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,279377
1,033,2,0,259962
1,033,3,0,280726
1,033,4,0,338057
1,033,5,0,367163
1,033,6,0,341413
1,033,7,0,280809
1,033,8,0,220833
1,033,9,0,176887
1,033,10,0,151974
1,033,11,1,123872
1,033,12,1,98670
1,033,13,0,59989
1,033,14,1,41303
1,033,15,0,38654
1,033,16,0,58885
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,263105
2,033,2,0,247079
2,033,3,0,267080
2,033,4,0,321907
2,033,5,0,350207
2,033,6,0,327421
2,033,7,0,271908
2,033,8,0,214591
2,033,9,0,172801
2,033,10,0,150313
2,033,11,0,121188
2,033,12,0,93566
2,033,13,0,62372
2,033,14,0,49045
2,033,15,0,45806
2,033,16,0,65590
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,279377
1,034,2,0,259962
1,034,3,0,280726
1,034,4,0,338057
1,034,5,0,367163
1,034,6,0,341413
1,034,7,0,280809
1,034,8,0,220833
1,034,9,0,176887
1,034,10,1,151974
1,034,11,0,123872
1,034,12,0,98670
1,034,13,0,59989
1,034,14,0,41303
1,034,15,0,38654
1,034,16,0,58885
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,263105
2,034,2,0,247079
2,034,3,0,267080
2,034,4,0,321907
2,034,5,0,350207
2,034,6,0,327421
2,034,7,0,271908
2,034,8,0,214591
2,034,9,0,172801
2,034,10,0,150313
2,034,11,0,121188
2,034,12,0,93566
2,034,13,0,62372
2,034,14,0,49045
2,034,15,0,45806
2,034,16,0,65590
2,034,17,0,0
2,034,18,0,0
