1,001,1,18,116599
1,001,2,15,116738
1,001,3,16,119097
1,001,4,31,116838
1,001,5,42,110610
1,001,6,77,115429
1,001,7,121,117643
1,001,8,169,132355
1,001,9,282,140164
1,001,10,509,140069
1,001,11,933,132052
1,001,12,1627,126098
1,001,13,2112,109509
1,001,14,2209,77593
1,001,15,2503,65530
1,001,16,2385,54642
1,001,17,1691,35787
1,001,18,975,21225
1,001,19,0,0
2,001,1,20,110729
2,001,2,9,112758
2,001,3,9,113931
2,001,4,28,108708
2,001,5,50,103631
2,001,6,75,114052
2,001,7,135,115881
2,001,8,263,131673
2,001,9,520,138339
2,001,10,773,139661
2,001,11,969,135085
2,001,12,1170,126787
2,001,13,1294,108451
2,001,14,1264,79595
2,001,15,1381,76693
2,001,16,1577,75043
2,001,17,1524,64243
2,001,18,1443,58907
2,001,19,0,0
1,002,1,18,116599
1,002,2,14,116738
1,002,3,16,119097
1,002,4,27,116838
1,002,5,39,110610
1,002,6,61,115429
1,002,7,96,117643
1,002,8,122,132355
1,002,9,186,140164
1,002,10,373,140069
1,002,11,737,132052
1,002,12,1326,126098
1,002,13,1690,109509
1,002,14,1738,77593
1,002,15,1917,65530
1,002,16,1696,54642
1,002,17,1135,35787
1,002,18,595,21225
1,002,19,0,0
2,002,1,20,110729
2,002,2,9,112758
2,002,3,8,113931
2,002,4,24,108708
2,002,5,41,103631
2,002,6,59,114052
2,002,7,103,115881
2,002,8,194,131673
2,002,9,411,138339
2,002,10,586,139661
2,002,11,750,135085
2,002,12,879,126787
2,002,13,994,108451
2,002,14,934,79595
2,002,15,1001,76693
2,002,16,1075,75043
2,002,17,1001,64243
2,002,18,871,58907
2,002,19,0,0
1,003,1,0,116599
1,003,2,0,116738
1,003,3,0,119097
1,003,4,0,116838
1,003,5,0,110610
1,003,6,0,115429
1,003,7,0,117643
1,003,8,0,132355
1,003,9,0,140164
1,003,10,0,140069
1,003,11,1,132052
1,003,12,2,126098
1,003,13,0,109509
1,003,14,0,77593
1,003,15,2,65530
1,003,16,1,54642
1,003,17,0,35787
1,003,18,0,21225
1,003,19,0,0
2,003,1,0,110729
2,003,2,0,112758
2,003,3,0,113931
2,003,4,0,108708
2,003,5,0,103631
2,003,6,0,114052
2,003,7,0,115881
2,003,8,0,131673
2,003,9,0,138339
2,003,10,0,139661
2,003,11,0,135085
2,003,12,2,126787
2,003,13,0,108451
2,003,14,0,79595
2,003,15,0,76693
2,003,16,0,75043
2,003,17,1,64243
