1,001,1,45,182369
1,001,2,21,165595
1,001,3,24,167477
1,001,4,44,174201
1,001,5,81,201479
1,001,6,139,245590
1,001,7,223,268206
1,001,8,296,275824
1,001,9,395,297789
1,001,10,632,283080
1,001,11,1088,235745
1,001,12,1565,202561
1,001,13,2412,187443
1,001,14,3218,158417
1,001,15,2824,116848
1,001,16,2559,91639
1,001,17,1952,62251
1,001,18,1451,45501
1,001,19,0,0
2,001,1,31,171603
2,001,2,17,157029
2,001,3,21,157460
2,001,4,39,164158
2,001,5,62,194517
2,001,6,135,245262
2,001,7,273,263904
2,001,8,393,264481
2,001,9,757,281586
2,001,10,1052,269784
2,001,11,1192,232163
2,001,12,1389,208091
2,001,13,1772,195855
2,001,14,2094,172555
2,001,15,1934,140849
2,001,16,1868,121773
2,001,17,1595,99966
2,001,18,1492,101305
2,001,19,0,0
1,002,1,45,182369
1,002,2,21,165595
1,002,3,24,167477
1,002,4,44,174201
1,002,5,81,201479
1,002,6,139,245590
1,002,7,221,268206
1,002,8,294,275824
1,002,9,391,297789
1,002,10,631,283080
1,002,11,1085,235745
1,002,12,1561,202561
1,002,13,2409,187443
1,002,14,3213,158417
1,002,15,2820,116848
1,002,16,2555,91639
1,002,17,1947,62251
1,002,18,1447,45501
1,002,19,0,0
2,002,1,31,171603
2,002,2,17,157029
2,002,3,20,157460
2,002,4,38,164158
2,002,5,62,194517
2,002,6,133,245262
2,002,7,272,263904
2,002,8,393,264481
2,002,9,753,281586
2,002,10,1051,269784
2,002,11,1190,232163
2,002,12,1385,208091
2,002,13,1771,195855
2,002,14,2093,172555
2,002,15,1931,140849
2,002,16,1865,121773
2,002,17,1591,99966
2,002,18,1486,101305
2,002,19,0,0
1,003,1,0,182369
1,003,2,0,165595
1,003,3,0,167477
1,003,4,0,174201
1,003,5,0,201479
1,003,6,0,245590
1,003,7,0,268206
1,003,8,0,275824
1,003,9,1,297789
1,003,10,1,283080
1,003,11,2,235745
1,003,12,3,202561
1,003,13,3,187443
1,003,14,9,158417
1,003,15,5,116848
1,003,16,8,91639
1,003,17,6,62251
1,003,18,5,45501
1,003,19,0,0
2,003,1,0,171603
2,003,2,0,157029
2,003,3,0,157460
2,003,4,0,164158
2,003,5,0,194517
2,003,6,0,245262
2,003,7,0,263904
