1,007,15,34,1190785
1,007,16,24,847747
1,007,17,15,477796
1,007,18,4,265124
1,007,19,0,250593
2,007,1,0,892817
2,007,2,0,942590
2,007,3,0,1010575
2,007,4,0,1020133
2,007,5,0,1174256
2,007,6,0,1313992
2,007,7,0,1485753
2,007,8,0,1826847
2,007,9,1,1638114
2,007,10,3,1403829
2,007,11,4,1208443
2,007,12,5,1406614
2,007,13,10,1825691
2,007,14,10,1631607
2,007,15,8,1346734
2,007,16,8,1075096
2,007,17,7,752496
2,007,18,7,747274
2,007,19,0,195544
1,008,1,0,931700
1,008,2,0,989223
1,008,3,0,1059099
1,008,4,0,1064513
1,008,5,0,1175274
1,008,6,0,1272895
1,008,7,1,1433558
1,008,8,1,1789087
1,008,9,1,1605340
1,008,10,2,1376497
1,008,11,5,1171009
1,008,12,12,1339474
1,008,13,21,1709047
1,008,14,19,1479081
1,008,15,26,1190785
1,008,16,17,847747
1,008,17,8,477796
1,008,18,5,265124
1,008,19,0,250593
2,008,1,0,892817
2,008,2,0,942590
2,008,3,2,1010575
2,008,4,0,1020133
2,008,5,0,1174256
2,008,6,1,1313992
2,008,7,0,1485753
2,008,8,0,1826847
2,008,9,4,1638114
2,008,10,4,1403829
2,008,11,3,1208443
2,008,12,5,1406614
2,008,13,6,1825691
2,008,14,6,1631607
2,008,15,9,1346734
2,008,16,5,1075096
2,008,17,6,752496
2,008,18,4,747274
2,008,19,0,195544
1,009,1,0,931700
1,009,2,1,989223
1,009,3,0,1059099
1,009,4,0,1064513
1,009,5,0,1175274
1,009,6,0,1272895
1,009,7,0,1433558
1,009,8,0,1789087
1,009,9,0,1605340
1,009,10,2,1376497
1,009,11,11,1171009
1,009,12,6,1339474
1,009,13,10,1709047
1,009,14,26,1479081
1,009,15,34,1190785
1,009,16,29,847747
1,009,17,26,477796
1,009,18,15,265124
1,009,19,0,250593
2,009,1,0,892817
2,009,2,0,942590
2,009,3,0,1010575
2,009,4,0,1020133
2,009,5,0,1174256
2,009,6,0,1313992
2,009,7,0,1485753
2,009,8,3,1826847
2,009,9,2,1638114
2,009,10,1,1403829
2,009,11,6,1208443
2,009,12,4,1406614
2,009,13,11,1825691
2,009,14,9,1631607
2,009,15,18,1346734
2,009,16,24,1075096
2,009,17,21,752496
2,009,18,39,747274
2,009,19,0,195544
1,010,1,0,931700
1,010,2,0,989223
1,010,3,1,1059099
1,010,4,0,1064513
1,010,5,1,1175274
1,010,6,4,1272895
1,010,7,3,1433558
1,010,8,6,1789087
1,010,9,8,1605340
1,010,10,10,1376497
1,010,11,11,1171009
1,010,12,13,1339474
1,010,13,24,1709047
1,010,14,28,1479081
1,010,15,28,1190785
1,010,16,14,847747
1,010,17,13,477796
1,010,18,7,265124
1,010,19,0,250593
2,010,1,0,892817
2,010,2,0,942590
2,010,3,1,1010575
2,010,4,0,1020133
2,010,5,4,1174256
2,010,6,8,1313992
2,010,7,2,1485753
2,010,8,7,1826847
2,010,9,5,1638114
2,010,10,5,1403829
2,010,11,8,1208443
2,010,12,6,1406614
2,010,13,18,1825691
2,010,14,16,1631607
2,010,15,12,1346734
2,010,16,14,1075096
2,010,17,5,752496
2,010,18,12,747274
2,010,19,0,195544
1,011,1,0,931700
1,011,2,0,989223
1,011,3,1,1059099
1,011,4,0,1064513
1,011,5,0,1175274
1,011,6,1,1272895
1,011,7,2,1433558
1,011,8,1,1789087
1,011,9,3,1605340
1,011,10,4,1376497
1,011,11,6,1171009
1,011,12,5,1339474
1,011,13,11,1709047
1,011,14,15,1479081
1,011,15,7,1190785
1,011,16,13,847747
1,011,17,6,477796
1,011,18,3,265124
1,011,19,0,250593
2,011,1,0,892817
2,011,2,0,942590
2,011,3,0,1010575
2,011,4,0,1020133
2,011,5,1,1174256
2,011,6,0,1313992
2,011,7,1,1485753
2,011,8,3,1826847
2,011,9,0,1638114
2,011,10,1,1403829
2,011,11,0,1208443
2,011,12,5,1406614
2,011,13,7,1825691
2,011,14,4,1631607
2,011,15,11,1346734
2,011,16,6,1075096
2,011,17,4,752496
2,011,18,4,747274
2,011,19,0,195544
1,012,1,0,931700
1,012,2,0,989223
1,012,3,0,1059099
1,012,4,0,1064513
1,012,5,0,1175274
1,012,6,0,1272895
1,012,7,0,1433558
1,012,8,4,1789087
1,012,9,8,1605340
1,012,10,9,1376497
1,012,11,10,1171009
1,012,12,31,1339474
1,012,13,40,1709047
1,012,14,37,1479081
1,012,15,25,1190785
1,012,16,12,847747
1,012,17,6,477796
1,012,18,5,265124
1,012,19,0,250593
2,012,1,0,892817
2,012,2,0,942590
2,012,3,0,1010575
2,012,4,0,1020133
2,012,5,0,1174256
2,012,6,0,1313992
2,012,7,0,1485753
2,012,8,0,1826847
2,012,9,2,1638114
2,012,10,4,1403829
2,012,11,5,1208443
2,012,12,9,1406614
2,012,13,8,1825691
2,012,14,7,1631607
2,012,15,8,1346734
2,012,16,5,1075096
2,012,17,8,752496
2,012,18,5,747274
2,012,19,0,195544
1,013,1,0,931700
1,013,2,0,989223
1,013,3,0,1059099
1,013,4,0,1064513
1,013,5,0,1175274
1,013,6,0,1272895
1,013,7,0,1433558
1,013,8,2,1789087
1,013,9,10,1605340
1,013,10,16,1376497
1,013,11,19,1171009
1,013,12,53,1339474
1,013,13,103,1709047
1,013,14,93,1479081
1,013,15,88,1190785
1,013,16,51,847747
1,013,17,23,477796
1,013,18,12,265124
1,013,19,0,250593
2,013,1,0,892817
2,013,2,0,942590
2,013,3,0,1010575
2,013,4,0,1020133
2,013,5,0,1174256
2,013,6,0,1313992
2,013,7,0,1485753
2,013,8,2,1826847
2,013,9,3,1638114
2,013,10,3,1403829
2,013,11,8,1208443
2,013,12,15,1406614
2,013,13,16,1825691
2,013,14,12,1631607
2,013,15,15,1346734
2,013,16,10,1075096
2,013,17,10,752496
2,013,18,9,747274
2,013,19,0,195544
1,014,1,0,931700
1,014,2,0,989223
1,014,3,1,1059099
1,014,4,1,1064513
1,014,5,1,1175274
1,014,6,3,1272895
1,014,7,2,1433558
1,014,8,5,1789087
1,014,9,13,1605340
1,014,10,19,1376497
1,014,11,12,1171009
1,014,12,28,1339474
1,014,13,36,1709047
1,014,14,26,1479081
1,014,15,27,1190785
1,014,16,19,847747
1,014,17,6,477796
1,014,18,7,265124
1,014,19,0,250593
2,014,1,0,892817
2,014,2,0,942590
2,014,3,0,1010575
2,014,4,0,1020133
2,014,5,1,1174256
2,014,6,0,1313992
2,014,7,2,1485753
2,014,8,6,1826847
2,014,9,2,1638114
2,014,10,8,1403829
2,014,11,9,1208443
2,014,12,6,1406614
2,014,13,9,1825691
2,014,14,6,1631607
2,014,15,10,1346734
2,014,16,5,1075096
2,014,17,7,752496
2,014,18,5,747274
2,014,19,0,195544
1,015,1,0,931700
1,015,2,0,989223
1,015,3,0,1059099
1,015,4,0,1064513
1,015,5,0,1175274
1,015,6,0,1272895
1,015,7,0,1433558
1,015,8,1,1789087
1,015,9,9,1605340
1,015,10,12,1376497
1,015,11,30,1171009
1,015,12,65,1339474
1,015,13,129,1709047
1,015,14,145,1479081
1,015,15,125,1190785
1,015,16,83,847747
1,015,17,54,477796
1,015,18,8,265124
1,015,19,0,250593
2,015,1,0,892817
2,015,2,0,942590
2,015,3,0,1010575
2,015,4,0,1020133
2,015,5,0,1174256
2,015,6,0,1313992
2,015,7,1,1485753
2,015,8,0,1826847
2,015,9,1,1638114
2,015,10,2,1403829
2,015,11,7,1208443
2,015,12,3,1406614
2,015,13,8,1825691
2,015,14,9,1631607
2,015,15,4,1346734
2,015,16,2,1075096
2,015,17,2,752496
2,015,18,2,747274
2,015,19,0,195544
1,016,1,0,931700
1,016,2,0,989223
1,016,3,0,1059099
1,016,4,0,1064513
1,016,5,0,1175274
1,016,6,0,1272895
1,016,7,1,1433558
1,016,8,0,1789087
1,016,9,2,1605340
1,016,10,11,1376497
1,016,11,16,1171009
1,016,12,61,1339474
1,016,13,77,1709047
1,016,14,129,1479081
1,016,15,96,1190785
1,016,16,65,847747
1,016,17,47,477796
1,016,18,17,265124
1,016,19,0,250593
2,016,1,0,892817
2,016,2,0,942590
2,016,3,0,1010575
2,016,4,0,1020133
2,016,5,0,1174256
2,016,6,0,1313992
2,016,7,0,1485753
2,016,8,1,1826847
2,016,9,3,1638114
2,016,10,1,1403829
2,016,11,6,1208443
2,016,12,12,1406614
2,016,13,10,1825691
2,016,14,13,1631607
2,016,15,7,1346734
2,016,16,11,1075096
2,016,17,9,752496
2,016,18,7,747274
2,016,19,0,195544
1,017,1,0,931700
1,017,2,0,989223
1,017,3,0,1059099
1,017,4,0,1064513
1,017,5,0,1175274
1,017,6,0,1272895
1,017,7,0,1433558
1,017,8,0,1789087
1,017,9,0,1605340
1,017,10,0,1376497
1,017,11,4,1171009
1,017,12,5,1339474
1,017,13,4,1709047
1,017,14,11,1479081
1,017,15,15,1190785
1,017,16,14,847747
1,017,17,17,477796
1,017,18,15,265124
1,017,19,0,250593
2,017,1,0,892817
2,017,2,0,942590
2,017,3,0,1010575
2,017,4,0,1020133
2,017,5,0,1174256
2,017,6,0,1313992
2,017,7,0,1485753
2,017,8,0,1826847
2,017,9,0,1638114
2,017,10,0,1403829
2,017,11,1,1208443
2,017,12,0,1406614
2,017,13,0,1825691
2,017,14,1,1631607
2,017,15,2,1346734
2,017,16,1,1075096
2,017,17,5,752496
2,017,18,5,747274
2,017,19,0,195544
1,018,1,0,931700
1,018,2,0,989223
1,018,3,0,1059099
1,018,4,0,1064513
1,018,5,1,1175274
1,018,6,0,1272895
1,018,7,2,1433558
1,018,8,6,1789087
1,018,9,33,1605340
1,018,10,72,1376497
1,018,11,248,1171009
1,018,12,594,1339474
1,018,13,1168,1709047
1,018,14,1420,1479081
1,018,15,1295,1190785
1,018,16,909,847747
1,018,17,459,477796
1,018,18,218,265124
1,018,19,0,250593
2,018,1,0,892817
2,018,2,0,942590
2,018,3,0,1010575
2,018,4,0,1020133
2,018,5,0,1174256
2,018,6,0,1313992
2,018,7,0,1485753
2,018,8,9,1826847
2,018,9,21,1638114
2,018,10,38,1403829
2,018,11,70,1208443
2,018,12,115,1406614
2,018,13,162,1825691
2,018,14,200,1631607
2,018,15,239,1346734
2,018,16,166,1075096
2,018,17,125,752496
2,018,18,152,747274
2,018,19,0,195544
1,019,1,0,931700
1,019,2,0,989223
1,019,3,0,1059099
1,019,4,0,1064513
1,019,5,1,1175274
1,019,6,0,1272895
1,019,7,1,1433558
1,019,8,4,1789087
1,019,9,23,1605340
1,019,10,61,1376497
1,019,11,205,1171009
1,019,12,491,1339474
1,019,13,1003,1709047
1,019,14,1209,1479081
1,019,15,1079,1190785
1,019,16,709,847747
1,019,17,330,477796
1,019,18,133,265124
1,019,19,0,250593
2,019,1,0,892817
2,019,2,0,942590
2,019,3,0,1010575
2,019,4,0,1020133
2,019,5,0,1174256
2,019,6,0,1313992
2,019,7,0,1485753
2,019,8,9,1826847
2,019,9,20,1638114
2,019,10,35,1403829
2,019,11,62,1208443
2,019,12,104,1406614
2,019,13,138,1825691
2,019,14,178,1631607
2,019,15,204,1346734
2,019,16,125,1075096
2,019,17,92,752496
2,019,18,70,747274
2,019,19,0,195544
1,020,1,0,931700
1,020,2,0,989223
1,020,3,0,1059099
1,020,4,0,1064513
1,020,5,0,1175274
1,020,6,0,1272895
1,020,7,1,1433558
1,020,8,2,1789087
1,020,9,8,1605340
1,020,10,6,1376497
1,020,11,15,1171009
1,020,12,33,1339474
1,020,13,27,1709047
1,020,14,51,1479081
1,020,15,44,1190785
1,020,16,28,847747
1,020,17,27,477796
1,020,18,10,265124
1,020,19,0,250593
2,020,1,0,892817
2,020,2,0,942590
2,020,3,0,1010575
2,020,4,0,1020133
2,020,5,0,1174256
2,020,6,0,1313992
2,020,7,0,1485753
2,020,8,0,1826847
2,020,9,1,1638114
2,020,10,0,1403829
2,020,11,1,1208443
2,020,12,3,1406614
2,020,13,7,1825691
2,020,14,6,1631607
2,020,15,5,1346734
2,020,16,5,1075096
2,020,17,6,752496
2,020,18,9,747274
2,020,19,0,195544
1,021,1,0,931700
1,021,2,0,989223
1,021,3,0,1059099
1,021,4,0,1064513
1,021,5,0,1175274
1,021,6,0,1272895
1,021,7,0,1433558
1,021,8,0,1789087
1,021,9,0,1605340
1,021,10,0,1376497
1,021,11,5,1171009
1,021,12,7,1339474
1,021,13,13,1709047
1,021,14,16,1479081
1,021,15,22,1190785
1,021,16,9,847747
1,021,17,4,477796
1,021,18,2,265124
1,021,19,0,250593
2,021,1,0,892817
2,021,2,0,942590
2,021,3,0,1010575
2,021,4,0,1020133
2,021,5,0,1174256
2,021,6,0,1313992
2,021,7,0,1485753
2,021,8,0,1826847
2,021,9,0,1638114
2,021,10,0,1403829
2,021,11,0,1208443
2,021,12,1,1406614
2,021,13,2,1825691
2,021,14,1,1631607
2,021,15,6,1346734
2,021,16,2,1075096
2,021,17,4,752496
2,021,18,2,747274
2,021,19,0,195544
1,022,1,0,931700
1,022,2,0,989223
1,022,3,0,1059099
1,022,4,0,1064513
1,022,5,0,1175274
1,022,6,0,1272895
1,022,7,0,1433558
1,022,8,0,1789087
1,022,9,1,1605340
1,022,10,1,1376497
1,022,11,3,1171009
1,022,12,4,1339474
1,022,13,9,1709047
1,022,14,6,1479081
1,022,15,5,1190785
1,022,16,11,847747
1,022,17,6,477796
1,022,18,2,265124
1,022,19,0,250593
2,022,1,0,892817
2,022,2,0,942590
2,022,3,0,1010575
2,022,4,0,1020133
2,022,5,0,1174256
2,022,6,0,1313992
2,022,7,0,1485753
2,022,8,0,1826847
2,022,9,0,1638114
2,022,10,0,1403829
2,022,11,0,1208443
2,022,12,0,1406614
2,022,13,1,1825691
2,022,14,1,1631607
2,022,15,2,1346734
2,022,16,1,1075096
2,022,17,1,752496
2,022,18,1,747274
2,022,19,0,195544
1,023,1,0,931700
1,023,2,0,989223
1,023,3,0,1059099
1,023,4,0,1064513
1,023,5,0,1175274
1,023,6,0,1272895
1,023,7,0,1433558
1,023,8,0,1789087
1,023,9,0,1605340
1,023,10,0,1376497
1,023,11,0,1171009
1,023,12,0,1339474
1,023,13,1,1709047
1,023,14,0,1479081
1,023,15,0,1190785
1,023,16,0,847747
1,023,17,0,477796
1,023,18,0,265124
1,023,19,0,250593
2,023,1,0,892817
2,023,2,0,942590
2,023,3,0,1010575
2,023,4,0,1020133
2,023,5,0,1174256
2,023,6,0,1313992
2,023,7,0,1485753
2,023,8,0,1826847
2,023,9,0,1638114
2,023,10,0,1403829
2,023,11,0,1208443
2,023,12,0,1406614
2,023,13,0,1825691
2,023,14,0,1631607
2,023,15,0,1346734
2,023,16,0,1075096
2,023,17,0,752496
2,023,18,0,747274
2,023,19,0,195544
1,024,1,0,931700
1,024,2,0,989223
1,024,3,0,1059099
1,024,4,0,1064513
1,024,5,0,1175274
1,024,6,0,1272895
1,024,7,0,1433558
1,024,8,0,1789087
1,024,9,0,1605340
1,024,10,0,1376497
1,024,11,0,1171009
1,024,12,3,1339474
1,024,13,2,1709047
1,024,14,11,1479081
1,024,15,3,1190785
1,024,16,5,847747
1,024,17,1,477796
1,024,18,3,265124
1,024,19,0,250593
2,024,1,0,892817
2,024,2,0,942590
2,024,3,0,1010575
2,024,4,0,1020133
2,024,5,0,1174256
2,024,6,0,1313992
2,024,7,0,1485753
2,024,8,0,1826847
2,024,9,0,1638114
2,024,10,0,1403829
2,024,11,1,1208443
2,024,12,1,1406614
2,024,13,2,1825691
2,024,14,1,1631607
2,024,15,3,1346734
2,024,16,2,1075096
2,024,17,0,752496
2,024,18,0,747274
2,024,19,0,195544
1,025,1,0,931700
1,025,2,0,989223
1,025,3,0,1059099
1,025,4,0,1064513
1,025,5,0,1175274
1,025,6,0,1272895
1,025,7,0,1433558
1,025,8,0,1789087
1,025,9,1,1605340
1,025,10,4,1376497
1,025,11,20,1171009
1,025,12,56,1339474
1,025,13,113,1709047
1,025,14,127,1479081
1,025,15,142,1190785
1,025,16,147,847747
1,025,17,91,477796
1,025,18,68,265124
1,025,19,0,250593
2,025,1,0,892817
2,025,2,0,942590
2,025,3,0,1010575
2,025,4,0,1020133
2,025,5,0,1174256
2,025,6,0,1313992
2,025,7,0,1485753
2,025,8,0,1826847
2,025,9,0,1638114
2,025,10,3,1403829
2,025,11,6,1208443
2,025,12,6,1406614
2,025,13,12,1825691
2,025,14,13,1631607
2,025,15,19,1346734
2,025,16,31,1075096
2,025,17,22,752496
2,025,18,70,747274
2,025,19,0,195544
1,026,1,0,931700
1,026,2,0,989223
1,026,3,0,1059099
1,026,4,0,1064513
1,026,5,0,1175274
1,026,6,0,1272895
1,026,7,1,1433558
1,026,8,1,1789087
1,026,9,1,1605340
1,026,10,6,1376497
1,026,11,10,1171009
1,026,12,46,1339474
1,026,13,60,1709047
1,026,14,91,1479081
1,026,15,76,1190785
1,026,16,48,847747
1,026,17,22,477796
1,026,18,15,265124
1,026,19,0,250593
2,026,1,0,892817
2,026,2,0,942590
2,026,3,0,1010575
2,026,4,0,1020133
2,026,5,0,1174256
2,026,6,0,1313992
2,026,7,0,1485753
2,026,8,2,1826847
2,026,9,1,1638114
2,026,10,2,1403829
2,026,11,7,1208443
2,026,12,14,1406614
2,026,13,5,1825691
2,026,14,16,1631607
2,026,15,14,1346734
2,026,16,12,1075096
2,026,17,8,752496
2,026,18,9,747274
2,026,19,0,195544
1,027,1,0,931700
1,027,2,0,989223
1,027,3,0,1059099
1,027,4,0,1064513
1,027,5,1,1175274
1,027,6,0,1272895
1,027,7,0,1433558
1,027,8,2,1789087
1,027,9,20,1605340
1,027,10,49,1376497
1,027,11,171,1171009
1,027,12,422,1339474
1,027,13,885,1709047
1,027,14,1020,1479081
1,027,15,918,1190785
1,027,16,625,847747
1,027,17,279,477796
1,027,18,107,265124
1,027,19,0,250593
2,027,1,0,892817
2,027,2,0,942590
2,027,3,0,1010575
2,027,4,0,1020133
2,027,5,0,1174256
2,027,6,0,1313992
2,027,7,0,1485753
2,027,8,6,1826847
2,027,9,20,1638114
2,027,10,29,1403829
2,027,11,48,1208443
2,027,12,81,1406614
2,027,13,132,1825691
2,027,14,149,1631607
2,027,15,181,1346734
2,027,16,106,1075096
2,027,17,78,752496
2,027,18,54,747274
2,027,19,0,195544
1,028,1,0,931700
1,028,2,0,989223
1,028,3,0,1059099
1,028,4,0,1064513
1,028,5,0,1175274
1,028,6,0,1272895
1,028,7,0,1433558
1,028,8,3,1789087
1,028,9,10,1605340
1,028,10,9,1376497
1,028,11,33,1171009
1,028,12,51,1339474
1,028,13,93,1709047
1,028,14,122,1479081
1,028,15,122,1190785
1,028,16,73,847747
1,028,17,53,477796
1,028,18,22,265124
1,028,19,0,250593
2,028,1,0,892817
2,028,2,0,942590
2,028,3,0,1010575
2,028,4,0,1020133
2,028,5,0,1174256
2,028,6,0,1313992
2,028,7,0,1485753
2,028,8,1,1826847
2,028,9,0,1638114
2,028,10,2,1403829
2,028,11,5,1208443
2,028,12,11,1406614
2,028,13,14,1825691
2,028,14,16,1631607
2,028,15,18,1346734
2,028,16,14,1075096
2,028,17,9,752496
2,028,18,11,747274
2,028,19,0,195544
1,029,1,0,931700
1,029,2,0,989223
1,029,3,0,1059099
1,029,4,0,1064513
1,029,5,0,1175274
1,029,6,0,1272895
1,029,7,1,1433558
1,029,8,0,1789087
1,029,9,2,1605340
1,029,10,8,1376497
1,029,11,34,1171009
1,029,12,75,1339474
1,029,13,130,1709047
1,029,14,187,1479081
1,029,15,179,1190785
1,029,16,163,847747
1,029,17,105,477796
1,029,18,74,265124
1,029,19,0,250593
2,029,1,0,892817
2,029,2,0,942590
2,029,3,0,1010575
2,029,4,0,1020133
2,029,5,0,1174256
2,029,6,0,1313992
2,029,7,0,1485753
2,029,8,0,1826847
2,029,9,0,1638114
2,029,10,5,1403829
2,029,11,10,1208443
2,029,12,9,1406614
2,029,13,11,1825691
2,029,14,19,1631607
2,029,15,26,1346734
2,029,16,34,1075096
2,029,17,30,752496
2,029,18,78,747274
2,029,19,0,195544
1,030,1,0,931700
1,030,2,0,989223
1,030,3,0,1059099
1,030,4,1,1064513
1,030,5,3,1175274
1,030,6,13,1272895
1,030,7,45,1433558
1,030,8,109,1789087
1,030,9,220,1605340
1,030,10,432,1376497
1,030,11,892,1171009
1,030,12,1901,1339474
1,030,13,4013,1709047
1,030,14,4809,1479081
1,030,15,5842,1190785
1,030,16,5131,847747
1,030,17,3359,477796
1,030,18,2050,265124
1,030,19,0,250593
2,030,1,0,892817
2,030,2,0,942590
2,030,3,0,1010575
2,030,4,1,1020133
2,030,5,5,1174256
2,030,6,21,1313992
2,030,7,60,1485753
2,030,8,98,1826847
2,030,9,202,1638114
2,030,10,294,1403829
2,030,11,421,1208443
2,030,12,710,1406614
2,030,13,1347,1825691
2,030,14,1648,1631607
2,030,15,2013,1346734
2,030,16,2113,1075096
2,030,17,1808,752496
2,030,18,2269,747274
2,030,19,0,195544
1,031,1,0,931700
1,031,2,0,989223
1,031,3,0,1059099
1,031,4,0,1064513
1,031,5,1,1175274
1,031,6,2,1272895
1,031,7,7,1433558
1,031,8,17,1789087
1,031,9,36,1605340
1,031,10,45,1376497
1,031,11,96,1171009
1,031,12,174,1339474
1,031,13,352,1709047
1,031,14,436,1479081
1,031,15,554,1190785
1,031,16,436,847747
1,031,17,318,477796
1,031,18,147,265124
1,031,19,0,250593
2,031,1,0,892817
2,031,2,0,942590
2,031,3,0,1010575
2,031,4,0,1020133
2,031,5,0,1174256
2,031,6,2,1313992
2,031,7,4,1485753
2,031,8,4,1826847
2,031,9,19,1638114
2,031,10,16,1403829
2,031,11,32,1208443
2,031,12,37,1406614
2,031,13,90,1825691
2,031,14,127,1631607
2,031,15,102,1346734
2,031,16,150,1075096
2,031,17,114,752496
2,031,18,110,747274
2,031,19,0,195544
1,032,1,0,931700
1,032,2,0,989223
1,032,3,0,1059099
1,032,4,0,1064513
1,032,5,0,1175274
1,032,6,0,1272895
1,032,7,1,1433558
1,032,8,1,1789087
1,032,9,2,1605340
1,032,10,5,1376497
1,032,11,5,1171009
