1,006,12,24,2409742
1,006,13,35,2318857
1,006,14,27,2017272
1,006,15,27,1623753
1,006,16,34,1297428
1,006,17,17,970245
1,006,18,25,762270
1,006,19,0,0
2,006,1,0,1885019
2,006,2,0,1914034
2,006,3,0,2023663
2,006,4,1,2148135
2,006,5,0,2245630
2,006,6,1,2186622
2,006,7,0,2089787
2,006,8,0,2249144
2,006,9,0,2498045
2,006,10,7,2805330
2,006,11,9,2792918
2,006,12,8,2645169
2,006,13,14,2586521
2,006,14,22,2272781
2,006,15,28,1842787
2,006,16,31,1525106
2,006,17,27,1268972
2,006,18,35,1299381
2,006,19,0,0
1,007,1,0,1971146
1,007,2,0,2009815
1,007,3,0,2129754
1,007,4,0,2294306
1,007,5,0,2389803
1,007,6,0,2301016
1,007,7,0,2161585
1,007,8,4,2293082
1,007,9,9,2528177
1,007,10,43,2791070
1,007,11,64,2678206
1,007,12,96,2409742
1,007,13,92,2318857
1,007,14,73,2017272
1,007,15,54,1623753
1,007,16,37,1297428
1,007,17,32,970245
1,007,18,15,762270
1,007,19,0,0
2,007,1,0,1885019
2,007,2,0,1914034
2,007,3,0,2023663
2,007,4,0,2148135
2,007,5,0,2245630
2,007,6,0,2186622
2,007,7,0,2089787
2,007,8,0,2249144
2,007,9,4,2498045
2,007,10,9,2805330
2,007,11,25,2792918
2,007,12,20,2645169
2,007,13,31,2586521
2,007,14,33,2272781
2,007,15,22,1842787
2,007,16,24,1525106
2,007,17,16,1268972
2,007,18,13,1299381
2,007,19,0,0
1,008,1,0,1971146
1,008,2,0,2009815
1,008,3,0,2129754
1,008,4,0,2294306
1,008,5,1,2389803
1,008,6,3,2301016
1,008,7,1,2161585
1,008,8,3,2293082
1,008,9,9,2528177
1,008,10,26,2791070
1,008,11,37,2678206
1,008,12,32,2409742
1,008,13,36,2318857
1,008,14,40,2017272
1,008,15,21,1623753
1,008,16,28,1297428
1,008,17,15,970245
1,008,18,17,762270
1,008,19,0,0
2,008,1,0,1885019
2,008,2,0,1914034
2,008,3,0,2023663
2,008,4,1,2148135
2,008,5,3,2245630
2,008,6,1,2186622
2,008,7,3,2089787
2,008,8,2,2249144
2,008,9,4,2498045
2,008,10,15,2805330
2,008,11,11,2792918
2,008,12,16,2645169
2,008,13,33,2586521
2,008,14,22,2272781
2,008,15,29,1842787
2,008,16,22,1525106
2,008,17,12,1268972
2,008,18,16,1299381
2,008,19,0,0
1,009,1,0,1971146
1,009,2,0,2009815
1,009,3,0,2129754
1,009,4,0,2294306
1,009,5,1,2389803
1,009,6,0,2301016
1,009,7,1,2161585
1,009,8,4,2293082
1,009,9,8,2528177
1,009,10,29,2791070
1,009,11,42,2678206
1,009,12,48,2409742
1,009,13,62,2318857
1,009,14,50,2017272
1,009,15,51,1623753
1,009,16,48,1297428
1,009,17,29,970245
1,009,18,31,762270
1,009,19,0,0
2,009,1,1,1885019
2,009,2,0,1914034
2,009,3,1,2023663
2,009,4,0,2148135
2,009,5,0,2245630
2,009,6,2,2186622
2,009,7,3,2089787
2,009,8,4,2249144
2,009,9,5,2498045
2,009,10,10,2805330
2,009,11,13,2792918
2,009,12,18,2645169
2,009,13,23,2586521
2,009,14,31,2272781
2,009,15,34,1842787
2,009,16,32,1525106
2,009,17,33,1268972
2,009,18,40,1299381
2,009,19,0,0
1,010,1,0,1971146
1,010,2,1,2009815
1,010,3,3,2129754
1,010,4,1,2294306
1,010,5,2,2389803
1,010,6,5,2301016
1,010,7,8,2161585
1,010,8,9,2293082
1,010,9,19,2528177
1,010,10,22,2791070
1,010,11,35,2678206
1,010,12,51,2409742
1,010,13,58,2318857
1,010,14,93,2017272
1,010,15,83,1623753
1,010,16,97,1297428
1,010,17,100,970245
1,010,18,94,762270
1,010,19,0,0
2,010,1,0,1885019
2,010,2,0,1914034
2,010,3,2,2023663
2,010,4,3,2148135
2,010,5,2,2245630
2,010,6,7,2186622
2,010,7,10,2089787
2,010,8,7,2249144
2,010,9,12,2498045
2,010,10,19,2805330
2,010,11,24,2792918
2,010,12,28,2645169
2,010,13,39,2586521
2,010,14,40,2272781
2,010,15,35,1842787
2,010,16,38,1525106
2,010,17,40,1268972
2,010,18,34,1299381
2,010,19,0,0
1,011,1,0,1971146
1,011,2,2,2009815
1,011,3,0,2129754
1,011,4,1,2294306
1,011,5,0,2389803
1,011,6,2,2301016
1,011,7,2,2161585
1,011,8,2,2293082
1,011,9,5,2528177
1,011,10,3,2791070
1,011,11,6,2678206
1,011,12,7,2409742
1,011,13,18,2318857
1,011,14,20,2017272
1,011,15,12,1623753
1,011,16,11,1297428
1,011,17,16,970245
1,011,18,11,762270
1,011,19,0,0
2,011,1,0,1885019
2,011,2,0,1914034
2,011,3,1,2023663
2,011,4,0,2148135
2,011,5,3,2245630
2,011,6,1,2186622
2,011,7,2,2089787
2,011,8,4,2249144
2,011,9,0,2498045
2,011,10,9,2805330
2,011,11,10,2792918
2,011,12,7,2645169
2,011,13,9,2586521
2,011,14,13,2272781
2,011,15,15,1842787
2,011,16,10,1525106
2,011,17,13,1268972
2,011,18,11,1299381
2,011,19,0,0
1,012,1,0,1971146
1,012,2,0,2009815
1,012,3,0,2129754
1,012,4,0,2294306
1,012,5,0,2389803
1,012,6,4,2301016
1,012,7,5,2161585
1,012,8,12,2293082
1,012,9,60,2528177
1,012,10,207,2791070
1,012,11,370,2678206
1,012,12,427,2409742
1,012,13,359,2318857
1,012,14,249,2017272
1,012,15,156,1623753
1,012,16,85,1297428
1,012,17,51,970245
1,012,18,25,762270
1,012,19,0,0
2,012,1,0,1885019
2,012,2,0,1914034
2,012,3,0,2023663
2,012,4,0,2148135
2,012,5,0,2245630
2,012,6,0,2186622
2,012,7,1,2089787
2,012,8,6,2249144
2,012,9,17,2498045
2,012,10,36,2805330
2,012,11,69,2792918
2,012,12,71,2645169
2,012,13,74,2586521
2,012,14,64,2272781
2,012,15,49,1842787
2,012,16,40,1525106
2,012,17,28,1268972
2,012,18,13,1299381
2,012,19,0,0
1,013,1,0,1971146
1,013,2,0,2009815
1,013,3,0,2129754
1,013,4,0,2294306
1,013,5,0,2389803
1,013,6,0,2301016
1,013,7,0,2161585
1,013,8,3,2293082
1,013,9,16,2528177
1,013,10,31,2791070
1,013,11,79,2678206
1,013,12,79,2409742
1,013,13,93,2318857
1,013,14,82,2017272
1,013,15,52,1623753
1,013,16,34,1297428
1,013,17,31,970245
1,013,18,9,762270
1,013,19,0,0
2,013,1,0,1885019
2,013,2,0,1914034
2,013,3,0,2023663
2,013,4,0,2148135
2,013,5,0,2245630
2,013,6,0,2186622
2,013,7,0,2089787
2,013,8,0,2249144
2,013,9,1,2498045
2,013,10,12,2805330
2,013,11,25,2792918
2,013,12,26,2645169
2,013,13,32,2586521
2,013,14,24,2272781
2,013,15,22,1842787
2,013,16,15,1525106
2,013,17,14,1268972
2,013,18,14,1299381
2,013,19,0,0
1,014,1,1,1971146
1,014,2,1,2009815
1,014,3,2,2129754
1,014,4,5,2294306
1,014,5,5,2389803
1,014,6,1,2301016
1,014,7,2,2161585
1,014,8,5,2293082
1,014,9,12,2528177
1,014,10,37,2791070
1,014,11,55,2678206
1,014,12,58,2409742
1,014,13,39,2318857
1,014,14,42,2017272
1,014,15,28,1623753
1,014,16,19,1297428
1,014,17,20,970245
1,014,18,4,762270
1,014,19,0,0
2,014,1,0,1885019
2,014,2,0,1914034
2,014,3,1,2023663
2,014,4,3,2148135
2,014,5,2,2245630
2,014,6,1,2186622
2,014,7,2,2089787
2,014,8,2,2249144
2,014,9,6,2498045
2,014,10,16,2805330
2,014,11,21,2792918
2,014,12,17,2645169
2,014,13,17,2586521
2,014,14,14,2272781
2,014,15,17,1842787
2,014,16,14,1525106
2,014,17,5,1268972
2,014,18,8,1299381
2,014,19,0,0
1,015,1,0,1971146
1,015,2,0,2009815
1,015,3,0,2129754
1,015,4,0,2294306
1,015,5,0,2389803
1,015,6,0,2301016
1,015,7,0,2161585
1,015,8,1,2293082
1,015,9,2,2528177
1,015,10,21,2791070
1,015,11,40,2678206
1,015,12,53,2409742
1,015,13,55,2318857
1,015,14,53,2017272
1,015,15,47,1623753
1,015,16,27,1297428
1,015,17,18,970245
1,015,18,15,762270
1,015,19,0,0
2,015,1,0,1885019
2,015,2,0,1914034
2,015,3,0,2023663
2,015,4,0,2148135
2,015,5,0,2245630
2,015,6,0,2186622
2,015,7,0,2089787
2,015,8,0,2249144
2,015,9,1,2498045
2,015,10,1,2805330
2,015,11,9,2792918
2,015,12,7,2645169
2,015,13,18,2586521
2,015,14,10,2272781
2,015,15,11,1842787
2,015,16,6,1525106
2,015,17,7,1268972
2,015,18,2,1299381
2,015,19,0,0
1,016,1,0,1971146
1,016,2,0,2009815
1,016,3,0,2129754
1,016,4,0,2294306
1,016,5,0,2389803
1,016,6,0,2301016
1,016,7,0,2161585
1,016,8,0,2293082
1,016,9,6,2528177
1,016,10,19,2791070
1,016,11,36,2678206
1,016,12,45,2409742
1,016,13,34,2318857
1,016,14,45,2017272
1,016,15,51,1623753
1,016,16,36,1297428
1,016,17,31,970245
1,016,18,16,762270
1,016,19,0,0
2,016,1,0,1885019
2,016,2,0,1914034
2,016,3,0,2023663
2,016,4,0,2148135
2,016,5,0,2245630
2,016,6,0,2186622
2,016,7,0,2089787
2,016,8,0,2249144
2,016,9,2,2498045
2,016,10,5,2805330
2,016,11,14,2792918
2,016,12,18,2645169
2,016,13,13,2586521
2,016,14,10,2272781
2,016,15,12,1842787
2,016,16,15,1525106
2,016,17,7,1268972
2,016,18,2,1299381
2,016,19,0,0
1,017,1,1,1971146
1,017,2,0,2009815
1,017,3,0,2129754
1,017,4,0,2294306
1,017,5,2,2389803
1,017,6,0,2301016
1,017,7,1,2161585
1,017,8,1,2293082
1,017,9,7,2528177
1,017,10,38,2791070
1,017,11,64,2678206
1,017,12,74,2409742
1,017,13,109,2318857
1,017,14,101,2017272
1,017,15,78,1623753
1,017,16,60,1297428
1,017,17,45,970245
1,017,18,37,762270
1,017,19,0,0
2,017,1,0,1885019
2,017,2,0,1914034
2,017,3,0,2023663
2,017,4,0,2148135
2,017,5,0,2245630
2,017,6,0,2186622
2,017,7,1,2089787
2,017,8,1,2249144
2,017,9,4,2498045
2,017,10,8,2805330
2,017,11,19,2792918
2,017,12,23,2645169
2,017,13,26,2586521
2,017,14,24,2272781
2,017,15,26,1842787
2,017,16,16,1525106
2,017,17,22,1268972
2,017,18,18,1299381
2,017,19,0,0
1,018,1,0,1971146
1,018,2,0,2009815
1,018,3,0,2129754
1,018,4,0,2294306
1,018,5,2,2389803
1,018,6,1,2301016
1,018,7,5,2161585
1,018,8,29,2293082
1,018,9,42,2528177
1,018,10,153,2791070
1,018,11,291,2678206
1,018,12,418,2409742
1,018,13,577,2318857
1,018,14,675,2017272
1,018,15,642,1623753
1,018,16,545,1297428
1,018,17,429,970245
1,018,18,345,762270
1,018,19,0,0
2,018,1,0,1885019
2,018,2,0,1914034
2,018,3,0,2023663
2,018,4,0,2148135
2,018,5,0,2245630
2,018,6,0,2186622
2,018,7,1,2089787
2,018,8,2,2249144
2,018,9,11,2498045
2,018,10,21,2805330
2,018,11,51,2792918
2,018,12,89,2645169
2,018,13,107,2586521
2,018,14,173,2272781
2,018,15,147,1842787
2,018,16,161,1525106
2,018,17,138,1268972
2,018,18,154,1299381
2,018,19,0,0
1,019,1,0,1971146
1,019,2,0,2009815
1,019,3,0,2129754
1,019,4,0,2294306
1,019,5,0,2389803
1,019,6,0,2301016
1,019,7,1,2161585
1,019,8,6,2293082
1,019,9,6,2528177
1,019,10,30,2791070
1,019,11,55,2678206
1,019,12,99,2409742
1,019,13,100,2318857
1,019,14,114,2017272
1,019,15,113,1623753
1,019,16,113,1297428
1,019,17,79,970245
1,019,18,59,762270
1,019,19,0,0
2,019,1,0,1885019
2,019,2,0,1914034
2,019,3,0,2023663
2,019,4,0,2148135
2,019,5,0,2245630
2,019,6,0,2186622
2,019,7,0,2089787
2,019,8,0,2249144
2,019,9,3,2498045
2,019,10,7,2805330
2,019,11,30,2792918
2,019,12,38,2645169
2,019,13,52,2586521
2,019,14,89,2272781
2,019,15,58,1842787
2,019,16,68,1525106
2,019,17,58,1268972
2,019,18,53,1299381
2,019,19,0,0
1,020,1,0,1971146
1,020,2,0,2009815
1,020,3,0,2129754
1,020,4,0,2294306
1,020,5,2,2389803
1,020,6,1,2301016
1,020,7,3,2161585
1,020,8,21,2293082
1,020,9,26,2528177
1,020,10,105,2791070
1,020,11,194,2678206
1,020,12,259,2409742
1,020,13,370,2318857
1,020,14,470,2017272
1,020,15,428,1623753
1,020,16,353,1297428
1,020,17,269,970245
1,020,18,220,762270
1,020,19,0,0
2,020,1,0,1885019
2,020,2,0,1914034
2,020,3,0,2023663
2,020,4,0,2148135
2,020,5,0,2245630
2,020,6,0,2186622
2,020,7,0,2089787
2,020,8,2,2249144
2,020,9,5,2498045
2,020,10,11,2805330
2,020,11,17,2792918
2,020,12,40,2645169
2,020,13,42,2586521
2,020,14,69,2272781
2,020,15,67,1842787
2,020,16,64,1525106
2,020,17,56,1268972
2,020,18,60,1299381
2,020,19,0,0
1,021,1,0,1971146
1,021,2,0,2009815
1,021,3,0,2129754
1,021,4,0,2294306
1,021,5,0,2389803
1,021,6,0,2301016
1,021,7,1,2161585
1,021,8,0,2293082
1,021,9,3,2528177
1,021,10,6,2791070
1,021,11,7,2678206
1,021,12,9,2409742
1,021,13,9,2318857
1,021,14,12,2017272
1,021,15,13,1623753
1,021,16,8,1297428
1,021,17,9,970245
1,021,18,4,762270
1,021,19,0,0
2,021,1,0,1885019
2,021,2,0,1914034
2,021,3,0,2023663
2,021,4,0,2148135
2,021,5,0,2245630
2,021,6,0,2186622
2,021,7,0,2089787
2,021,8,0,2249144
2,021,9,0,2498045
2,021,10,0,2805330
2,021,11,0,2792918
2,021,12,3,2645169
2,021,13,6,2586521
2,021,14,2,2272781
2,021,15,2,1842787
2,021,16,6,1525106
2,021,17,2,1268972
2,021,18,3,1299381
2,021,19,0,0
1,022,1,0,1971146
1,022,2,0,2009815
1,022,3,0,2129754
1,022,4,0,2294306
1,022,5,0,2389803
1,022,6,0,2301016
1,022,7,0,2161585
1,022,8,1,2293082
1,022,9,4,2528177
1,022,10,7,2791070
1,022,11,15,2678206
1,022,12,23,2409742
1,022,13,36,2318857
1,022,14,39,2017272
1,022,15,43,1623753
1,022,16,24,1297428
1,022,17,35,970245
1,022,18,22,762270
1,022,19,0,0
2,022,1,0,1885019
2,022,2,0,1914034
2,022,3,0,2023663
2,022,4,0,2148135
2,022,5,0,2245630
2,022,6,0,2186622
2,022,7,1,2089787
2,022,8,0,2249144
2,022,9,1,2498045
2,022,10,2,2805330
2,022,11,3,2792918
2,022,12,5,2645169
2,022,13,3,2586521
2,022,14,5,2272781
2,022,15,11,1842787
2,022,16,14,1525106
2,022,17,8,1268972
2,022,18,9,1299381
2,022,19,0,0
1,023,1,0,1971146
1,023,2,0,2009815
1,023,3,0,2129754
1,023,4,0,2294306
1,023,5,0,2389803
1,023,6,0,2301016
1,023,7,0,2161585
1,023,8,0,2293082
1,023,9,0,2528177
1,023,10,1,2791070
1,023,11,1,2678206
1,023,12,0,2409742
1,023,13,1,2318857
1,023,14,1,2017272
1,023,15,0,1623753
1,023,16,0,1297428
1,023,17,0,970245
1,023,18,1,762270
1,023,19,0,0
2,023,1,0,1885019
2,023,2,0,1914034
2,023,3,0,2023663
2,023,4,0,2148135
2,023,5,0,2245630
2,023,6,0,2186622
2,023,7,0,2089787
2,023,8,0,2249144
2,023,9,0,2498045
2,023,10,0,2805330
2,023,11,0,2792918
2,023,12,0,2645169
2,023,13,0,2586521
2,023,14,0,2272781
2,023,15,0,1842787
2,023,16,0,1525106
2,023,17,2,1268972
2,023,18,0,1299381
2,023,19,0,0
1,024,1,0,1971146
1,024,2,0,2009815
1,024,3,0,2129754
1,024,4,0,2294306
1,024,5,0,2389803
1,024,6,0,2301016
1,024,7,0,2161585
1,024,8,0,2293082
1,024,9,0,2528177
1,024,10,1,2791070
1,024,11,0,2678206
1,024,12,1,2409742
1,024,13,2,2318857
1,024,14,1,2017272
1,024,15,0,1623753
1,024,16,0,1297428
1,024,17,2,970245
1,024,18,0,762270
1,024,19,0,0
2,024,1,0,1885019
2,024,2,0,1914034
2,024,3,0,2023663
2,024,4,0,2148135
2,024,5,0,2245630
2,024,6,0,2186622
2,024,7,0,2089787
2,024,8,0,2249144
2,024,9,1,2498045
2,024,10,0,2805330
2,024,11,0,2792918
2,024,12,0,2645169
2,024,13,0,2586521
2,024,14,1,2272781
2,024,15,1,1842787
2,024,16,1,1525106
2,024,17,0,1268972
2,024,18,0,1299381
2,024,19,0,0
1,025,1,0,1971146
1,025,2,0,2009815
1,025,3,0,2129754
1,025,4,0,2294306
1,025,5,0,2389803
1,025,6,0,2301016
1,025,7,0,2161585
1,025,8,1,2293082
1,025,9,3,2528177
1,025,10,3,2791070
1,025,11,19,2678206
1,025,12,27,2409742
1,025,13,59,2318857
1,025,14,38,2017272
1,025,15,45,1623753
1,025,16,47,1297428
1,025,17,35,970245
1,025,18,39,762270
1,025,19,0,0
2,025,1,0,1885019
2,025,2,0,1914034
2,025,3,0,2023663
2,025,4,0,2148135
2,025,5,0,2245630
2,025,6,0,2186622
2,025,7,0,2089787
2,025,8,0,2249144
2,025,9,1,2498045
2,025,10,1,2805330
2,025,11,1,2792918
2,025,12,3,2645169
2,025,13,4,2586521
2,025,14,7,2272781
2,025,15,8,1842787
2,025,16,8,1525106
2,025,17,12,1268972
2,025,18,29,1299381
2,025,19,0,0
1,026,1,0,1971146
1,026,2,0,2009815
1,026,3,0,2129754
1,026,4,0,2294306
1,026,5,0,2389803
1,026,6,0,2301016
1,026,7,0,2161585
1,026,8,4,2293082
1,026,9,1,2528177
1,026,10,8,2791070
1,026,11,12,2678206
1,026,12,24,2409742
1,026,13,27,2318857
1,026,14,31,2017272
1,026,15,27,1623753
1,026,16,38,1297428
1,026,17,18,970245
1,026,18,18,762270
1,026,19,0,0
2,026,1,0,1885019
2,026,2,0,1914034
2,026,3,0,2023663
2,026,4,0,2148135
2,026,5,0,2245630
2,026,6,0,2186622
2,026,7,0,2089787
2,026,8,0,2249144
2,026,9,1,2498045
2,026,10,4,2805330
2,026,11,7,2792918
2,026,12,8,2645169
2,026,13,9,2586521
2,026,14,24,2272781
2,026,15,17,1842787
2,026,16,18,1525106
2,026,17,22,1268972
2,026,18,22,1299381
2,026,19,0,0
1,027,1,0,1971146
1,027,2,0,2009815
1,027,3,0,2129754
1,027,4,0,2294306
1,027,5,0,2389803
1,027,6,0,2301016
1,027,7,1,2161585
1,027,8,3,2293082
1,027,9,4,2528177
1,027,10,19,2791070
1,027,11,29,2678206
1,027,12,56,2409742
1,027,13,61,2318857
1,027,14,70,2017272
1,027,15,66,1623753
1,027,16,48,1297428
1,027,17,49,970245
1,027,18,52,762270
1,027,19,0,0
2,027,1,0,1885019
2,027,2,0,1914034
2,027,3,0,2023663
2,027,4,0,2148135
2,027,5,0,2245630
2,027,6,0,2186622
2,027,7,0,2089787
2,027,8,0,2249144
2,027,9,2,2498045
2,027,10,4,2805330
2,027,11,18,2792918
2,027,12,21,2645169
2,027,13,37,2586521
2,027,14,49,2272781
2,027,15,30,1842787
2,027,16,32,1525106
2,027,17,24,1268972
2,027,18,37,1299381
2,027,19,0,0
1,028,1,0,1971146
1,028,2,0,2009815
1,028,3,0,2129754
1,028,4,0,2294306
1,028,5,2,2389803
1,028,6,1,2301016
1,028,7,3,2161585
1,028,8,16,2293082
1,028,9,26,2528177
1,028,10,106,2791070
1,028,11,178,2678206
1,028,12,250,2409742
1,028,13,358,2318857
1,028,14,445,2017272
1,028,15,412,1623753
1,028,16,337,1297428
1,028,17,273,970245
1,028,18,198,762270
1,028,19,0,0
2,028,1,0,1885019
2,028,2,0,1914034
2,028,3,0,2023663
2,028,4,0,2148135
2,028,5,0,2245630
2,028,6,0,2186622
2,028,7,0,2089787
2,028,8,2,2249144
2,028,9,5,2498045
2,028,10,8,2805330
2,028,11,16,2792918
2,028,12,48,2645169
2,028,13,46,2586521
2,028,14,70,2272781
2,028,15,73,1842787
2,028,16,77,1525106
2,028,17,58,1268972
2,028,18,59,1299381
2,028,19,0,0
1,029,1,0,1971146
1,029,2,0,2009815
1,029,3,0,2129754
1,029,4,0,2294306
1,029,5,0,2389803
1,029,6,0,2301016
1,029,7,1,2161585
1,029,8,6,2293082
1,029,9,11,2528177
1,029,10,20,2791070
1,029,11,72,2678206
1,029,12,88,2409742
1,029,13,131,2318857
1,029,14,129,2017272
1,029,15,137,1623753
1,029,16,122,1297428
1,029,17,89,970245
1,029,18,77,762270
1,029,19,0,0
2,029,1,0,1885019
2,029,2,0,1914034
2,029,3,0,2023663
2,029,4,0,2148135
2,029,5,0,2245630
2,029,6,0,2186622
2,029,7,1,2089787
2,029,8,0,2249144
2,029,9,3,2498045
2,029,10,5,2805330
2,029,11,10,2792918
2,029,12,12,2645169
2,029,13,15,2586521
2,029,14,30,2272781
2,029,15,27,1842787
2,029,16,34,1525106
2,029,17,34,1268972
2,029,18,36,1299381
2,029,19,0,0
1,030,1,0,1971146
1,030,2,0,2009815
1,030,3,0,2129754
1,030,4,1,2294306
1,030,5,3,2389803
1,030,6,8,2301016
1,030,7,12,2161585
1,030,8,34,2293082
1,030,9,66,2528177
1,030,10,138,2791070
1,030,11,226,2678206
1,030,12,311,2409742
1,030,13,394,2318857
1,030,14,490,2017272
1,030,15,559,1623753
1,030,16,573,1297428
1,030,17,431,970245
1,030,18,400,762270
1,030,19,0,0
2,030,1,0,1885019
2,030,2,0,1914034
2,030,3,1,2023663
2,030,4,4,2148135
2,030,5,0,2245630
2,030,6,8,2186622
2,030,7,19,2089787
2,030,8,35,2249144
2,030,9,58,2498045
2,030,10,103,2805330
2,030,11,113,2792918
2,030,12,135,2645169
2,030,13,171,2586521
2,030,14,258,2272781
2,030,15,246,1842787
2,030,16,316,1525106
2,030,17,321,1268972
2,030,18,366,1299381
2,030,19,0,0
1,031,1,0,1971146
1,031,2,0,2009815
1,031,3,0,2129754
1,031,4,0,2294306
1,031,5,1,2389803
1,031,6,1,2301016
1,031,7,2,2161585
1,031,8,11,2293082
1,031,9,27,2528177
1,031,10,60,2791070
1,031,11,103,2678206
1,031,12,158,2409742
1,031,13,205,2318857
1,031,14,256,2017272
1,031,15,263,1623753
1,031,16,231,1297428
1,031,17,176,970245
1,031,18,109,762270
1,031,19,0,0
2,031,1,0,1885019
2,031,2,0,1914034
2,031,3,0,2023663
2,031,4,0,2148135
2,031,5,0,2245630
2,031,6,0,2186622
2,031,7,0,2089787
2,031,8,5,2249144
2,031,9,7,2498045
2,031,10,15,2805330
2,031,11,27,2792918
2,031,12,26,2645169
2,031,13,47,2586521
2,031,14,68,2272781
2,031,15,29,1842787
2,031,16,72,1525106
2,031,17,75,1268972
2,031,18,57,1299381
