1,001,1,51,327862
1,001,2,32,264259
1,001,3,24,225510
1,001,4,36,217165
1,001,5,49,540193
1,001,6,114,1354423
1,001,7,144,1453686
1,001,8,201,1211903
1,001,9,277,1003961
1,001,10,306,702990
1,001,11,367,468948
1,001,12,388,262038
1,001,13,267,119803
1,001,14,220,48454
1,001,15,166,22246
1,001,16,74,8995
1,001,17,37,3289
1,001,18,20,2038
1,001,19,0,0
2,001,1,45,313562
2,001,2,16,248431
2,001,3,16,207718
2,001,4,14,179088
2,001,5,50,433265
2,001,6,134,683197
2,001,7,163,624469
2,001,8,267,527234
2,001,9,341,394013
2,001,10,314,260191
2,001,11,324,144342
2,001,12,214,77354
2,001,13,183,41076
2,001,14,138,21442
2,001,15,100,13131
2,001,16,62,7775
2,001,17,34,4340
2,001,18,27,3768
2,001,19,0,0
1,002,1,51,327862
1,002,2,32,264259
1,002,3,24,225510
1,002,4,35,217165
1,002,5,49,540193
1,002,6,113,1354423
1,002,7,143,1453686
1,002,8,196,1211903
1,002,9,269,1003961
1,002,10,305,702990
1,002,11,360,468948
1,002,12,379,262038
1,002,13,260,119803
1,002,14,216,48454
1,002,15,163,22246
1,002,16,71,8995
1,002,17,36,3289
1,002,18,20,2038
1,002,19,0,0
2,002,1,45,313562
2,002,2,16,248431
2,002,3,16,207718
2,002,4,14,179088
2,002,5,49,433265
2,002,6,132,683197
2,002,7,162,624469
2,002,8,266,527234
2,002,9,337,394013
2,002,10,312,260191
2,002,11,321,144342
2,002,12,211,77354
2,002,13,181,41076
2,002,14,138,21442
2,002,15,97,13131
2,002,16,62,7775
2,002,17,32,4340
2,002,18,27,3768
2,002,19,0,0
1,003,1,0,327862
1,003,2,0,264259
1,003,3,1,225510
1,003,4,0,217165
1,003,5,0,540193
1,003,6,1,1354423
1,003,7,0,1453686
1,003,8,2,1211903
1,003,9,1,1003961
1,003,10,0,702990
1,003,11,1,468948
1,003,12,0,262038
1,003,13,1,119803
1,003,14,0,48454
1,003,15,0,22246
1,003,16,0,8995
1,003,17,0,3289
1,003,18,0,2038
1,003,19,0,0
2,003,1,0,313562
2,003,2,0,248431
2,003,3,0,207718
2,003,4,0,179088
2,003,5,0,433265
2,003,6,0,683197
2,003,7,0,624469
2,003,8,0,527234
2,003,9,0,394013
2,003,10,0,260191
2,003,11,0,144342
2,003,12,0,77354
2,003,13,0,41076
2,003,14,0,21442
2,003,15,0,13131
2,003,16,0,7775
2,003,17,0,4340
2,003,18,0,3768
2,003,19,0,0
1,004,1,0,327862
1,004,2,0,264259
1,004,3,0,225510
1,004,4,0,217165
1,004,5,0,540193
1,004,6,0,1354423
1,004,7,0,1453686
1,004,8,1,1211903
1,004,9,1,1003961
1,004,10,1,702990
1,004,11,1,468948
1,004,12,1,262038
1,004,13,0,119803
1,004,14,2,48454
1,004,15,0,22246
1,004,16,0,8995
1,004,17,0,3289
1,004,18,0,2038
1,004,19,0,0
2,004,1,0,313562
2,004,2,0,248431
2,004,3,0,207718
2,004,4,0,179088
2,004,5,0,433265
2,004,6,0,683197
2,004,7,0,624469
2,004,8,0,527234
2,004,9,0,394013
2,004,10,0,260191
2,004,11,0,144342
2,004,12,0,77354
2,004,13,0,41076
2,004,14,0,21442
2,004,15,0,13131
2,004,16,0,7775
2,004,17,0,4340
2,004,18,0,3768
2,004,19,0,0
1,005,1,0,327862
1,005,2,0,264259
1,005,3,0,225510
1,005,4,0,217165
1,005,5,0,540193
1,005,6,2,1354423
1,005,7,2,1453686
1,005,8,5,1211903
1,005,9,8,1003961
1,005,10,7,702990
1,005,11,8,468948
1,005,12,4,262038
1,005,13,3,119803
1,005,14,0,48454
1,005,15,1,22246
1,005,16,0,8995
1,005,17,0,3289
1,005,18,0,2038
1,005,19,0,0
2,005,1,0,313562
2,005,2,0,248431
2,005,3,0,207718
2,005,4,0,179088
2,005,5,0,433265
2,005,6,0,683197
2,005,7,1,624469
2,005,8,1,527234
2,005,9,1,394013
2,005,10,3,260191
2,005,11,2,144342
2,005,12,1,77354
2,005,13,4,41076
2,005,14,0,21442
2,005,15,0,13131
2,005,16,0,7775
2,005,17,0,4340
2,005,18,0,3768
2,005,19,0,0
1,006,1,0,327862
1,006,2,0,264259
1,006,3,0,225510
1,006,4,0,217165
1,006,5,0,540193
1,006,6,0,1354423
1,006,7,1,1453686
1,006,8,0,1211903
1,006,9,0,1003961
1,006,10,0,702990
1,006,11,0,468948
1,006,12,1,262038
1,006,13,1,119803
1,006,14,0,48454
1,006,15,0,22246
1,006,16,0,8995
1,006,17,0,3289
1,006,18,0,2038
1,006,19,0,0
2,006,1,0,313562
2,006,2,0,248431
2,006,3,0,207718
2,006,4,0,179088
2,006,5,0,433265
2,006,6,0,683197
2,006,7,0,624469
2,006,8,0,527234
2,006,9,0,394013
2,006,10,0,260191
2,006,11,0,144342
2,006,12,0,77354
2,006,13,0,41076
2,006,14,0,21442
2,006,15,2,13131
2,006,16,0,7775
2,006,17,0,4340
2,006,18,0,3768
2,006,19,0,0
1,007,1,0,327862
1,007,2,0,264259
1,007,3,0,225510
1,007,4,0,217165
1,007,5,0,540193
1,007,6,0,1354423
1,007,7,0,1453686
1,007,8,0,1211903
1,007,9,0,1003961
1,007,10,1,702990
1,007,11,1,468948
1,007,12,1,262038
1,007,13,0,119803
1,007,14,0,48454
1,007,15,1,22246
1,007,16,0,8995
1,007,17,0,3289
1,007,18,0,2038
1,007,19,0,0
2,007,1,0,313562
2,007,2,0,248431
2,007,3,0,207718
2,007,4,0,179088
2,007,5,0,433265
2,007,6,0,683197
2,007,7,0,624469
2,007,8,0,527234
2,007,9,0,394013
2,007,10,0,260191
2,007,11,1,144342
2,007,12,0,77354
2,007,13,0,41076
2,007,14,0,21442
2,007,15,0,13131
2,007,16,0,7775
2,007,17,0,4340
2,007,18,1,3768
2,007,19,0,0
1,008,1,0,327862
1,008,2,0,264259
1,008,3,0,225510
1,008,4,0,217165
1,008,5,0,540193
1,008,6,1,1354423
1,008,7,0,1453686
1,008,8,0,1211903
1,008,9,1,1003961
1,008,10,0,702990
1,008,11,0,468948
1,008,12,0,262038
1,008,13,1,119803
1,008,14,0,48454
1,008,15,0,22246
1,008,16,0,8995
1,008,17,0,3289
1,008,18,0,2038
1,008,19,0,0
2,008,1,0,313562
2,008,2,0,248431
2,008,3,0,207718
2,008,4,0,179088
2,008,5,0,433265
2,008,6,0,683197
2,008,7,0,624469
2,008,8,0,527234
2,008,9,1,394013
2,008,10,1,260191
2,008,11,0,144342
2,008,12,0,77354
2,008,13,0,41076
2,008,14,0,21442
2,008,15,0,13131
2,008,16,1,7775
2,008,17,0,4340
2,008,18,0,3768
2,008,19,0,0
1,009,1,0,327862
1,009,2,0,264259
1,009,3,0,225510
1,009,4,0,217165
1,009,5,0,540193
1,009,6,0,1354423
1,009,7,1,1453686
1,009,8,3,1211903
1,009,9,2,1003961
1,009,10,3,702990
1,009,11,2,468948
1,009,12,2,262038
1,009,13,3,119803
1,009,14,1,48454
1,009,15,2,22246
1,009,16,0,8995
1,009,17,1,3289
1,009,18,0,2038
1,009,19,0,0
2,009,1,0,313562
2,009,2,0,248431
2,009,3,0,207718
2,009,4,0,179088
2,009,5,0,433265
2,009,6,0,683197
2,009,7,0,624469
2,009,8,2,527234
2,009,9,0,394013
2,009,10,0,260191
2,009,11,0,144342
2,009,12,1,77354
2,009,13,3,41076
2,009,14,0,21442
2,009,15,0,13131
2,009,16,3,7775
2,009,17,0,4340
2,009,18,1,3768
2,009,19,0,0
1,010,1,0,327862
1,010,2,0,264259
1,010,3,1,225510
1,010,4,0,217165
1,010,5,0,540193
1,010,6,0,1354423
1,010,7,1,1453686
1,010,8,3,1211903
1,010,9,2,1003961
1,010,10,1,702990
1,010,11,0,468948
1,010,12,0,262038
1,010,13,1,119803
1,010,14,0,48454
1,010,15,0,22246
1,010,16,0,8995
1,010,17,0,3289
1,010,18,0,2038
1,010,19,0,0
2,010,1,0,313562
2,010,2,0,248431
2,010,3,1,207718
2,010,4,0,179088
2,010,5,0,433265
2,010,6,0,683197
2,010,7,1,624469
2,010,8,2,527234
2,010,9,0,394013
2,010,10,3,260191
2,010,11,0,144342
2,010,12,0,77354
2,010,13,0,41076
2,010,14,0,21442
2,010,15,0,13131
2,010,16,0,7775
2,010,17,0,4340
2,010,18,0,3768
2,010,19,0,0
1,011,1,0,327862
1,011,2,0,264259
1,011,3,0,225510
1,011,4,0,217165
1,011,5,0,540193
1,011,6,0,1354423
1,011,7,1,1453686
1,011,8,0,1211903
1,011,9,0,1003961
1,011,10,1,702990
1,011,11,0,468948
1,011,12,1,262038
1,011,13,0,119803
1,011,14,0,48454
1,011,15,0,22246
1,011,16,0,8995
1,011,17,0,3289
1,011,18,0,2038
1,011,19,0,0
2,011,1,0,313562
2,011,2,0,248431
2,011,3,0,207718
2,011,4,0,179088
2,011,5,0,433265
2,011,6,0,683197
2,011,7,0,624469
2,011,8,0,527234
2,011,9,1,394013
2,011,10,0,260191
2,011,11,0,144342
2,011,12,0,77354
2,011,13,0,41076
2,011,14,0,21442
2,011,15,0,13131
2,011,16,1,7775
2,011,17,0,4340
