1,003,10,14,3519686
1,003,11,34,3421582
1,003,12,34,2981251
1,003,13,29,2493455
1,003,14,38,1792286
1,003,15,31,1307499
1,003,16,23,1005244
1,003,17,35,754659
1,003,18,35,620389
1,003,19,0,0
2,003,1,0,2836088
2,003,2,0,2831102
2,003,3,0,2963941
2,003,4,1,3306111
2,003,5,0,3489530
2,003,6,1,3510897
2,003,7,1,3262911
2,003,8,0,3200854
2,003,9,2,3475791
2,003,10,6,3709220
2,003,11,5,3644564
2,003,12,11,3254352
2,003,13,9,2820782
2,003,14,11,2138079
2,003,15,11,1657966
2,003,16,23,1381999
2,003,17,31,1199839
2,003,18,23,1347678
2,003,19,0,0
1,004,1,0,2967696
1,004,2,0,2958355
1,004,3,0,3096029
1,004,4,1,3464968
1,004,5,0,3563915
1,004,6,2,3430813
1,004,7,1,3170004
1,004,8,5,3079746
1,004,9,38,3331340
1,004,10,84,3519686
1,004,11,167,3421582
1,004,12,248,2981251
1,004,13,281,2493455
1,004,14,230,1792286
1,004,15,122,1307499
1,004,16,84,1005244
1,004,17,65,754659
1,004,18,30,620389
1,004,19,0,0
2,004,1,0,2836088
2,004,2,0,2831102
2,004,3,0,2963941
2,004,4,0,3306111
2,004,5,2,3489530
2,004,6,1,3510897
2,004,7,2,3262911
2,004,8,6,3200854
2,004,9,14,3475791
2,004,10,21,3709220
2,004,11,52,3644564
2,004,12,63,3254352
2,004,13,63,2820782
2,004,14,47,2138079
2,004,15,34,1657966
2,004,16,22,1381999
2,004,17,24,1199839
2,004,18,21,1347678
2,004,19,0,0
1,005,1,1,2967696
1,005,2,0,2958355
1,005,3,0,3096029
1,005,4,1,3464968
1,005,5,4,3563915
1,005,6,13,3430813
1,005,7,11,3170004
1,005,8,23,3079746
1,005,9,44,3331340
1,005,10,105,3519686
1,005,11,125,3421582
1,005,12,121,2981251
1,005,13,145,2493455
1,005,14,104,1792286
1,005,15,80,1307499
1,005,16,70,1005244
1,005,17,51,754659
1,005,18,45,620389
1,005,19,0,0
2,005,1,0,2836088
2,005,2,0,2831102
2,005,3,0,2963941
2,005,4,1,3306111
2,005,5,6,3489530
2,005,6,5,3510897
2,005,7,15,3262911
2,005,8,15,3200854
2,005,9,26,3475791
2,005,10,44,3709220
2,005,11,72,3644564
2,005,12,87,3254352
2,005,13,94,2820782
2,005,14,69,2138079
2,005,15,66,1657966
2,005,16,48,1381999
2,005,17,50,1199839
2,005,18,65,1347678
2,005,19,0,0
1,006,1,0,2967696
1,006,2,0,2958355
1,006,3,0,3096029
1,006,4,1,3464968
1,006,5,2,3563915
1,006,6,0,3430813
1,006,7,0,3170004
1,006,8,2,3079746
1,006,9,0,3331340
1,006,10,12,3519686
1,006,11,19,3421582
1,006,12,23,2981251
1,006,13,23,2493455
1,006,14,27,1792286
1,006,15,33,1307499
1,006,16,25,1005244
1,006,17,15,754659
1,006,18,22,620389
1,006,19,0,0
2,006,1,0,2836088
2,006,2,0,2831102
2,006,3,0,2963941
2,006,4,0,3306111
2,006,5,0,3489530
2,006,6,0,3510897
2,006,7,0,3262911
2,006,8,1,3200854
2,006,9,3,3475791
2,006,10,6,3709220
2,006,11,8,3644564
2,006,12,14,3254352
2,006,13,13,2820782
2,006,14,29,2138079
2,006,15,26,1657966
2,006,16,31,1381999
2,006,17,33,1199839
2,006,18,45,1347678
2,006,19,0,0
1,007,1,0,2967696
1,007,2,0,2958355
1,007,3,0,3096029
1,007,4,0,3464968
1,007,5,0,3563915
1,007,6,0,3430813
1,007,7,0,3170004
1,007,8,6,3079746
1,007,9,11,3331340
1,007,10,25,3519686
1,007,11,49,3421582
1,007,12,77,2981251
1,007,13,66,2493455
1,007,14,41,1792286
1,007,15,41,1307499
1,007,16,26,1005244
1,007,17,20,754659
1,007,18,12,620389
1,007,19,0,0
2,007,1,0,2836088
2,007,2,0,2831102
2,007,3,0,2963941
2,007,4,0,3306111
2,007,5,0,3489530
2,007,6,0,3510897
2,007,7,2,3262911
2,007,8,2,3200854
2,007,9,2,3475791
2,007,10,12,3709220
2,007,11,16,3644564
2,007,12,27,3254352
2,007,13,28,2820782
2,007,14,28,2138079
2,007,15,24,1657966
2,007,16,21,1381999
2,007,17,22,1199839
2,007,18,17,1347678
2,007,19,0,0
1,008,1,0,2967696
1,008,2,1,2958355
1,008,3,0,3096029
1,008,4,3,3464968
1,008,5,1,3563915
1,008,6,3,3430813
1,008,7,7,3170004
1,008,8,8,3079746
1,008,9,9,3331340
1,008,10,11,3519686
1,008,11,32,3421582
1,008,12,42,2981251
1,008,13,57,2493455
1,008,14,45,1792286
1,008,15,24,1307499
1,008,16,19,1005244
1,008,17,13,754659
1,008,18,12,620389
1,008,19,0,0
2,008,1,0,2836088
2,008,2,0,2831102
2,008,3,1,2963941
2,008,4,1,3306111
2,008,5,6,3489530
2,008,6,8,3510897
2,008,7,1,3262911
2,008,8,8,3200854
2,008,9,12,3475791
2,008,10,12,3709220
2,008,11,19,3644564
2,008,12,19,3254352
2,008,13,26,2820782
2,008,14,30,2138079
2,008,15,29,1657966
2,008,16,18,1381999
2,008,17,22,1199839
2,008,18,32,1347678
2,008,19,0,0
1,009,1,0,2967696
1,009,2,0,2958355
1,009,3,0,3096029
1,009,4,0,3464968
1,009,5,1,3563915
1,009,6,1,3430813
1,009,7,4,3170004
1,009,8,4,3079746
1,009,9,11,3331340
1,009,10,24,3519686
1,009,11,47,3421582
1,009,12,43,2981251
1,009,13,52,2493455
1,009,14,42,1792286
1,009,15,63,1307499
1,009,16,43,1005244
1,009,17,30,754659
1,009,18,32,620389
1,009,19,0,0
2,009,1,0,2836088
2,009,2,0,2831102
2,009,3,0,2963941
2,009,4,0,3306111
2,009,5,1,3489530
2,009,6,3,3510897
2,009,7,1,3262911
2,009,8,5,3200854
2,009,9,8,3475791
2,009,10,14,3709220
2,009,11,21,3644564
2,009,12,31,3254352
2,009,13,24,2820782
2,009,14,31,2138079
2,009,15,36,1657966
2,009,16,27,1381999
2,009,17,43,1199839
2,009,18,55,1347678
2,009,19,0,0
1,010,1,2,2967696
1,010,2,0,2958355
1,010,3,1,3096029
1,010,4,7,3464968
1,010,5,4,3563915
1,010,6,11,3430813
1,010,7,7,3170004
1,010,8,11,3079746
1,010,9,27,3331340
1,010,10,26,3519686
1,010,11,38,3421582
1,010,12,42,2981251
1,010,13,58,2493455
1,010,14,71,1792286
1,010,15,70,1307499
1,010,16,83,1005244
1,010,17,68,754659
1,010,18,78,620389
1,010,19,0,0
2,010,1,0,2836088
2,010,2,1,2831102
2,010,3,12,2963941
2,010,4,9,3306111
2,010,5,8,3489530
2,010,6,16,3510897
2,010,7,12,3262911
2,010,8,24,3200854
2,010,9,28,3475791
2,010,10,26,3709220
2,010,11,38,3644564
2,010,12,48,3254352
2,010,13,42,2820782
2,010,14,54,2138079
2,010,15,32,1657966
2,010,16,40,1381999
2,010,17,35,1199839
2,010,18,55,1347678
2,010,19,0,0
1,011,1,1,2967696
1,011,2,0,2958355
1,011,3,1,3096029
1,011,4,0,3464968
1,011,5,0,3563915
1,011,6,2,3430813
1,011,7,1,3170004
1,011,8,4,3079746
1,011,9,8,3331340
1,011,10,16,3519686
1,011,11,17,3421582
1,011,12,16,2981251
1,011,13,15,2493455
1,011,14,20,1792286
1,011,15,16,1307499
1,011,16,8,1005244
1,011,17,12,754659
1,011,18,9,620389
1,011,19,0,0
2,011,1,0,2836088
2,011,2,0,2831102
2,011,3,0,2963941
2,011,4,1,3306111
2,011,5,1,3489530
2,011,6,4,3510897
2,011,7,6,3262911
2,011,8,2,3200854
2,011,9,6,3475791
2,011,10,8,3709220
2,011,11,13,3644564
2,011,12,11,3254352
2,011,13,13,2820782
2,011,14,14,2138079
2,011,15,7,1657966
2,011,16,20,1381999
2,011,17,14,1199839
2,011,18,15,1347678
2,011,19,0,0
1,012,1,0,2967696
1,012,2,0,2958355
1,012,3,1,3096029
1,012,4,0,3464968
1,012,5,0,3563915
1,012,6,1,3430813
1,012,7,1,3170004
1,012,8,18,3079746
1,012,9,49,3331340
1,012,10,163,3519686
1,012,11,284,3421582
1,012,12,293,2981251
1,012,13,254,2493455
1,012,14,163,1792286
1,012,15,75,1307499
1,012,16,57,1005244
1,012,17,33,754659
1,012,18,20,620389
1,012,19,0,0
2,012,1,0,2836088
2,012,2,0,2831102
2,012,3,0,2963941
2,012,4,0,3306111
2,012,5,2,3489530
2,012,6,1,3510897
2,012,7,2,3262911
2,012,8,4,3200854
2,012,9,11,3475791
2,012,10,33,3709220
2,012,11,59,3644564
2,012,12,45,3254352
2,012,13,64,2820782
2,012,14,37,2138079
2,012,15,36,1657966
2,012,16,26,1381999
2,012,17,12,1199839
2,012,18,18,1347678
2,012,19,0,0
1,013,1,1,2967696
1,013,2,0,2958355
1,013,3,0,3096029
1,013,4,0,3464968
1,013,5,0,3563915
1,013,6,1,3430813
1,013,7,2,3170004
1,013,8,6,3079746
1,013,9,8,3331340
1,013,10,29,3519686
1,013,11,45,3421582
1,013,12,70,2981251
1,013,13,68,2493455
1,013,14,71,1792286
1,013,15,41,1307499
1,013,16,32,1005244
1,013,17,13,754659
1,013,18,13,620389
1,013,19,0,0
2,013,1,0,2836088
2,013,2,0,2831102
2,013,3,0,2963941
2,013,4,0,3306111
2,013,5,0,3489530
2,013,6,0,3510897
2,013,7,2,3262911
2,013,8,1,3200854
2,013,9,3,3475791
2,013,10,9,3709220
2,013,11,22,3644564
2,013,12,17,3254352
2,013,13,20,2820782
2,013,14,21,2138079
2,013,15,17,1657966
2,013,16,13,1381999
2,013,17,11,1199839
2,013,18,11,1347678
2,013,19,0,0
1,014,1,2,2967696
1,014,2,0,2958355
1,014,3,3,3096029
1,014,4,10,3464968
1,014,5,6,3563915
1,014,6,11,3430813
1,014,7,19,3170004
1,014,8,43,3079746
1,014,9,38,3331340
1,014,10,69,3519686
1,014,11,85,3421582
1,014,12,73,2981251
1,014,13,75,2493455
1,014,14,55,1792286
1,014,15,27,1307499
1,014,16,20,1005244
1,014,17,16,754659
1,014,18,10,620389
1,014,19,0,0
2,014,1,1,2836088
2,014,2,1,2831102
2,014,3,3,2963941
2,014,4,3,3306111
2,014,5,4,3489530
2,014,6,6,3510897
2,014,7,11,3262911
2,014,8,11,3200854
2,014,9,22,3475791
2,014,10,25,3709220
2,014,11,31,3644564
2,014,12,27,3254352
2,014,13,22,2820782
2,014,14,15,2138079
2,014,15,14,1657966
2,014,16,17,1381999
2,014,17,14,1199839
2,014,18,5,1347678
2,014,19,0,0
1,015,1,0,2967696
1,015,2,0,2958355
1,015,3,0,3096029
1,015,4,0,3464968
1,015,5,0,3563915
1,015,6,0,3430813
1,015,7,0,3170004
1,015,8,0,3079746
1,015,9,3,3331340
1,015,10,19,3519686
1,015,11,32,3421582
1,015,12,35,2981251
1,015,13,44,2493455
1,015,14,49,1792286
1,015,15,31,1307499
1,015,16,18,1005244
1,015,17,11,754659
1,015,18,9,620389
1,015,19,0,0
2,015,1,0,2836088
2,015,2,0,2831102
2,015,3,0,2963941
2,015,4,0,3306111
2,015,5,0,3489530
2,015,6,0,3510897
2,015,7,0,3262911
2,015,8,0,3200854
2,015,9,3,3475791
2,015,10,2,3709220
2,015,11,7,3644564
2,015,12,13,3254352
2,015,13,4,2820782
2,015,14,7,2138079
2,015,15,10,1657966
2,015,16,5,1381999
2,015,17,6,1199839
2,015,18,3,1347678
2,015,19,0,0
1,016,1,0,2967696
1,016,2,0,2958355
1,016,3,0,3096029
1,016,4,0,3464968
1,016,5,0,3563915
1,016,6,0,3430813
1,016,7,0,3170004
1,016,8,0,3079746
1,016,9,8,3331340
1,016,10,14,3519686
1,016,11,27,3421582
1,016,12,45,2981251
1,016,13,44,2493455
1,016,14,48,1792286
1,016,15,41,1307499
1,016,16,22,1005244
1,016,17,14,754659
1,016,18,14,620389
1,016,19,0,0
2,016,1,0,2836088
2,016,2,0,2831102
2,016,3,0,2963941
2,016,4,0,3306111
2,016,5,0,3489530
2,016,6,0,3510897
2,016,7,0,3262911
2,016,8,2,3200854
2,016,9,2,3475791
2,016,10,5,3709220
2,016,11,8,3644564
2,016,12,3,3254352
2,016,13,7,2820782
2,016,14,10,2138079
2,016,15,15,1657966
2,016,16,7,1381999
2,016,17,6,1199839
2,016,18,9,1347678
2,016,19,0,0
1,017,1,0,2967696
1,017,2,0,2958355
1,017,3,0,3096029
1,017,4,0,3464968
1,017,5,0,3563915
1,017,6,0,3430813
1,017,7,2,3170004
1,017,8,3,3079746
1,017,9,1,3331340
1,017,10,4,3519686
1,017,11,5,3421582
1,017,12,21,2981251
1,017,13,17,2493455
1,017,14,16,1792286
1,017,15,16,1307499
1,017,16,13,1005244
1,017,17,5,754659
1,017,18,9,620389
1,017,19,0,0
2,017,1,0,2836088
2,017,2,0,2831102
2,017,3,0,2963941
2,017,4,0,3306111
2,017,5,0,3489530
2,017,6,0,3510897
2,017,7,0,3262911
2,017,8,0,3200854
2,017,9,0,3475791
2,017,10,1,3709220
2,017,11,2,3644564
2,017,12,3,3254352
2,017,13,5,2820782
2,017,14,5,2138079
2,017,15,3,1657966
2,017,16,4,1381999
2,017,17,6,1199839
2,017,18,6,1347678
2,017,19,0,0
1,018,1,0,2967696
1,018,2,0,2958355
1,018,3,1,3096029
1,018,4,0,3464968
1,018,5,0,3563915
1,018,6,0,3430813
1,018,7,5,3170004
1,018,8,24,3079746
1,018,9,61,3331340
1,018,10,133,3519686
1,018,11,301,3421582
1,018,12,503,2981251
1,018,13,654,2493455
1,018,14,574,1792286
1,018,15,547,1307499
1,018,16,518,1005244
1,018,17,344,754659
1,018,18,272,620389
1,018,19,0,0
2,018,1,0,2836088
2,018,2,0,2831102
2,018,3,0,2963941
2,018,4,0,3306111
2,018,5,2,3489530
2,018,6,1,3510897
2,018,7,4,3262911
2,018,8,4,3200854
2,018,9,16,3475791
2,018,10,31,3709220
2,018,11,71,3644564
2,018,12,111,3254352
2,018,13,136,2820782
2,018,14,151,2138079
2,018,15,189,1657966
2,018,16,167,1381999
2,018,17,180,1199839
2,018,18,242,1347678
2,018,19,0,0
1,019,1,0,2967696
1,019,2,0,2958355
1,019,3,1,3096029
1,019,4,0,3464968
1,019,5,0,3563915
1,019,6,0,3430813
1,019,7,3,3170004
1,019,8,4,3079746
1,019,9,11,3331340
1,019,10,35,3519686
1,019,11,87,3421582
1,019,12,154,2981251
1,019,13,217,2493455
1,019,14,182,1792286
1,019,15,164,1307499
1,019,16,144,1005244
1,019,17,83,754659
1,019,18,63,620389
1,019,19,0,0
2,019,1,0,2836088
2,019,2,0,2831102
2,019,3,0,2963941
2,019,4,0,3306111
2,019,5,1,3489530
2,019,6,0,3510897
2,019,7,2,3262911
2,019,8,2,3200854
2,019,9,7,3475791
2,019,10,21,3709220
2,019,11,40,3644564
2,019,12,70,3254352
2,019,13,67,2820782
2,019,14,73,2138079
2,019,15,87,1657966
2,019,16,86,1381999
2,019,17,83,1199839
2,019,18,89,1347678
2,019,19,0,0
1,020,1,0,2967696
1,020,2,0,2958355
1,020,3,0,3096029
1,020,4,0,3464968
1,020,5,0,3563915
1,020,6,0,3430813
1,020,7,1,3170004
1,020,8,16,3079746
1,020,9,46,3331340
1,020,10,88,3519686
1,020,11,193,3421582
1,020,12,308,2981251
1,020,13,392,2493455
1,020,14,346,1792286
1,020,15,338,1307499
1,020,16,312,1005244
1,020,17,229,754659
1,020,18,158,620389
1,020,19,0,0
2,020,1,0,2836088
2,020,2,0,2831102
2,020,3,0,2963941
2,020,4,0,3306111
2,020,5,1,3489530
2,020,6,1,3510897
2,020,7,1,3262911
2,020,8,2,3200854
2,020,9,5,3475791
2,020,10,9,3709220
2,020,11,24,3644564
2,020,12,36,3254352
2,020,13,59,2820782
2,020,14,66,2138079
2,020,15,85,1657966
2,020,16,70,1381999
2,020,17,68,1199839
2,020,18,91,1347678
2,020,19,0,0
1,021,1,0,2967696
1,021,2,0,2958355
1,021,3,0,3096029
1,021,4,0,3464968
1,021,5,0,3563915
1,021,6,0,3430813
1,021,7,1,3170004
1,021,8,2,3079746
1,021,9,4,3331340
1,021,10,4,3519686
1,021,11,8,3421582
1,021,12,15,2981251
1,021,13,19,2493455
1,021,14,16,1792286
1,021,15,12,1307499
1,021,16,10,1005244
1,021,17,6,754659
1,021,18,11,620389
1,021,19,0,0
2,021,1,0,2836088
2,021,2,0,2831102
2,021,3,0,2963941
2,021,4,0,3306111
2,021,5,0,3489530
2,021,6,0,3510897
2,021,7,1,3262911
2,021,8,0,3200854
2,021,9,1,3475791
2,021,10,0,3709220
2,021,11,3,3644564
2,021,12,2,3254352
2,021,13,4,2820782
2,021,14,5,2138079
2,021,15,4,1657966
2,021,16,1,1381999
2,021,17,6,1199839
2,021,18,5,1347678
2,021,19,0,0
1,022,1,0,2967696
1,022,2,0,2958355
1,022,3,0,3096029
1,022,4,0,3464968
1,022,5,0,3563915
1,022,6,0,3430813
1,022,7,0,3170004
1,022,8,2,3079746
1,022,9,0,3331340
1,022,10,3,3519686
1,022,11,8,3421582
1,022,12,15,2981251
1,022,13,13,2493455
1,022,14,12,1792286
1,022,15,20,1307499
1,022,16,26,1005244
1,022,17,16,754659
1,022,18,9,620389
1,022,19,0,0
2,022,1,0,2836088
2,022,2,0,2831102
2,022,3,0,2963941
2,022,4,0,3306111
2,022,5,0,3489530
2,022,6,0,3510897
2,022,7,0,3262911
2,022,8,0,3200854
2,022,9,1,3475791
2,022,10,0,3709220
2,022,11,4,3644564
2,022,12,0,3254352
2,022,13,4,2820782
2,022,14,4,2138079
2,022,15,7,1657966
2,022,16,5,1381999
2,022,17,10,1199839
2,022,18,13,1347678
2,022,19,0,0
1,023,1,0,2967696
1,023,2,0,2958355
1,023,3,0,3096029
1,023,4,0,3464968
1,023,5,0,3563915
1,023,6,0,3430813
1,023,7,0,3170004
1,023,8,0,3079746
1,023,9,0,3331340
1,023,10,0,3519686
1,023,11,1,3421582
1,023,12,2,2981251
1,023,13,0,2493455
1,023,14,1,1792286
1,023,15,1,1307499
1,023,16,0,1005244
1,023,17,0,754659
1,023,18,0,620389
1,023,19,0,0
2,023,1,0,2836088
2,023,2,0,2831102
2,023,3,0,2963941
2,023,4,0,3306111
2,023,5,0,3489530
2,023,6,0,3510897
2,023,7,0,3262911
2,023,8,0,3200854
2,023,9,0,3475791
2,023,10,0,3709220
2,023,11,0,3644564
2,023,12,0,3254352
2,023,13,0,2820782
2,023,14,0,2138079
2,023,15,0,1657966
2,023,16,0,1381999
2,023,17,0,1199839
2,023,18,1,1347678
2,023,19,0,0
1,024,1,0,2967696
1,024,2,0,2958355
1,024,3,0,3096029
1,024,4,0,3464968
1,024,5,0,3563915
1,024,6,0,3430813
1,024,7,0,3170004
1,024,8,0,3079746
1,024,9,0,3331340
1,024,10,0,3519686
1,024,11,1,3421582
1,024,12,0,2981251
1,024,13,1,2493455
1,024,14,1,1792286
1,024,15,1,1307499
1,024,16,1,1005244
1,024,17,1,754659
1,024,18,1,620389
1,024,19,0,0
2,024,1,0,2836088
2,024,2,0,2831102
2,024,3,0,2963941
2,024,4,0,3306111
2,024,5,0,3489530
2,024,6,0,3510897
2,024,7,0,3262911
2,024,8,0,3200854
2,024,9,0,3475791
2,024,10,0,3709220
2,024,11,0,3644564
2,024,12,0,3254352
2,024,13,1,2820782
2,024,14,1,2138079
2,024,15,0,1657966
2,024,16,0,1381999
2,024,17,0,1199839
2,024,18,2,1347678
2,024,19,0,0
1,025,1,0,2967696
1,025,2,0,2958355
1,025,3,0,3096029
1,025,4,0,3464968
1,025,5,0,3563915
1,025,6,0,3430813
1,025,7,0,3170004
1,025,8,0,3079746
1,025,9,0,3331340
1,025,10,3,3519686
1,025,11,3,3421582
1,025,12,9,2981251
1,025,13,12,2493455
1,025,14,16,1792286
1,025,15,11,1307499
1,025,16,25,1005244
1,025,17,9,754659
1,025,18,30,620389
1,025,19,0,0
2,025,1,0,2836088
2,025,2,0,2831102
2,025,3,0,2963941
2,025,4,0,3306111
2,025,5,0,3489530
2,025,6,0,3510897
2,025,7,0,3262911
2,025,8,0,3200854
2,025,9,2,3475791
2,025,10,1,3709220
2,025,11,0,3644564
2,025,12,3,3254352
2,025,13,1,2820782
2,025,14,2,2138079
2,025,15,6,1657966
2,025,16,5,1381999
2,025,17,13,1199839
2,025,18,41,1347678
2,025,19,0,0
1,026,1,0,2967696
1,026,2,0,2958355
1,026,3,0,3096029
1,026,4,0,3464968
1,026,5,0,3563915
1,026,6,0,3430813
1,026,7,0,3170004
1,026,8,3,3079746
1,026,9,2,3331340
1,026,10,3,3519686
1,026,11,15,3421582
1,026,12,29,2981251
1,026,13,44,2493455
1,026,14,39,1792286
1,026,15,24,1307499
1,026,16,34,1005244
1,026,17,22,754659
1,026,18,11,620389
1,026,19,0,0
2,026,1,0,2836088
2,026,2,0,2831102
2,026,3,0,2963941
2,026,4,0,3306111
2,026,5,1,3489530
2,026,6,0,3510897
2,026,7,1,3262911
2,026,8,1,3200854
2,026,9,1,3475791
2,026,10,4,3709220
2,026,11,8,3644564
2,026,12,18,3254352
2,026,13,11,2820782
2,026,14,16,2138079
2,026,15,23,1657966
2,026,16,20,1381999
2,026,17,23,1199839
2,026,18,30,1347678
2,026,19,0,0
1,027,1,0,2967696
1,027,2,0,2958355
1,027,3,0,3096029
1,027,4,0,3464968
1,027,5,0,3563915
1,027,6,0,3430813
1,027,7,0,3170004
1,027,8,0,3079746
1,027,9,5,3331340
1,027,10,22,3519686
1,027,11,43,3421582
1,027,12,86,2981251
1,027,13,105,2493455
1,027,14,94,1792286
1,027,15,90,1307499
1,027,16,78,1005244
1,027,17,50,754659
1,027,18,51,620389
1,027,19,0,0
2,027,1,0,2836088
2,027,2,0,2831102
2,027,3,0,2963941
2,027,4,0,3306111
2,027,5,0,3489530
2,027,6,0,3510897
2,027,7,0,3262911
2,027,8,0,3200854
2,027,9,5,3475791
2,027,10,6,3709220
2,027,11,18,3644564
2,027,12,29,3254352
2,027,13,41,2820782
2,027,14,42,2138079
2,027,15,50,1657966
2,027,16,48,1381999
2,027,17,46,1199839
2,027,18,59,1347678
2,027,19,0,0
1,028,1,0,2967696
1,028,2,0,2958355
1,028,3,1,3096029
1,028,4,0,3464968
1,028,5,0,3563915
1,028,6,0,3430813
1,028,7,4,3170004
1,028,8,20,3079746
1,028,9,47,3331340
1,028,10,86,3519686
1,028,11,195,3421582
1,028,12,315,2981251
1,028,13,404,2493455
1,028,14,366,1792286
1,028,15,350,1307499
1,028,16,308,1005244
1,028,17,213,754659
1,028,18,162,620389
1,028,19,0,0
2,028,1,0,2836088
2,028,2,0,2831102
2,028,3,0,2963941
2,028,4,0,3306111
2,028,5,1,3489530
2,028,6,1,3510897
2,028,7,3,3262911
2,028,8,2,3200854
2,028,9,6,3475791
2,028,10,13,3709220
2,028,11,36,3644564
2,028,12,52,3254352
2,028,13,64,2820782
2,028,14,70,2138079
2,028,15,98,1657966
2,028,16,67,1381999
2,028,17,69,1199839
2,028,18,94,1347678
2,028,19,0,0
1,029,1,0,2967696
1,029,2,0,2958355
1,029,3,0,3096029
1,029,4,0,3464968
1,029,5,0,3563915
1,029,6,0,3430813
1,029,7,1,3170004
1,029,8,1,3079746
1,029,9,7,3331340
1,029,10,22,3519686
1,029,11,48,3421582
1,029,12,73,2981251
1,029,13,101,2493455
1,029,14,75,1792286
1,029,15,83,1307499
1,029,16,98,1005244
1,029,17,59,754659
1,029,18,48,620389
1,029,19,0,0
2,029,1,0,2836088
2,029,2,0,2831102
2,029,3,0,2963941
2,029,4,0,3306111
2,029,5,0,3489530
2,029,6,0,3510897
2,029,7,0,3262911
2,029,8,1,3200854
2,029,9,4,3475791
2,029,10,8,3709220
2,029,11,9,3644564
2,029,12,12,3254352
2,029,13,20,2820782
2,029,14,23,2138079
2,029,15,18,1657966
2,029,16,32,1381999
2,029,17,42,1199839
2,029,18,59,1347678
2,029,19,0,0
1,030,1,1,2967696
1,030,2,0,2958355
1,030,3,0,3096029
1,030,4,5,3464968
1,030,5,4,3563915
1,030,6,20,3430813
1,030,7,40,3170004
1,030,8,74,3079746
1,030,9,138,3331340
1,030,10,261,3519686
1,030,11,392,3421582
1,030,12,537,2981251
1,030,13,691,2493455
1,030,14,752,1792286
1,030,15,772,1307499
1,030,16,718,1005244
1,030,17,626,754659
1,030,18,532,620389
1,030,19,0,0
2,030,1,0,2836088
2,030,2,0,2831102
2,030,3,0,2963941
2,030,4,0,3306111
2,030,5,7,3489530
2,030,6,26,3510897
2,030,7,43,3262911
2,030,8,65,3200854
2,030,9,117,3475791
2,030,10,135,3709220
2,030,11,243,3644564
2,030,12,294,3254352
2,030,13,335,2820782
2,030,14,359,2138079
2,030,15,448,1657966
2,030,16,439,1381999
2,030,17,479,1199839
2,030,18,679,1347678
2,030,19,0,0
1,031,1,0,2967696
1,031,2,0,2958355
1,031,3,0,3096029
1,031,4,1,3464968
1,031,5,0,3563915
1,031,6,3,3430813
1,031,7,13,3170004
1,031,8,15,3079746
1,031,9,38,3331340
1,031,10,99,3519686
1,031,11,128,3421582
1,031,12,214,2981251
1,031,13,260,2493455
1,031,14,289,1792286
1,031,15,292,1307499
1,031,16,226,1005244
1,031,17,178,754659
1,031,18,127,620389
1,031,19,0,0
2,031,1,0,2836088
2,031,2,0,2831102
2,031,3,0,2963941
2,031,4,0,3306111
2,031,5,0,3489530
2,031,6,1,3510897
2,031,7,2,3262911
2,031,8,5,3200854
2,031,9,14,3475791
2,031,10,24,3709220
2,031,11,37,3644564
2,031,12,53,3254352
2,031,13,64,2820782
2,031,14,59,2138079
2,031,15,88,1657966
2,031,16,64,1381999
2,031,17,80,1199839
2,031,18,104,1347678
