1,001,1,16,269702
1,001,2,16,201924
1,001,3,15,145016
1,001,4,25,188734
1,001,5,54,329914
1,001,6,44,193456
1,001,7,58,159224
1,001,8,131,204132
1,001,9,246,225440
1,001,10,501,180479
1,001,11,919,151187
1,001,12,1466,164760
1,001,13,1690,127722
1,001,14,1153,64313
1,001,15,1050,44597
1,001,16,799,31534
1,001,17,408,14506
1,001,18,175,5309
1,001,19,0,0
2,001,1,16,225440
2,001,2,7,165203
2,001,3,7,106223
2,001,4,21,158409
2,001,5,50,330465
2,001,6,52,181436
2,001,7,81,141004
2,001,8,236,187555
2,001,9,396,215339
2,001,10,533,183706
2,001,11,728,154133
2,001,12,1083,177007
2,001,13,1253,140254
2,001,14,705,69538
2,001,15,747,50351
2,001,16,647,42586
2,001,17,401,22974
2,001,18,199,12196
2,001,19,0,0
1,002,1,16,269702
1,002,2,16,201924
1,002,3,15,145016
1,002,4,25,188734
1,002,5,54,329914
1,002,6,44,193456
1,002,7,57,159224
1,002,8,130,204132
1,002,9,245,225440
1,002,10,499,180479
1,002,11,915,151187
1,002,12,1464,164760
1,002,13,1684,127722
1,002,14,1149,64313
1,002,15,1044,44597
1,002,16,791,31534
1,002,17,402,14506
1,002,18,171,5309
1,002,19,0,0
2,002,1,16,225440
2,002,2,7,165203
2,002,3,7,106223
2,002,4,21,158409
2,002,5,49,330465
2,002,6,51,181436
2,002,7,81,141004
2,002,8,236,187555
2,002,9,393,215339
2,002,10,531,183706
2,002,11,725,154133
2,002,12,1079,177007
2,002,13,1240,140254
2,002,14,704,69538
2,002,15,741,50351
2,002,16,637,42586
2,002,17,396,22974
2,002,18,197,12196
2,002,19,0,0
1,003,1,0,269702
1,003,2,0,201924
1,003,3,0,145016
1,003,4,0,188734
1,003,5,0,329914
1,003,6,0,193456
1,003,7,0,159224
1,003,8,0,204132
1,003,9,0,225440
1,003,10,0,180479
1,003,11,0,151187
1,003,12,0,164760
1,003,13,1,127722
1,003,14,0,64313
1,003,15,0,44597
1,003,16,0,31534
1,003,17,0,14506
1,003,18,0,5309
1,003,19,0,0
2,003,1,0,225440
2,003,2,0,165203
2,003,3,0,106223
2,003,4,0,158409
2,003,5,0,330465
2,003,6,0,181436
2,003,7,0,141004
2,003,8,0,187555
2,003,9,0,215339
2,003,10,0,183706
2,003,11,0,154133
2,003,12,1,177007
2,003,13,0,140254
2,003,14,0,69538
2,003,15,1,50351
2,003,16,3,42586
2,003,17,0,22974
2,003,18,1,12196
2,003,19,0,0
1,004,1,0,269702
1,004,2,0,201924
1,004,3,0,145016
1,004,4,0,188734
1,004,5,0,329914
1,004,6,0,193456
1,004,7,0,159224
1,004,8,0,204132
1,004,9,0,225440
1,004,10,0,180479
1,004,11,0,151187
1,004,12,1,164760
1,004,13,0,127722
1,004,14,0,64313
1,004,15,0,44597
1,004,16,0,31534
1,004,17,0,14506
1,004,18,0,5309
1,004,19,0,0
2,004,1,0,225440
2,004,2,0,165203
2,004,3,0,106223
2,004,4,0,158409
2,004,5,0,330465
2,004,6,0,181436
2,004,7,0,141004
2,004,8,0,187555
2,004,9,0,215339
2,004,10,1,183706
2,004,11,0,154133
2,004,12,0,177007
2,004,13,0,140254
2,004,14,0,69538
2,004,15,0,50351
2,004,16,0,42586
2,004,17,0,22974
2,004,18,0,12196
2,004,19,0,0
1,005,1,0,269702
1,005,2,0,201924
