1,003,9,14,3159763
1,003,10,10,2710125
1,003,11,18,2164835
1,003,12,13,1596687
1,003,13,11,1128942
1,003,14,18,749999
1,003,15,16,526707
1,003,16,14,374080
1,003,17,11,248906
1,003,18,8,178469
1,003,19,0,0
2,003,1,0,4142530
2,003,2,0,3899551
2,003,3,0,3833685
2,003,4,0,3845818
2,003,5,1,3520944
2,003,6,1,3452339
2,003,7,0,3371242
2,003,8,1,3257045
2,003,9,0,2983814
2,003,10,6,2628698
2,003,11,1,2191329
2,003,12,4,1703369
2,003,13,2,1263211
2,003,14,6,908956
2,003,15,6,678593
2,003,16,3,515505
2,003,17,7,372922
2,003,18,7,316268
2,003,19,0,0
1,004,1,0,4316057
1,004,2,0,4057598
1,004,3,0,4000352
1,004,4,0,4118310
1,004,5,1,4009119
1,004,6,0,3917268
1,004,7,0,3673487
1,004,8,2,3434826
1,004,9,9,3159763
1,004,10,30,2710125
1,004,11,43,2164835
1,004,12,62,1596687
1,004,13,56,1128942
1,004,14,48,749999
1,004,15,23,526707
1,004,16,31,374080
1,004,17,9,248906
1,004,18,7,178469
1,004,19,0,0
2,004,1,0,4142530
2,004,2,0,3899551
2,004,3,0,3833685
2,004,4,0,3845818
2,004,5,0,3520944
2,004,6,1,3452339
2,004,7,0,3371242
2,004,8,4,3257045
2,004,9,3,2983814
2,004,10,14,2628698
2,004,11,12,2191329
2,004,12,18,1703369
2,004,13,8,1263211
2,004,14,6,908956
2,004,15,7,678593
2,004,16,7,515505
2,004,17,2,372922
2,004,18,8,316268
2,004,19,0,0
1,005,1,0,4316057
1,005,2,0,4057598
1,005,3,0,4000352
1,005,4,0,4118310
1,005,5,3,4009119
1,005,6,4,3917268
1,005,7,9,3673487
1,005,8,7,3434826
1,005,9,19,3159763
1,005,10,28,2710125
1,005,11,39,2164835
1,005,12,48,1596687
1,005,13,36,1128942
1,005,14,34,749999
1,005,15,34,526707
1,005,16,18,374080
1,005,17,10,248906
1,005,18,11,178469
1,005,19,0,0
2,005,1,0,4142530
2,005,2,1,3899551
2,005,3,1,3833685
2,005,4,3,3845818
2,005,5,3,3520944
2,005,6,4,3452339
2,005,7,4,3371242
2,005,8,14,3257045
2,005,9,12,2983814
2,005,10,20,2628698
2,005,11,20,2191329
2,005,12,22,1703369
2,005,13,28,1263211
2,005,14,23,908956
2,005,15,23,678593
2,005,16,26,515505
2,005,17,13,372922
2,005,18,10,316268
2,005,19,0,0
1,006,1,0,4316057
1,006,2,1,4057598
1,006,3,0,4000352
1,006,4,0,4118310
1,006,5,0,4009119
1,006,6,0,3917268
1,006,7,0,3673487
1,006,8,2,3434826
1,006,9,4,3159763
1,006,10,3,2710125
1,006,11,6,2164835
1,006,12,3,1596687
1,006,13,4,1128942
1,006,14,9,749999
1,006,15,4,526707
1,006,16,3,374080
1,006,17,3,248906
1,006,18,6,178469
1,006,19,0,0
2,006,1,0,4142530
2,006,2,0,3899551
2,006,3,0,3833685
2,006,4,0,3845818
2,006,5,1,3520944
2,006,6,0,3452339
2,006,7,1,3371242
2,006,8,0,3257045
2,006,9,0,2983814
2,006,10,3,2628698
2,006,11,3,2191329
2,006,12,2,1703369
2,006,13,3,1263211
2,006,14,6,908956
2,006,15,6,678593
2,006,16,7,515505
2,006,17,6,372922
2,006,18,10,316268
2,006,19,0,0
1,007,1,0,4316057
1,007,2,0,4057598
1,007,3,1,4000352
1,007,4,0,4118310
1,007,5,0,4009119
1,007,6,0,3917268
1,007,7,2,3673487
1,007,8,0,3434826
1,007,9,4,3159763
1,007,10,10,2710125
1,007,11,16,2164835
1,007,12,21,1596687
1,007,13,11,1128942
1,007,14,19,749999
1,007,15,10,526707
1,007,16,8,374080
1,007,17,6,248906
1,007,18,2,178469
1,007,19,0,0
2,007,1,0,4142530
2,007,2,0,3899551
2,007,3,0,3833685
2,007,4,0,3845818
2,007,5,0,3520944
2,007,6,0,3452339
2,007,7,0,3371242
2,007,8,0,3257045
2,007,9,3,2983814
2,007,10,1,2628698
2,007,11,8,2191329
2,007,12,9,1703369
2,007,13,1,1263211
2,007,14,7,908956
2,007,15,6,678593
2,007,16,5,515505
2,007,17,5,372922
2,007,18,3,316268
2,007,19,0,0
1,008,1,0,4316057
1,008,2,1,4057598
1,008,3,0,4000352
1,008,4,2,4118310
1,008,5,1,4009119
1,008,6,2,3917268
1,008,7,6,3673487
1,008,8,4,3434826
1,008,9,7,3159763
1,008,10,6,2710125
1,008,11,13,2164835
1,008,12,10,1596687
1,008,13,12,1128942
1,008,14,14,749999
1,008,15,8,526707
1,008,16,12,374080
1,008,17,7,248906
1,008,18,0,178469
1,008,19,0,0
2,008,1,0,4142530
2,008,2,0,3899551
2,008,3,1,3833685
2,008,4,0,3845818
2,008,5,2,3520944
2,008,6,6,3452339
2,008,7,2,3371242
2,008,8,3,3257045
2,008,9,3,2983814
2,008,10,8,2628698
2,008,11,4,2191329
2,008,12,6,1703369
2,008,13,13,1263211
2,008,14,5,908956
2,008,15,11,678593
2,008,16,4,515505
2,008,17,11,372922
2,008,18,10,316268
2,008,19,0,0
1,009,1,0,4316057
1,009,2,0,4057598
1,009,3,0,4000352
1,009,4,1,4118310
1,009,5,0,4009119
1,009,6,1,3917268
1,009,7,3,3673487
1,009,8,4,3434826
1,009,9,9,3159763
1,009,10,8,2710125
1,009,11,13,2164835
1,009,12,19,1596687
1,009,13,20,1128942
1,009,14,17,749999
1,009,15,11,526707
1,009,16,14,374080
1,009,17,6,248906
1,009,18,6,178469
1,009,19,0,0
2,009,1,0,4142530
2,009,2,0,3899551
2,009,3,0,3833685
2,009,4,2,3845818
2,009,5,1,3520944
2,009,6,2,3452339
2,009,7,2,3371242
2,009,8,8,3257045
2,009,9,2,2983814
2,009,10,4,2628698
2,009,11,4,2191329
2,009,12,10,1703369
2,009,13,4,1263211
2,009,14,14,908956
2,009,15,15,678593
2,009,16,13,515505
2,009,17,5,372922
2,009,18,9,316268
2,009,19,0,0
1,010,1,0,4316057
1,010,2,0,4057598
1,010,3,3,4000352
1,010,4,8,4118310
1,010,5,7,4009119
1,010,6,5,3917268
1,010,7,13,3673487
1,010,8,13,3434826
1,010,9,16,3159763
1,010,10,15,2710125
1,010,11,22,2164835
1,010,12,11,1596687
1,010,13,25,1128942
1,010,14,22,749999
1,010,15,21,526707
1,010,16,15,374080
1,010,17,17,248906
1,010,18,14,178469
1,010,19,0,0
2,010,1,0,4142530
2,010,2,1,3899551
2,010,3,3,3833685
2,010,4,4,3845818
2,010,5,9,3520944
2,010,6,12,3452339
2,010,7,12,3371242
2,010,8,14,3257045
2,010,9,15,2983814
2,010,10,17,2628698
2,010,11,21,2191329
2,010,12,23,1703369
2,010,13,16,1263211
2,010,14,17,908956
2,010,15,14,678593
2,010,16,17,515505
2,010,17,5,372922
2,010,18,10,316268
2,010,19,0,0
1,011,1,0,4316057
1,011,2,0,4057598
1,011,3,1,4000352
1,011,4,0,4118310
1,011,5,0,4009119
1,011,6,1,3917268
1,011,7,4,3673487
1,011,8,3,3434826
1,011,9,10,3159763
1,011,10,5,2710125
1,011,11,4,2164835
1,011,12,6,1596687
1,011,13,10,1128942
1,011,14,3,749999
1,011,15,4,526707
1,011,16,5,374080
1,011,17,3,248906
1,011,18,6,178469
1,011,19,0,0
2,011,1,0,4142530
2,011,2,0,3899551
2,011,3,1,3833685
2,011,4,1,3845818
2,011,5,0,3520944
2,011,6,2,3452339
2,011,7,3,3371242
2,011,8,2,3257045
2,011,9,4,2983814
2,011,10,3,2628698
2,011,11,10,2191329
2,011,12,5,1703369
2,011,13,3,1263211
2,011,14,7,908956
2,011,15,3,678593
2,011,16,3,515505
2,011,17,3,372922
2,011,18,4,316268
2,011,19,0,0
1,012,1,0,4316057
1,012,2,0,4057598
1,012,3,0,4000352
1,012,4,0,4118310
1,012,5,0,4009119
1,012,6,4,3917268
1,012,7,2,3673487
1,012,8,13,3434826
1,012,9,34,3159763
1,012,10,63,2710125
1,012,11,89,2164835
1,012,12,87,1596687
1,012,13,81,1128942
1,012,14,64,749999
1,012,15,33,526707
1,012,16,20,374080
1,012,17,17,248906
1,012,18,7,178469
1,012,19,0,0
2,012,1,0,4142530
2,012,2,0,3899551
2,012,3,0,3833685
2,012,4,1,3845818
2,012,5,1,3520944
2,012,6,0,3452339
2,012,7,2,3371242
2,012,8,1,3257045
2,012,9,4,2983814
2,012,10,14,2628698
2,012,11,15,2191329
2,012,12,22,1703369
2,012,13,12,1263211
2,012,14,7,908956
2,012,15,7,678593
2,012,16,11,515505
2,012,17,4,372922
2,012,18,5,316268
2,012,19,0,0
1,013,1,0,4316057
1,013,2,0,4057598
1,013,3,0,4000352
1,013,4,0,4118310
1,013,5,0,4009119
1,013,6,1,3917268
1,013,7,0,3673487
1,013,8,2,3434826
1,013,9,5,3159763
1,013,10,8,2710125
1,013,11,15,2164835
1,013,12,17,1596687
1,013,13,19,1128942
1,013,14,13,749999
1,013,15,16,526707
1,013,16,8,374080
1,013,17,8,248906
1,013,18,2,178469
1,013,19,0,0
2,013,1,0,4142530
2,013,2,0,3899551
2,013,3,0,3833685
2,013,4,0,3845818
2,013,5,0,3520944
2,013,6,0,3452339
2,013,7,0,3371242
2,013,8,0,3257045
2,013,9,1,2983814
2,013,10,1,2628698
2,013,11,3,2191329
2,013,12,4,1703369
2,013,13,2,1263211
2,013,14,4,908956
2,013,15,1,678593
2,013,16,2,515505
2,013,17,1,372922
2,013,18,3,316268
2,013,19,0,0
1,014,1,2,4316057
1,014,2,2,4057598
1,014,3,6,4000352
1,014,4,9,4118310
1,014,5,6,4009119
1,014,6,2,3917268
1,014,7,4,3673487
1,014,8,8,3434826
1,014,9,16,3159763
1,014,10,17,2710125
1,014,11,16,2164835
1,014,12,21,1596687
1,014,13,13,1128942
1,014,14,16,749999
1,014,15,8,526707
1,014,16,16,374080
1,014,17,9,248906
1,014,18,4,178469
1,014,19,0,0
2,014,1,1,4142530
2,014,2,1,3899551
2,014,3,3,3833685
2,014,4,2,3845818
2,014,5,2,3520944
2,014,6,5,3452339
2,014,7,3,3371242
2,014,8,5,3257045
2,014,9,5,2983814
2,014,10,3,2628698
2,014,11,13,2191329
2,014,12,6,1703369
2,014,13,6,1263211
2,014,14,9,908956
2,014,15,2,678593
2,014,16,3,515505
2,014,17,0,372922
2,014,18,4,316268
2,014,19,0,0
1,015,1,0,4316057
1,015,2,0,4057598
1,015,3,0,4000352
1,015,4,0,4118310
1,015,5,0,4009119
1,015,6,0,3917268
1,015,7,0,3673487
1,015,8,1,3434826
1,015,9,0,3159763
1,015,10,4,2710125
1,015,11,10,2164835
1,015,12,17,1596687
1,015,13,17,1128942
1,015,14,15,749999
1,015,15,12,526707
1,015,16,9,374080
1,015,17,3,248906
1,015,18,4,178469
1,015,19,0,0
2,015,1,0,4142530
2,015,2,0,3899551
2,015,3,0,3833685
2,015,4,0,3845818
2,015,5,0,3520944
2,015,6,0,3452339
2,015,7,0,3371242
2,015,8,1,3257045
2,015,9,1,2983814
2,015,10,0,2628698
2,015,11,0,2191329
2,015,12,0,1703369
2,015,13,1,1263211
2,015,14,1,908956
2,015,15,2,678593
2,015,16,1,515505
2,015,17,0,372922
2,015,18,0,316268
2,015,19,0,0
1,016,1,0,4316057
1,016,2,0,4057598
1,016,3,0,4000352
1,016,4,0,4118310
1,016,5,0,4009119
1,016,6,0,3917268
1,016,7,0,3673487
1,016,8,1,3434826
1,016,9,1,3159763
1,016,10,8,2710125
1,016,11,13,2164835
1,016,12,17,1596687
1,016,13,17,1128942
1,016,14,11,749999
1,016,15,15,526707
1,016,16,11,374080
1,016,17,8,248906
1,016,18,6,178469
1,016,19,0,0
2,016,1,0,4142530
2,016,2,0,3899551
2,016,3,0,3833685
2,016,4,0,3845818
2,016,5,1,3520944
2,016,6,0,3452339
2,016,7,0,3371242
2,016,8,0,3257045
2,016,9,0,2983814
2,016,10,2,2628698
2,016,11,4,2191329
2,016,12,3,1703369
2,016,13,2,1263211
2,016,14,2,908956
2,016,15,0,678593
2,016,16,2,515505
2,016,17,1,372922
2,016,18,1,316268
2,016,19,0,0
1,017,1,0,4316057
1,017,2,0,4057598
1,017,3,0,4000352
1,017,4,1,4118310
1,017,5,0,4009119
1,017,6,0,3917268
1,017,7,0,3673487
1,017,8,0,3434826
1,017,9,4,3159763
1,017,10,4,2710125
1,017,11,13,2164835
1,017,12,9,1596687
1,017,13,7,1128942
1,017,14,10,749999
1,017,15,4,526707
1,017,16,5,374080
1,017,17,1,248906
1,017,18,3,178469
1,017,19,0,0
2,017,1,1,4142530
2,017,2,0,3899551
2,017,3,0,3833685
2,017,4,0,3845818
2,017,5,0,3520944
2,017,6,0,3452339
2,017,7,0,3371242
2,017,8,1,3257045
2,017,9,0,2983814
2,017,10,1,2628698
2,017,11,0,2191329
2,017,12,2,1703369
2,017,13,4,1263211
2,017,14,2,908956
2,017,15,2,678593
2,017,16,3,515505
2,017,17,2,372922
2,017,18,2,316268
2,017,19,0,0
1,018,1,0,4316057
1,018,2,0,4057598
1,018,3,0,4000352
1,018,4,0,4118310
1,018,5,0,4009119
1,018,6,0,3917268
1,018,7,8,3673487
1,018,8,16,3434826
1,018,9,34,3159763
1,018,10,79,2710125
1,018,11,117,2164835
1,018,12,144,1596687
1,018,13,150,1128942
1,018,14,155,749999
1,018,15,152,526707
1,018,16,123,374080
1,018,17,99,248906
1,018,18,60,178469
1,018,19,0,0
2,018,1,0,4142530
2,018,2,0,3899551
2,018,3,0,3833685
2,018,4,0,3845818
2,018,5,1,3520944
2,018,6,1,3452339
2,018,7,2,3371242
2,018,8,2,3257045
2,018,9,8,2983814
2,018,10,17,2628698
2,018,11,17,2191329
2,018,12,29,1703369
2,018,13,36,1263211
2,018,14,33,908956
2,018,15,29,678593
2,018,16,30,515505
2,018,17,33,372922
2,018,18,27,316268
2,018,19,0,0
1,019,1,0,4316057
1,019,2,0,4057598
1,019,3,0,4000352
1,019,4,0,4118310
1,019,5,0,4009119
1,019,6,0,3917268
1,019,7,0,3673487
1,019,8,1,3434826
1,019,9,6,3159763
1,019,10,20,2710125
1,019,11,29,2164835
1,019,12,32,1596687
1,019,13,43,1128942
1,019,14,56,749999
1,019,15,68,526707
1,019,16,53,374080
1,019,17,39,248906
1,019,18,16,178469
1,019,19,0,0
2,019,1,0,4142530
2,019,2,0,3899551
2,019,3,0,3833685
2,019,4,0,3845818
2,019,5,0,3520944
2,019,6,0,3452339
2,019,7,0,3371242
2,019,8,1,3257045
2,019,9,1,2983814
2,019,10,7,2628698
2,019,11,8,2191329
2,019,12,10,1703369
2,019,13,17,1263211
2,019,14,15,908956
2,019,15,14,678593
2,019,16,14,515505
2,019,17,16,372922
2,019,18,10,316268
2,019,19,0,0
1,020,1,0,4316057
1,020,2,0,4057598
1,020,3,0,4000352
1,020,4,0,4118310
1,020,5,0,4009119
1,020,6,0,3917268
1,020,7,7,3673487
1,020,8,14,3434826
1,020,9,26,3159763
1,020,10,52,2710125
1,020,11,79,2164835
1,020,12,97,1596687
1,020,13,92,1128942
1,020,14,86,749999
1,020,15,68,526707
1,020,16,54,374080
1,020,17,49,248906
1,020,18,28,178469
1,020,19,0,0
2,020,1,0,4142530
2,020,2,0,3899551
2,020,3,0,3833685
2,020,4,0,3845818
2,020,5,1,3520944
2,020,6,1,3452339
2,020,7,0,3371242
2,020,8,1,3257045
2,020,9,5,2983814
2,020,10,4,2628698
2,020,11,8,2191329
2,020,12,18,1703369
2,020,13,12,1263211
2,020,14,14,908956
2,020,15,13,678593
2,020,16,12,515505
2,020,17,12,372922
2,020,18,13,316268
2,020,19,0,0
1,021,1,0,4316057
1,021,2,0,4057598
1,021,3,0,4000352
1,021,4,0,4118310
1,021,5,0,4009119
1,021,6,0,3917268
1,021,7,1,3673487
1,021,8,1,3434826
1,021,9,1,3159763
1,021,10,3,2710125
1,021,11,4,2164835
1,021,12,7,1596687
1,021,13,3,1128942
1,021,14,5,749999
1,021,15,3,526707
1,021,16,1,374080
1,021,17,5,248906
1,021,18,2,178469
1,021,19,0,0
2,021,1,0,4142530
2,021,2,0,3899551
2,021,3,0,3833685
2,021,4,0,3845818
2,021,5,0,3520944
2,021,6,0,3452339
2,021,7,1,3371242
2,021,8,0,3257045
2,021,9,1,2983814
2,021,10,1,2628698
2,021,11,0,2191329
2,021,12,0,1703369
2,021,13,1,1263211
2,021,14,2,908956
2,021,15,2,678593
2,021,16,0,515505
2,021,17,0,372922
2,021,18,1,316268
2,021,19,0,0
1,022,1,0,4316057
1,022,2,0,4057598
1,022,3,0,4000352
1,022,4,0,4118310
1,022,5,0,4009119
1,022,6,0,3917268
1,022,7,0,3673487
1,022,8,0,3434826
1,022,9,0,3159763
1,022,10,2,2710125
1,022,11,3,2164835
1,022,12,4,1596687
1,022,13,5,1128942
1,022,14,5,749999
1,022,15,4,526707
1,022,16,6,374080
1,022,17,4,248906
1,022,18,5,178469
1,022,19,0,0
2,022,1,0,4142530
2,022,2,0,3899551
2,022,3,0,3833685
2,022,4,0,3845818
2,022,5,0,3520944
2,022,6,0,3452339
2,022,7,1,3371242
2,022,8,0,3257045
2,022,9,0,2983814
2,022,10,1,2628698
2,022,11,1,2191329
2,022,12,0,1703369
2,022,13,1,1263211
2,022,14,0,908956
2,022,15,0,678593
2,022,16,2,515505
2,022,17,1,372922
2,022,18,1,316268
2,022,19,0,0
1,023,1,0,4316057
1,023,2,0,4057598
1,023,3,0,4000352
1,023,4,0,4118310
1,023,5,0,4009119
1,023,6,0,3917268
1,023,7,0,3673487
1,023,8,0,3434826
1,023,9,0,3159763
1,023,10,0,2710125
1,023,11,0,2164835
1,023,12,0,1596687
1,023,13,0,1128942
1,023,14,1,749999
1,023,15,0,526707
1,023,16,1,374080
1,023,17,0,248906
1,023,18,0,178469
1,023,19,0,0
2,023,1,0,4142530
2,023,2,0,3899551
2,023,3,0,3833685
2,023,4,0,3845818
2,023,5,0,3520944
2,023,6,0,3452339
2,023,7,0,3371242
2,023,8,0,3257045
2,023,9,1,2983814
2,023,10,1,2628698
2,023,11,0,2191329
2,023,12,0,1703369
2,023,13,0,1263211
2,023,14,0,908956
2,023,15,0,678593
2,023,16,0,515505
2,023,17,0,372922
2,023,18,0,316268
2,023,19,0,0
1,024,1,0,4316057
1,024,2,0,4057598
1,024,3,0,4000352
1,024,4,0,4118310
1,024,5,0,4009119
1,024,6,0,3917268
1,024,7,0,3673487
1,024,8,0,3434826
1,024,9,0,3159763
1,024,10,0,2710125
1,024,11,0,2164835
1,024,12,0,1596687
1,024,13,0,1128942
1,024,14,0,749999
1,024,15,0,526707
1,024,16,1,374080
1,024,17,0,248906
1,024,18,0,178469
1,024,19,0,0
2,024,1,0,4142530
2,024,2,0,3899551
2,024,3,0,3833685
2,024,4,0,3845818
2,024,5,0,3520944
2,024,6,0,3452339
2,024,7,0,3371242
2,024,8,0,3257045
2,024,9,0,2983814
2,024,10,0,2628698
2,024,11,0,2191329
2,024,12,0,1703369
2,024,13,0,1263211
2,024,14,0,908956
2,024,15,0,678593
2,024,16,1,515505
2,024,17,0,372922
2,024,18,0,316268
2,024,19,0,0
1,025,1,0,4316057
1,025,2,0,4057598
1,025,3,0,4000352
1,025,4,0,4118310
1,025,5,0,4009119
1,025,6,0,3917268
1,025,7,0,3673487
1,025,8,0,3434826
1,025,9,1,3159763
1,025,10,2,2710125
1,025,11,2,2164835
1,025,12,4,1596687
1,025,13,7,1128942
1,025,14,2,749999
1,025,15,9,526707
1,025,16,7,374080
1,025,17,2,248906
1,025,18,9,178469
1,025,19,0,0
2,025,1,0,4142530
2,025,2,0,3899551
2,025,3,0,3833685
2,025,4,0,3845818
2,025,5,0,3520944
2,025,6,0,3452339
2,025,7,0,3371242
2,025,8,0,3257045
2,025,9,0,2983814
2,025,10,3,2628698
2,025,11,0,2191329
2,025,12,1,1703369
2,025,13,5,1263211
2,025,14,2,908956
2,025,15,0,678593
2,025,16,1,515505
2,025,17,4,372922
2,025,18,2,316268
2,025,19,0,0
1,026,1,0,4316057
1,026,2,0,4057598
1,026,3,0,4000352
1,026,4,0,4118310
1,026,5,0,4009119
1,026,6,0,3917268
1,026,7,0,3673487
1,026,8,0,3434826
1,026,9,2,3159763
1,026,10,4,2710125
1,026,11,10,2164835
1,026,12,7,1596687
1,026,13,12,1128942
1,026,14,13,749999
1,026,15,16,526707
1,026,16,11,374080
1,026,17,13,248906
1,026,18,5,178469
1,026,19,0,0
2,026,1,0,4142530
2,026,2,0,3899551
2,026,3,0,3833685
2,026,4,0,3845818
2,026,5,0,3520944
2,026,6,0,3452339
2,026,7,0,3371242
2,026,8,1,3257045
2,026,9,0,2983814
2,026,10,5,2628698
2,026,11,3,2191329
2,026,12,2,1703369
2,026,13,6,1263211
2,026,14,3,908956
2,026,15,4,678593
2,026,16,4,515505
2,026,17,5,372922
2,026,18,2,316268
2,026,19,0,0
1,027,1,0,4316057
1,027,2,0,4057598
1,027,3,0,4000352
1,027,4,0,4118310
1,027,5,0,4009119
1,027,6,0,3917268
1,027,7,0,3673487
1,027,8,1,3434826
1,027,9,4,3159763
1,027,10,12,2710125
1,027,11,12,2164835
1,027,12,29,1596687
1,027,13,29,1128942
1,027,14,34,749999
1,027,15,40,526707
1,027,16,28,374080
1,027,17,18,248906
1,027,18,11,178469
1,027,19,0,0
2,027,1,0,4142530
2,027,2,0,3899551
2,027,3,0,3833685
2,027,4,0,3845818
2,027,5,0,3520944
2,027,6,0,3452339
2,027,7,0,3371242
2,027,8,0,3257045
2,027,9,1,2983814
2,027,10,2,2628698
2,027,11,3,2191329
2,027,12,5,1703369
2,027,13,9,1263211
2,027,14,6,908956
2,027,15,9,678593
2,027,16,8,515505
2,027,17,5,372922
2,027,18,5,316268
2,027,19,0,0
1,028,1,0,4316057
1,028,2,0,4057598
1,028,3,0,4000352
1,028,4,0,4118310
1,028,5,0,4009119
1,028,6,0,3917268
1,028,7,7,3673487
1,028,8,11,3434826
1,028,9,24,3159763
1,028,10,48,2710125
1,028,11,78,2164835
1,028,12,88,1596687
1,028,13,77,1128942
1,028,14,83,749999
1,028,15,64,526707
1,028,16,60,374080
1,028,17,46,248906
1,028,18,31,178469
1,028,19,0,0
2,028,1,0,4142530
2,028,2,0,3899551
2,028,3,0,3833685
2,028,4,0,3845818
2,028,5,1,3520944
2,028,6,1,3452339
2,028,7,1,3371242
2,028,8,1,3257045
2,028,9,3,2983814
2,028,10,6,2628698
2,028,11,8,2191329
2,028,12,16,1703369
2,028,13,16,1263211
2,028,14,18,908956
2,028,15,12,678593
2,028,16,13,515505
2,028,17,16,372922
2,028,18,15,316268
2,028,19,0,0
1,029,1,0,4316057
1,029,2,0,4057598
1,029,3,0,4000352
1,029,4,0,4118310
1,029,5,0,4009119
1,029,6,0,3917268
1,029,7,1,3673487
1,029,8,4,3434826
1,029,9,4,3159763
1,029,10,15,2710125
1,029,11,17,2164835
1,029,12,20,1596687
1,029,13,32,1128942
1,029,14,25,749999
1,029,15,32,526707
1,029,16,24,374080
1,029,17,22,248906
1,029,18,13,178469
1,029,19,0,0
2,029,1,0,4142530
2,029,2,0,3899551
2,029,3,0,3833685
2,029,4,0,3845818
2,029,5,0,3520944
2,029,6,0,3452339
2,029,7,1,3371242
2,029,8,0,3257045
2,029,9,4,2983814
2,029,10,4,2628698
2,029,11,3,2191329
2,029,12,6,1703369
2,029,13,5,1263211
2,029,14,6,908956
2,029,15,4,678593
2,029,16,5,515505
2,029,17,7,372922
2,029,18,5,316268
2,029,19,0,0
1,030,1,0,4316057
1,030,2,0,4057598
1,030,3,6,4000352
1,030,4,1,4118310
1,030,5,8,4009119
1,030,6,29,3917268
1,030,7,74,3673487
1,030,8,95,3434826
1,030,9,152,3159763
1,030,10,250,2710125
1,030,11,295,2164835
1,030,12,319,1596687
1,030,13,329,1128942
1,030,14,389,749999
1,030,15,343,526707
1,030,16,359,374080
1,030,17,257,248906
1,030,18,223,178469
1,030,19,0,0
2,030,1,0,4142530
2,030,2,0,3899551
2,030,3,1,3833685
2,030,4,4,3845818
2,030,5,12,3520944
2,030,6,33,3452339
2,030,7,78,3371242
2,030,8,94,3257045
2,030,9,162,2983814
2,030,10,176,2628698
2,030,11,200,2191329
2,030,12,206,1703369
2,030,13,225,1263211
2,030,14,234,908956
2,030,15,255,678593
2,030,16,251,515505
2,030,17,187,372922
2,030,18,215,316268
2,030,19,0,0
1,031,1,0,4316057
1,031,2,0,4057598
1,031,3,3,4000352
1,031,4,0,4118310
1,031,5,3,4009119
1,031,6,3,3917268
1,031,7,10,3673487
1,031,8,18,3434826
1,031,9,21,3159763
1,031,10,41,2710125
1,031,11,59,2164835
1,031,12,72,1596687
1,031,13,55,1128942
1,031,14,81,749999
1,031,15,68,526707
1,031,16,73,374080
1,031,17,39,248906
1,031,18,28,178469
1,031,19,0,0
2,031,1,0,4142530
2,031,2,0,3899551
2,031,3,0,3833685
2,031,4,0,3845818
2,031,5,1,3520944
2,031,6,2,3452339
2,031,7,5,3371242
2,031,8,10,3257045
2,031,9,13,2983814
2,031,10,25,2628698
2,031,11,22,2191329
2,031,12,14,1703369
2,031,13,23,1263211
2,031,14,23,908956
2,031,15,38,678593
2,031,16,20,515505
2,031,17,20,372922
2,031,18,19,316268
2,031,19,0,0
1,032,1,0,4316057
1,032,2,0,4057598
1,032,3,0,4000352
1,032,4,0,4118310
1,032,5,0,4009119
1,032,6,0,3917268
1,032,7,4,3673487
1,032,8,3,3434826
1,032,9,10,3159763
1,032,10,17,2710125
1,032,11,10,2164835
1,032,12,18,1596687
1,032,13,16,1128942
1,032,14,22,749999
1,032,15,21,526707
1,032,16,15,374080
1,032,17,15,248906
1,032,18,6,178469
1,032,19,0,0
2,032,1,0,4142530
