1,001,1,103,479549
1,001,2,41,465481
1,001,3,68,468003
1,001,4,88,463874
1,001,5,116,463441
1,001,6,195,505469
1,001,7,278,490569
1,001,8,345,486714
1,001,9,559,497870
1,001,10,1134,492175
1,001,11,2062,460750
1,001,12,3138,407878
1,001,13,4550,370005
1,001,14,5461,287392
1,001,15,4735,205833
1,001,16,3751,140040
1,001,17,2527,87004
1,001,18,1648,56729
1,001,19,0,0
2,001,1,74,459078
2,001,2,31,443822
2,001,3,48,445816
2,001,4,101,434369
2,001,5,134,439917
2,001,6,288,482757
2,001,7,441,464528
2,001,8,768,464487
2,001,9,1147,464946
2,001,10,1713,465576
2,001,11,2275,453003
2,001,12,2836,421726
2,001,13,3481,383177
2,001,14,3771,297999
2,001,15,3337,212978
2,001,16,2829,151250
2,001,17,2095,108615
2,001,18,1756,98192
2,001,19,2,0
1,002,1,103,479549
1,002,2,40,465481
1,002,3,68,468003
1,002,4,88,463874
1,002,5,115,463441
1,002,6,191,505469
1,002,7,273,490569
1,002,8,345,486714
1,002,9,557,497870
1,002,10,1132,492175
1,002,11,2050,460750
1,002,12,3132,407878
1,002,13,4536,370005
1,002,14,5451,287392
1,002,15,4719,205833
1,002,16,3739,140040
1,002,17,2516,87004
1,002,18,1636,56729
1,002,19,0,0
2,002,1,74,459078
2,002,2,31,443822
2,002,3,48,445816
2,002,4,97,434369
2,002,5,130,439917
2,002,6,283,482757
2,002,7,438,464528
2,002,8,764,464487
2,002,9,1142,464946
2,002,10,1711,465576
2,002,11,2268,453003
2,002,12,2834,421726
2,002,13,3472,383177
2,002,14,3765,297999
2,002,15,3330,212978
2,002,16,2821,151250
2,002,17,2089,108615
2,002,18,1748,98192
2,002,19,2,0
1,003,1,0,479549
1,003,2,0,465481
1,003,3,0,468003
1,003,4,0,463874
1,003,5,0,463441
1,003,6,0,505469
1,003,7,0,490569
1,003,8,1,486714
1,003,9,3,497870
1,003,10,5,492175
1,003,11,5,460750
1,003,12,8,407878
1,003,13,3,370005
1,003,14,11,287392
1,003,15,7,205833
1,003,16,7,140040
1,003,17,2,87004
1,003,18,3,56729
1,003,19,0,0
2,003,1,0,459078
2,003,2,0,443822
2,003,3,0,445816
2,003,4,0,434369
2,003,5,0,439917
2,003,6,0,482757
2,003,7,0,464528
2,003,8,0,464487
2,003,9,2,464946
2,003,10,0,465576
2,003,11,1,453003
2,003,12,3,421726
2,003,13,1,383177
2,003,14,2,297999
2,003,15,1,212978
2,003,16,0,151250
2,003,17,2,108615
2,003,18,1,98192
2,003,19,0,0
1,004,1,0,479549
1,004,2,0,465481
1,004,3,0,468003
1,004,4,0,463874
1,004,5,0,463441
1,004,6,0,505469
1,004,7,0,490569
1,004,8,2,486714
1,004,9,5,497870
1,004,10,8,492175
1,004,11,23,460750
1,004,12,38,407878
1,004,13,42,370005
1,004,14,42,287392
1,004,15,41,205833
1,004,16,18,140040
1,004,17,9,87004
1,004,18,0,56729
1,004,19,0,0
2,004,1,0,459078
2,004,2,0,443822
2,004,3,0,445816
2,004,4,0,434369
2,004,5,0,439917
2,004,6,0,482757
2,004,7,0,464528
2,004,8,0,464487
2,004,9,1,464946
2,004,10,2,465576
2,004,11,5,453003
2,004,12,7,421726
2,004,13,10,383177
2,004,14,7,297999
2,004,15,9,212978
2,004,16,3,151250
2,004,17,3,108615
2,004,18,1,98192
2,004,19,0,0
1,005,1,0,479549
1,005,2,0,465481
1,005,3,0,468003
1,005,4,0,463874
1,005,5,0,463441
1,005,6,0,505469
1,005,7,3,490569
1,005,8,0,486714
1,005,9,8,497870
1,005,10,5,492175
1,005,11,15,460750
1,005,12,16,407878
1,005,13,20,370005
1,005,14,21,287392
1,005,15,16,205833
1,005,16,9,140040
1,005,17,3,87004
1,005,18,6,56729
1,005,19,0,0
2,005,1,0,459078
2,005,2,0,443822
2,005,3,0,445816
2,005,4,0,434369
2,005,5,2,439917
2,005,6,1,482757
2,005,7,0,464528
2,005,8,1,464487
2,005,9,0,464946
2,005,10,4,465576
2,005,11,14,453003
2,005,12,9,421726
2,005,13,14,383177
2,005,14,9,297999
2,005,15,11,212978
2,005,16,5,151250
2,005,17,5,108615
2,005,18,2,98192
2,005,19,0,0
1,006,1,0,479549
1,006,2,0,465481
1,006,3,0,468003
1,006,4,0,463874
1,006,5,0,463441
1,006,6,0,505469
1,006,7,0,490569
1,006,8,0,486714
1,006,9,0,497870
1,006,10,1,492175
1,006,11,4,460750
1,006,12,2,407878
1,006,13,0,370005
1,006,14,4,287392
1,006,15,1,205833
1,006,16,2,140040
1,006,17,2,87004
1,006,18,0,56729
1,006,19,0,0
2,006,1,0,459078
2,006,2,0,443822
2,006,3,0,445816
2,006,4,0,434369
2,006,5,0,439917
2,006,6,0,482757
2,006,7,0,464528
2,006,8,0,464487
2,006,9,1,464946
2,006,10,0,465576
2,006,11,1,453003
2,006,12,1,421726
2,006,13,0,383177
2,006,14,3,297999
2,006,15,4,212978
2,006,16,3,151250
2,006,17,1,108615
2,006,18,0,98192
2,006,19,0,0
1,007,1,0,479549
1,007,2,0,465481
1,007,3,0,468003
1,007,4,0,463874
1,007,5,0,463441
1,007,6,0,505469
1,007,7,0,490569
1,007,8,0,486714
1,007,9,0,497870
1,007,10,3,492175
1,007,11,4,460750
1,007,12,5,407878
1,007,13,9,370005
1,007,14,5,287392
1,007,15,10,205833
1,007,16,2,140040
1,007,17,1,87004
1,007,18,1,56729
1,007,19,0,0
2,007,1,0,459078
2,007,2,0,443822
2,007,3,0,445816
2,007,4,0,434369
2,007,5,0,439917
2,007,6,0,482757
2,007,7,0,464528
2,007,8,0,464487
2,007,9,0,464946
2,007,10,0,465576
2,007,11,2,453003
2,007,12,2,421726
2,007,13,8,383177
2,007,14,2,297999
2,007,15,2,212978
2,007,16,5,151250
2,007,17,1,108615
2,007,18,0,98192
2,007,19,0,0
1,008,1,0,479549
1,008,2,0,465481
1,008,3,0,468003
1,008,4,0,463874
1,008,5,1,463441
1,008,6,0,505469
1,008,7,0,490569
1,008,8,0,486714
1,008,9,0,497870
1,008,10,2,492175
1,008,11,1,460750
1,008,12,3,407878
1,008,13,0,370005
1,008,14,4,287392
1,008,15,3,205833
1,008,16,6,140040
1,008,17,2,87004
1,008,18,0,56729
1,008,19,0,0
2,008,1,0,459078
2,008,2,0,443822
2,008,3,0,445816
2,008,4,0,434369
2,008,5,0,439917
2,008,6,0,482757
2,008,7,0,464528
2,008,8,1,464487
2,008,9,2,464946
2,008,10,3,465576
2,008,11,2,453003
2,008,12,3,421726
2,008,13,2,383177
2,008,14,4,297999
2,008,15,3,212978
2,008,16,2,151250
2,008,17,3,108615
2,008,18,2,98192
2,008,19,0,0
1,009,1,0,479549
1,009,2,0,465481
1,009,3,0,468003
1,009,4,0,463874
1,009,5,0,463441
1,009,6,0,505469
1,009,7,0,490569
1,009,8,0,486714
1,009,9,0,497870
1,009,10,3,492175
1,009,11,3,460750
1,009,12,7,407878
1,009,13,8,370005
1,009,14,9,287392
1,009,15,6,205833
1,009,16,2,140040
1,009,17,3,87004
1,009,18,2,56729
1,009,19,0,0
2,009,1,0,459078
2,009,2,0,443822
2,009,3,0,445816
2,009,4,0,434369
2,009,5,0,439917
2,009,6,0,482757
2,009,7,0,464528
2,009,8,0,464487
2,009,9,1,464946
2,009,10,1,465576
2,009,11,0,453003
2,009,12,3,421726
2,009,13,3,383177
2,009,14,4,297999
2,009,15,2,212978
2,009,16,3,151250
2,009,17,2,108615
2,009,18,4,98192
2,009,19,0,0
1,010,1,0,479549
1,010,2,0,465481
1,010,3,0,468003
1,010,4,1,463874
1,010,5,0,463441
1,010,6,1,505469
1,010,7,3,490569
1,010,8,4,486714
1,010,9,3,497870
1,010,10,5,492175
1,010,11,3,460750
1,010,12,4,407878
1,010,13,8,370005
1,010,14,13,287392
1,010,15,16,205833
1,010,16,13,140040
1,010,17,10,87004
1,010,18,4,56729
1,010,19,0,0
2,010,1,0,459078
2,010,2,0,443822
2,010,3,1,445816
2,010,4,1,434369
2,010,5,0,439917
2,010,6,1,482757
2,010,7,0,464528
2,010,8,3,464487
2,010,9,2,464946
2,010,10,4,465576
2,010,11,4,453003
2,010,12,11,421726
2,010,13,8,383177
2,010,14,3,297999
2,010,15,4,212978
2,010,16,4,151250
2,010,17,3,108615
2,010,18,5,98192
2,010,19,0,0
1,011,1,0,479549
1,011,2,0,465481
1,011,3,0,468003
1,011,4,0,463874
1,011,5,0,463441
1,011,6,0,505469
1,011,7,0,490569
1,011,8,1,486714
1,011,9,0,497870
1,011,10,1,492175
1,011,11,1,460750
1,011,12,3,407878
1,011,13,1,370005
1,011,14,1,287392
1,011,15,2,205833
1,011,16,2,140040
1,011,17,0,87004
1,011,18,0,56729
1,011,19,0,0
2,011,1,0,459078
2,011,2,0,443822
2,011,3,0,445816
2,011,4,0,434369
2,011,5,0,439917
2,011,6,0,482757
2,011,7,0,464528
2,011,8,1,464487
2,011,9,0,464946
2,011,10,0,465576
2,011,11,0,453003
2,011,12,5,421726
2,011,13,1,383177
2,011,14,1,297999
2,011,15,1,212978
2,011,16,1,151250
2,011,17,2,108615
2,011,18,1,98192
2,011,19,0,0
1,012,1,0,479549
1,012,2,0,465481
1,012,3,0,468003
1,012,4,0,463874
1,012,5,0,463441
1,012,6,0,505469
1,012,7,2,490569
1,012,8,7,486714
1,012,9,11,497870
1,012,10,18,492175
1,012,11,33,460750
1,012,12,43,407878
1,012,13,45,370005
1,012,14,30,287392
1,012,15,22,205833
1,012,16,10,140040
1,012,17,3,87004
1,012,18,3,56729
1,012,19,0,0
2,012,1,0,459078
2,012,2,0,443822
2,012,3,0,445816
2,012,4,0,434369
2,012,5,0,439917
2,012,6,0,482757
2,012,7,1,464528
2,012,8,0,464487
2,012,9,2,464946
2,012,10,5,465576
2,012,11,2,453003
2,012,12,11,421726
2,012,13,9,383177
2,012,14,7,297999
2,012,15,4,212978
2,012,16,3,151250
2,012,17,0,108615
2,012,18,3,98192
2,012,19,0,0
1,013,1,0,479549
1,013,2,0,465481
1,013,3,0,468003
1,013,4,0,463874
1,013,5,0,463441
1,013,6,0,505469
1,013,7,0,490569
1,013,8,0,486714
1,013,9,1,497870
1,013,10,1,492175
1,013,11,11,460750
1,013,12,14,407878
1,013,13,18,370005
1,013,14,16,287392
1,013,15,10,205833
1,013,16,2,140040
1,013,17,3,87004
1,013,18,1,56729
1,013,19,0,0
2,013,1,0,459078
2,013,2,0,443822
2,013,3,0,445816
2,013,4,0,434369
2,013,5,0,439917
2,013,6,0,482757
2,013,7,0,464528
2,013,8,0,464487
2,013,9,1,464946
2,013,10,2,465576
2,013,11,1,453003
2,013,12,2,421726
2,013,13,3,383177
2,013,14,4,297999
2,013,15,1,212978
2,013,16,2,151250
2,013,17,2,108615
2,013,18,0,98192
2,013,19,0,0
1,014,1,0,479549
1,014,2,0,465481
1,014,3,0,468003
1,014,4,0,463874
1,014,5,0,463441
1,014,6,0,505469
1,014,7,1,490569
1,014,8,2,486714
1,014,9,0,497870
1,014,10,5,492175
1,014,11,8,460750
1,014,12,2,407878
1,014,13,8,370005
1,014,14,12,287392
1,014,15,2,205833
1,014,16,1,140040
1,014,17,3,87004
1,014,18,0,56729
1,014,19,0,0
2,014,1,0,459078
2,014,2,0,443822
2,014,3,0,445816
2,014,4,0,434369
2,014,5,0,439917
2,014,6,1,482757
2,014,7,0,464528
2,014,8,0,464487
2,014,9,2,464946
