1,005,8,0,62443
1,005,9,1,66009
1,005,10,0,69757
1,005,11,0,59642
1,005,12,1,47491
1,005,13,0,37430
1,005,14,1,29813
1,005,15,0,22031
1,005,16,0,16149
1,005,17,0,15826
1,005,18,0,0
1,005,19,0,0
2,005,1,0,66204
2,005,2,0,67315
2,005,3,0,75193
2,005,4,0,82764
2,005,5,0,77271
2,005,6,0,69987
2,005,7,0,62361
2,005,8,0,62816
2,005,9,0,65505
2,005,10,0,67951
2,005,11,0,59064
2,005,12,0,48155
2,005,13,0,40761
2,005,14,0,33822
2,005,15,2,27279
2,005,16,0,21274
2,005,17,0,22792
2,005,18,0,0
2,005,19,0,0
1,006,1,0,68656
1,006,2,0,69929
1,006,3,0,78222
1,006,4,0,87799
1,006,5,0,81822
1,006,6,0,71360
1,006,7,0,62140
1,006,8,0,62443
1,006,9,0,66009
1,006,10,0,69757
1,006,11,0,59642
1,006,12,0,47491
1,006,13,0,37430
1,006,14,0,29813
1,006,15,0,22031
1,006,16,0,16149
1,006,17,0,15826
1,006,18,0,0
1,006,19,0,0
2,006,1,0,66204
2,006,2,0,67315
2,006,3,0,75193
2,006,4,0,82764
2,006,5,0,77271
2,006,6,0,69987
2,006,7,0,62361
2,006,8,0,62816
2,006,9,0,65505
2,006,10,0,67951
2,006,11,0,59064
2,006,12,0,48155
2,006,13,0,40761
2,006,14,0,33822
2,006,15,0,27279
2,006,16,0,21274
2,006,17,1,22792
2,006,18,0,0
2,006,19,0,0
1,007,1,0,68656
1,007,2,0,69929
1,007,3,0,78222
1,007,4,0,87799
1,007,5,0,81822
1,007,6,0,71360
1,007,7,0,62140
1,007,8,0,62443
1,007,9,0,66009
1,007,10,0,69757
1,007,11,0,59642
1,007,12,1,47491
1,007,13,0,37430
1,007,14,0,29813
1,007,15,0,22031
1,007,16,0,16149
1,007,17,0,15826
1,007,18,0,0
1,007,19,0,0
2,007,1,0,66204
2,007,2,0,67315
2,007,3,0,75193
2,007,4,0,82764
2,007,5,0,77271
2,007,6,0,69987
2,007,7,0,62361
2,007,8,0,62816
2,007,9,0,65505
2,007,10,0,67951
2,007,11,0,59064
2,007,12,0,48155
2,007,13,0,40761
2,007,14,0,33822
2,007,15,0,27279
2,007,16,0,21274
2,007,17,0,22792
2,007,18,0,0
2,007,19,0,0
1,008,1,0,68656
1,008,2,0,69929
1,008,3,0,78222
1,008,4,0,87799
1,008,5,0,81822
1,008,6,0,71360
1,008,7,1,62140
1,008,8,0,62443
1,008,9,0,66009
1,008,10,1,69757
1,008,11,0,59642
1,008,12,0,47491
1,008,13,0,37430
1,008,14,0,29813
1,008,15,0,22031
1,008,16,0,16149
1,008,17,0,15826
1,008,18,0,0
1,008,19,0,0
2,008,1,0,66204
2,008,2,0,67315
2,008,3,0,75193
2,008,4,0,82764
2,008,5,0,77271
2,008,6,0,69987
2,008,7,0,62361
2,008,8,0,62816
2,008,9,0,65505
2,008,10,0,67951
2,008,11,0,59064
2,008,12,0,48155
2,008,13,0,40761
2,008,14,0,33822
2,008,15,0,27279
2,008,16,0,21274
2,008,17,0,22792
2,008,18,0,0
2,008,19,0,0
1,009,1,0,68656
1,009,2,0,69929
1,009,3,0,78222
1,009,4,0,87799
1,009,5,0,81822
1,009,6,0,71360
1,009,7,0,62140
1,009,8,0,62443
1,009,9,0,66009
1,009,10,0,69757
1,009,11,0,59642
1,009,12,1,47491
1,009,13,0,37430
1,009,14,0,29813
1,009,15,0,22031
1,009,16,0,16149
1,009,17,0,15826
1,009,18,0,0
1,009,19,0,0
2,009,1,0,66204
2,009,2,0,67315
2,009,3,0,75193
2,009,4,0,82764
2,009,5,0,77271
2,009,6,0,69987
2,009,7,0,62361
2,009,8,0,62816
2,009,9,0,65505
2,009,10,0,67951
2,009,11,0,59064
2,009,12,0,48155
2,009,13,0,40761
2,009,14,0,33822
2,009,15,0,27279
2,009,16,0,21274
2,009,17,0,22792
2,009,18,0,0
2,009,19,0,0
1,010,1,0,68656
1,010,2,0,69929
1,010,3,0,78222
1,010,4,0,87799
1,010,5,0,81822
1,010,6,0,71360
1,010,7,0,62140
1,010,8,0,62443
1,010,9,0,66009
1,010,10,0,69757
1,010,11,0,59642
1,010,12,1,47491
1,010,13,0,37430
1,010,14,0,29813
1,010,15,0,22031
1,010,16,0,16149
1,010,17,0,15826
1,010,18,0,0
1,010,19,0,0
2,010,1,0,66204
2,010,2,0,67315
2,010,3,0,75193
2,010,4,0,82764
2,010,5,0,77271
2,010,6,0,69987
2,010,7,0,62361
2,010,8,0,62816
2,010,9,0,65505
2,010,10,2,67951
2,010,11,0,59064
2,010,12,0,48155
2,010,13,0,40761
2,010,14,0,33822
2,010,15,0,27279
2,010,16,0,21274
2,010,17,0,22792
2,010,18,0,0
2,010,19,0,0
1,011,1,0,68656
1,011,2,0,69929
1,011,3,0,78222
1,011,4,0,87799
1,011,5,0,81822
1,011,6,0,71360
1,011,7,0,62140
1,011,8,0,62443
1,011,9,0,66009
1,011,10,0,69757
1,011,11,0,59642
1,011,12,0,47491
1,011,13,0,37430
1,011,14,1,29813
1,011,15,0,22031
1,011,16,0,16149
1,011,17,0,15826
1,011,18,0,0
1,011,19,0,0
2,011,1,0,66204
2,011,2,0,67315
2,011,3,0,75193
2,011,4,0,82764
2,011,5,0,77271
2,011,6,0,69987
2,011,7,0,62361
2,011,8,0,62816
2,011,9,0,65505
2,011,10,0,67951
2,011,11,1,59064
2,011,12,1,48155
2,011,13,0,40761
2,011,14,0,33822
2,011,15,0,27279
2,011,16,1,21274
2,011,17,0,22792
2,011,18,2,0
2,011,19,0,0
1,012,1,0,68656
1,012,2,0,69929
1,012,3,0,78222
1,012,4,0,87799
1,012,5,0,81822
1,012,6,0,71360
1,012,7,0,62140
1,012,8,0,62443
1,012,9,0,66009
1,012,10,0,69757
1,012,11,0,59642
1,012,12,0,47491
1,012,13,1,37430
1,012,14,0,29813
1,012,15,0,22031
1,012,16,0,16149
1,012,17,0,15826
1,012,18,0,0
1,012,19,0,0
2,012,1,0,66204
2,012,2,0,67315
2,012,3,0,75193
2,012,4,0,82764
2,012,5,0,77271
2,012,6,0,69987
2,012,7,0,62361
2,012,8,0,62816
2,012,9,0,65505
2,012,10,0,67951
2,012,11,0,59064
2,012,12,0,48155
2,012,13,0,40761
2,012,14,0,33822
2,012,15,0,27279
2,012,16,0,21274
2,012,17,0,22792
2,012,18,0,0
2,012,19,0,0
1,013,1,0,68656
1,013,2,0,69929
1,013,3,0,78222
1,013,4,0,87799
1,013,5,0,81822
1,013,6,0,71360
1,013,7,0,62140
1,013,8,0,62443
1,013,9,0,66009
1,013,10,0,69757
1,013,11,0,59642
1,013,12,1,47491
1,013,13,0,37430
1,013,14,0,29813
1,013,15,0,22031
1,013,16,0,16149
1,013,17,0,15826
1,013,18,1,0
1,013,19,0,0
2,013,1,0,66204
2,013,2,0,67315
2,013,3,0,75193
2,013,4,0,82764
2,013,5,0,77271
2,013,6,0,69987
2,013,7,0,62361
2,013,8,0,62816
2,013,9,0,65505
2,013,10,0,67951
2,013,11,0,59064
2,013,12,0,48155
2,013,13,0,40761
2,013,14,0,33822
2,013,15,0,27279
2,013,16,0,21274
2,013,17,0,22792
2,013,18,0,0
2,013,19,0,0
1,014,1,0,68656
1,014,2,0,69929
1,014,3,0,78222
1,014,4,0,87799
1,014,5,0,81822
1,014,6,0,71360
1,014,7,0,62140
1,014,8,0,62443
1,014,9,0,66009
1,014,10,0,69757
1,014,11,0,59642
1,014,12,0,47491
1,014,13,0,37430
1,014,14,0,29813
1,014,15,0,22031
1,014,16,0,16149
1,014,17,0,15826
1,014,18,0,0
1,014,19,0,0
2,014,1,0,66204
2,014,2,0,67315
2,014,3,0,75193
2,014,4,0,82764
2,014,5,0,77271
2,014,6,0,69987
2,014,7,0,62361
2,014,8,0,62816
2,014,9,0,65505
2,014,10,0,67951
2,014,11,0,59064
2,014,12,0,48155
2,014,13,0,40761
2,014,14,0,33822
2,014,15,0,27279
2,014,16,0,21274
2,014,17,0,22792
2,014,18,0,0
2,014,19,0,0
1,015,1,0,68656
1,015,2,0,69929
1,015,3,0,78222
1,015,4,0,87799
1,015,5,0,81822
1,015,6,0,71360
1,015,7,0,62140
1,015,8,0,62443
1,015,9,0,66009
1,015,10,0,69757
1,015,11,0,59642
1,015,12,0,47491
1,015,13,0,37430
1,015,14,0,29813
1,015,15,0,22031
1,015,16,0,16149
1,015,17,0,15826
1,015,18,0,0
1,015,19,0,0
2,015,1,0,66204
2,015,2,0,67315
2,015,3,0,75193
2,015,4,0,82764
2,015,5,0,77271
2,015,6,0,69987
2,015,7,0,62361
2,015,8,0,62816
2,015,9,0,65505
2,015,10,0,67951
2,015,11,0,59064
2,015,12,0,48155
2,015,13,0,40761
2,015,14,0,33822
2,015,15,0,27279
2,015,16,0,21274
2,015,17,0,22792
2,015,18,0,0
2,015,19,0,0
1,016,1,0,68656
1,016,2,0,69929
1,016,3,0,78222
1,016,4,0,87799
1,016,5,0,81822
1,016,6,0,71360
1,016,7,0,62140
1,016,8,0,62443
1,016,9,0,66009
1,016,10,0,69757
1,016,11,0,59642
1,016,12,0,47491
1,016,13,0,37430
1,016,14,0,29813
1,016,15,0,22031
1,016,16,0,16149
1,016,17,0,15826
1,016,18,0,0
1,016,19,0,0
2,016,1,0,66204
2,016,2,0,67315
2,016,3,0,75193
2,016,4,0,82764
2,016,5,0,77271
2,016,6,0,69987
2,016,7,0,62361
2,016,8,0,62816
2,016,9,0,65505
2,016,10,0,67951
2,016,11,0,59064
2,016,12,1,48155
2,016,13,0,40761
2,016,14,0,33822
2,016,15,0,27279
2,016,16,0,21274
2,016,17,0,22792
2,016,18,0,0
2,016,19,0,0
1,017,1,0,68656
1,017,2,0,69929
1,017,3,0,78222
1,017,4,0,87799
1,017,5,0,81822
1,017,6,0,71360
1,017,7,0,62140
1,017,8,0,62443
1,017,9,0,66009
1,017,10,0,69757
1,017,11,0,59642
1,017,12,0,47491
1,017,13,0,37430
1,017,14,0,29813
1,017,15,0,22031
1,017,16,0,16149
1,017,17,0,15826
1,017,18,0,0
1,017,19,0,0
2,017,1,0,66204
2,017,2,0,67315
2,017,3,0,75193
2,017,4,0,82764
2,017,5,0,77271
2,017,6,0,69987
2,017,7,0,62361
2,017,8,0,62816
2,017,9,0,65505
2,017,10,0,67951
2,017,11,0,59064
2,017,12,0,48155
2,017,13,0,40761
2,017,14,0,33822
2,017,15,0,27279
2,017,16,0,21274
2,017,17,0,22792
2,017,18,0,0
2,017,19,0,0
1,018,1,0,68656
1,018,2,0,69929
1,018,3,0,78222
1,018,4,0,87799
1,018,5,0,81822
1,018,6,0,71360
1,018,7,0,62140
1,018,8,1,62443
1,018,9,1,66009
1,018,10,3,69757
1,018,11,1,59642
1,018,12,4,47491
1,018,13,8,37430
1,018,14,13,29813
1,018,15,16,22031
1,018,16,16,16149
1,018,17,12,15826
1,018,18,11,0
1,018,19,0,0
2,018,1,0,66204
2,018,2,0,67315
2,018,3,0,75193
2,018,4,0,82764
2,018,5,0,77271
2,018,6,0,69987
2,018,7,0,62361
2,018,8,0,62816
2,018,9,1,65505
2,018,10,0,67951
2,018,11,2,59064
2,018,12,1,48155
2,018,13,1,40761
2,018,14,7,33822
2,018,15,2,27279
2,018,16,14,21274
2,018,17,9,22792
2,018,18,5,0
2,018,19,0,0
1,019,1,0,68656
1,019,2,0,69929
1,019,3,0,78222
1,019,4,0,87799
1,019,5,0,81822
1,019,6,0,71360
1,019,7,0,62140
1,019,8,0,62443
1,019,9,0,66009
1,019,10,1,69757
1,019,11,1,59642
1,019,12,1,47491
1,019,13,6,37430
1,019,14,12,29813
1,019,15,14,22031
1,019,16,10,16149
1,019,17,8,15826
1,019,18,7,0
1,019,19,0,0
2,019,1,0,66204
2,019,2,0,67315
2,019,3,0,75193
2,019,4,0,82764
2,019,5,0,77271
2,019,6,0,69987
2,019,7,0,62361
2,019,8,0,62816
2,019,9,1,65505
2,019,10,0,67951
2,019,11,1,59064
2,019,12,0,48155
2,019,13,0,40761
2,019,14,5,33822
2,019,15,0,27279
2,019,16,10,21274
2,019,17,5,22792
2,019,18,4,0
2,019,19,0,0
1,020,1,0,68656
1,020,2,0,69929
1,020,3,0,78222
1,020,4,0,87799
1,020,5,0,81822
1,020,6,0,71360
1,020,7,0,62140
1,020,8,1,62443
1,020,9,0,66009
1,020,10,0,69757
1,020,11,0,59642
1,020,12,1,47491
1,020,13,1,37430
1,020,14,0,29813
1,020,15,1,22031
1,020,16,3,16149
1,020,17,2,15826
1,020,18,4,0
1,020,19,0,0
2,020,1,0,66204
2,020,2,0,67315
2,020,3,0,75193
2,020,4,0,82764
2,020,5,0,77271
2,020,6,0,69987
2,020,7,0,62361
2,020,8,0,62816
2,020,9,0,65505
2,020,10,0,67951
2,020,11,1,59064
2,020,12,0,48155
2,020,13,0,40761
2,020,14,0,33822
2,020,15,0,27279
2,020,16,1,21274
2,020,17,1,22792
2,020,18,0,0
2,020,19,0,0
1,021,1,0,68656
1,021,2,0,69929
1,021,3,0,78222
1,021,4,0,87799
1,021,5,0,81822
1,021,6,0,71360
1,021,7,0,62140
1,021,8,0,62443
1,021,9,0,66009
1,021,10,0,69757
1,021,11,0,59642
1,021,12,0,47491
1,021,13,0,37430
1,021,14,0,29813
1,021,15,1,22031
1,021,16,0,16149
1,021,17,0,15826
1,021,18,0,0
1,021,19,0,0
2,021,1,0,66204
2,021,2,0,67315
2,021,3,0,75193
2,021,4,0,82764
2,021,5,0,77271
2,021,6,0,69987
2,021,7,0,62361
2,021,8,0,62816
2,021,9,0,65505
2,021,10,0,67951
2,021,11,0,59064
2,021,12,1,48155
2,021,13,0,40761
2,021,14,0,33822
2,021,15,0,27279
2,021,16,0,21274
2,021,17,0,22792
2,021,18,0,0
2,021,19,0,0
1,022,1,0,68656
1,022,2,0,69929
1,022,3,0,78222
1,022,4,0,87799
1,022,5,0,81822
1,022,6,0,71360
1,022,7,0,62140
1,022,8,0,62443
1,022,9,0,66009
1,022,10,0,69757
1,022,11,0,59642
1,022,12,1,47491
1,022,13,1,37430
1,022,14,1,29813
1,022,15,0,22031
1,022,16,0,16149
1,022,17,0,15826
1,022,18,0,0
1,022,19,0,0
2,022,1,0,66204
2,022,2,0,67315
2,022,3,0,75193
2,022,4,0,82764
2,022,5,0,77271
2,022,6,0,69987
2,022,7,0,62361
2,022,8,0,62816
2,022,9,0,65505
2,022,10,0,67951
2,022,11,0,59064
2,022,12,0,48155
2,022,13,0,40761
2,022,14,0,33822
2,022,15,1,27279
2,022,16,0,21274
2,022,17,1,22792
2,022,18,0,0
2,022,19,0,0
1,023,1,0,68656
1,023,2,0,69929
1,023,3,0,78222
1,023,4,0,87799
1,023,5,0,81822
1,023,6,0,71360
1,023,7,0,62140
1,023,8,0,62443
1,023,9,0,66009
1,023,10,1,69757
1,023,11,0,59642
1,023,12,0,47491
1,023,13,0,37430
1,023,14,0,29813
1,023,15,0,22031
1,023,16,0,16149
1,023,17,0,15826
1,023,18,0,0
1,023,19,0,0
2,023,1,0,66204
2,023,2,0,67315
2,023,3,0,75193
2,023,4,0,82764
2,023,5,0,77271
2,023,6,0,69987
2,023,7,0,62361
2,023,8,0,62816
2,023,9,0,65505
2,023,10,0,67951
2,023,11,0,59064
2,023,12,0,48155
2,023,13,0,40761
2,023,14,0,33822
2,023,15,0,27279
2,023,16,0,21274
2,023,17,0,22792
2,023,18,0,0
2,023,19,0,0
1,024,1,0,68656
1,024,2,0,69929
1,024,3,0,78222
1,024,4,0,87799
1,024,5,0,81822
1,024,6,0,71360
1,024,7,0,62140
1,024,8,0,62443
1,024,9,0,66009
1,024,10,0,69757
1,024,11,0,59642
1,024,12,0,47491
1,024,13,0,37430
1,024,14,0,29813
1,024,15,0,22031
1,024,16,0,16149
1,024,17,0,15826
1,024,18,0,0
1,024,19,0,0
2,024,1,0,66204
2,024,2,0,67315
2,024,3,0,75193
2,024,4,0,82764
2,024,5,0,77271
2,024,6,0,69987
2,024,7,0,62361
2,024,8,0,62816
2,024,9,0,65505
2,024,10,0,67951
2,024,11,0,59064
2,024,12,0,48155
2,024,13,0,40761
2,024,14,0,33822
2,024,15,0,27279
2,024,16,0,21274
2,024,17,0,22792
2,024,18,0,0
2,024,19,0,0
1,025,1,0,68656
1,025,2,0,69929
1,025,3,0,78222
1,025,4,0,87799
1,025,5,0,81822
1,025,6,0,71360
1,025,7,0,62140
1,025,8,0,62443
1,025,9,1,66009
1,025,10,1,69757
1,025,11,0,59642
1,025,12,1,47491
1,025,13,0,37430
1,025,14,0,29813
1,025,15,0,22031
1,025,16,3,16149
1,025,17,2,15826
1,025,18,0,0
1,025,19,0,0
2,025,1,0,66204
2,025,2,0,67315
2,025,3,0,75193
2,025,4,0,82764
2,025,5,0,77271
2,025,6,0,69987
2,025,7,0,62361
2,025,8,0,62816
2,025,9,0,65505
2,025,10,0,67951
2,025,11,0,59064
2,025,12,0,48155
2,025,13,1,40761
2,025,14,2,33822
2,025,15,1,27279
2,025,16,3,21274
2,025,17,2,22792
2,025,18,1,0
2,025,19,0,0
1,026,1,0,68656
1,026,2,0,69929
1,026,3,0,78222
1,026,4,0,87799
1,026,5,0,81822
1,026,6,0,71360
1,026,7,0,62140
1,026,8,0,62443
1,026,9,0,66009
1,026,10,0,69757
1,026,11,0,59642
1,026,12,0,47491
1,026,13,1,37430
1,026,14,1,29813
1,026,15,1,22031
1,026,16,2,16149
1,026,17,0,15826
1,026,18,1,0
1,026,19,0,0
2,026,1,0,66204
2,026,2,0,67315
2,026,3,0,75193
2,026,4,0,82764
2,026,5,0,77271
2,026,6,0,69987
2,026,7,0,62361
2,026,8,0,62816
2,026,9,0,65505
2,026,10,0,67951
2,026,11,0,59064
2,026,12,0,48155
2,026,13,0,40761
2,026,14,0,33822
2,026,15,1,27279
2,026,16,1,21274
2,026,17,1,22792
2,026,18,1,0
2,026,19,0,0
1,027,1,0,68656
1,027,2,0,69929
1,027,3,0,78222
1,027,4,0,87799
1,027,5,0,81822
1,027,6,0,71360
1,027,7,0,62140
1,027,8,0,62443
1,027,9,0,66009
1,027,10,1,69757
1,027,11,0,59642
1,027,12,0,47491
1,027,13,2,37430
1,027,14,6,29813
1,027,15,5,22031
1,027,16,5,16149
1,027,17,3,15826
1,027,18,3,0
1,027,19,0,0
2,027,1,0,66204
2,027,2,0,67315
2,027,3,0,75193
2,027,4,0,82764
2,027,5,0,77271
2,027,6,0,69987
2,027,7,0,62361
2,027,8,0,62816
2,027,9,0,65505
2,027,10,0,67951
2,027,11,0,59064
2,027,12,0,48155
2,027,13,0,40761
2,027,14,3,33822
2,027,15,0,27279
2,027,16,3,21274
2,027,17,1,22792
2,027,18,2,0
2,027,19,0,0
1,028,1,0,68656
1,028,2,0,69929
1,028,3,0,78222
1,028,4,0,87799
1,028,5,0,81822
1,028,6,0,71360
1,028,7,0,62140
1,028,8,1,62443
1,028,9,0,66009
1,028,10,0,69757
1,028,11,0,59642
1,028,12,1,47491
1,028,13,2,37430
1,028,14,4,29813
1,028,15,5,22031
1,028,16,2,16149
1,028,17,2,15826
1,028,18,4,0
1,028,19,0,0
2,028,1,0,66204
2,028,2,0,67315
2,028,3,0,75193
2,028,4,0,82764
2,028,5,0,77271
2,028,6,0,69987
2,028,7,0,62361
2,028,8,0,62816
2,028,9,0,65505
2,028,10,0,67951
2,028,11,1,59064
2,028,12,0,48155
2,028,13,0,40761
2,028,14,1,33822
2,028,15,0,27279
2,028,16,4,21274
2,028,17,0,22792
2,028,18,1,0
2,028,19,0,0
1,029,1,0,68656
1,029,2,0,69929
1,029,3,0,78222
1,029,4,0,87799
1,029,5,0,81822
1,029,6,0,71360
1,029,7,0,62140
1,029,8,0,62443
1,029,9,1,66009
1,029,10,2,69757
1,029,11,1,59642
1,029,12,3,47491
1,029,13,3,37430
1,029,14,2,29813
1,029,15,5,22031
1,029,16,7,16149
1,029,17,7,15826
1,029,18,3,0
1,029,19,0,0
2,029,1,0,66204
2,029,2,0,67315
2,029,3,0,75193
2,029,4,0,82764
2,029,5,0,77271
2,029,6,0,69987
2,029,7,0,62361
2,029,8,0,62816
2,029,9,1,65505
2,029,10,0,67951
2,029,11,1,59064
2,029,12,1,48155
2,029,13,1,40761
2,029,14,3,33822
2,029,15,1,27279
2,029,16,6,21274
2,029,17,7,22792
2,029,18,1,0
2,029,19,0,0
1,030,1,0,68656
1,030,2,0,69929
1,030,3,0,78222
1,030,4,0,87799
1,030,5,0,81822
1,030,6,0,71360
1,030,7,3,62140
1,030,8,3,62443
1,030,9,8,66009
1,030,10,19,69757
1,030,11,25,59642
1,030,12,49,47491
1,030,13,41,37430
1,030,14,56,29813
1,030,15,60,22031
1,030,16,69,16149
1,030,17,37,15826
1,030,18,30,0
1,030,19,0,0
2,030,1,0,66204
2,030,2,0,67315
2,030,3,0,75193
2,030,4,0,82764
2,030,5,0,77271
2,030,6,0,69987
2,030,7,3,62361
2,030,8,1,62816
2,030,9,8,65505
2,030,10,4,67951
2,030,11,12,59064
2,030,12,9,48155
2,030,13,17,40761
2,030,14,28,33822
2,030,15,34,27279
2,030,16,27,21274
2,030,17,21,22792
2,030,18,23,0
2,030,19,0,0
1,031,1,0,68656
1,031,2,0,69929
1,031,3,0,78222
1,031,4,0,87799
1,031,5,0,81822
1,031,6,0,71360
1,031,7,0,62140
1,031,8,0,62443
1,031,9,0,66009
1,031,10,1,69757
1,031,11,0,59642
1,031,12,4,47491
1,031,13,3,37430
1,031,14,5,29813
1,031,15,10,22031
1,031,16,9,16149
1,031,17,3,15826
1,031,18,4,0
1,031,19,0,0
2,031,1,0,66204
2,031,2,0,67315
2,031,3,0,75193
2,031,4,0,82764
2,031,5,0,77271
2,031,6,0,69987
2,031,7,0,62361
2,031,8,0,62816
2,031,9,2,65505
2,031,10,0,67951
2,031,11,1,59064
2,031,12,0,48155
2,031,13,2,40761
2,031,14,4,33822
2,031,15,2,27279
2,031,16,1,21274
2,031,17,0,22792
2,031,18,1,0
2,031,19,0,0
1,032,1,0,68656
1,032,2,0,69929
1,032,3,0,78222
1,032,4,0,87799
1,032,5,0,81822
1,032,6,0,71360
1,032,7,1,62140
1,032,8,0,62443
1,032,9,0,66009
1,032,10,1,69757
1,032,11,0,59642
1,032,12,1,47491
1,032,13,0,37430
1,032,14,0,29813
1,032,15,1,22031
1,032,16,4,16149
1,032,17,0,15826
1,032,18,0,0
1,032,19,0,0
2,032,1,0,66204
2,032,2,0,67315
2,032,3,0,75193
2,032,4,0,82764
2,032,5,0,77271
2,032,6,0,69987
2,032,7,0,62361
2,032,8,0,62816
2,032,9,0,65505
2,032,10,0,67951
2,032,11,0,59064
2,032,12,0,48155
2,032,13,0,40761
2,032,14,1,33822
2,032,15,0,27279
2,032,16,0,21274
2,032,17,0,22792
2,032,18,0,0
2,032,19,0,0
1,033,1,0,68656
1,033,2,0,69929
1,033,3,0,78222
1,033,4,0,87799
1,033,5,0,81822
1,033,6,0,71360
1,033,7,0,62140
1,033,8,1,62443
1,033,9,2,66009
1,033,10,0,69757
1,033,11,3,59642
1,033,12,3,47491
1,033,13,2,37430
1,033,14,2,29813
1,033,15,1,22031
1,033,16,4,16149
1,033,17,2,15826
1,033,18,0,0
1,033,19,0,0
2,033,1,0,66204
2,033,2,0,67315
2,033,3,0,75193
2,033,4,0,82764
2,033,5,0,77271
2,033,6,0,69987
2,033,7,1,62361
2,033,8,0,62816
2,033,9,1,65505
2,033,10,0,67951
2,033,11,3,59064
2,033,12,1,48155
2,033,13,2,40761
2,033,14,2,33822
2,033,15,2,27279
2,033,16,1,21274
2,033,17,2,22792
2,033,18,0,0
2,033,19,0,0
1,034,1,0,68656
1,034,2,0,69929
1,034,3,0,78222
1,034,4,0,87799
1,034,5,0,81822
1,034,6,0,71360
1,034,7,0,62140
1,034,8,0,62443
1,034,9,0,66009
1,034,10,1,69757
1,034,11,4,59642
1,034,12,5,47491
1,034,13,4,37430
1,034,14,4,29813
1,034,15,3,22031
1,034,16,4,16149
1,034,17,1,15826
1,034,18,1,0
1,034,19,0,0
2,034,1,0,66204
2,034,2,0,67315
2,034,3,0,75193
2,034,4,0,82764
2,034,5,0,77271
2,034,6,0,69987
2,034,7,1,62361
2,034,8,0,62816
2,034,9,0,65505
2,034,10,2,67951
2,034,11,1,59064
