2,007,17,0,7651
2,007,18,1,5738
2,007,19,0,0
1,008,1,0,80481
1,008,2,0,73420
1,008,3,0,68849
1,008,4,0,69314
1,008,5,0,59393
1,008,6,0,56366
1,008,7,0,48736
1,008,8,0,43665
1,008,9,0,42711
1,008,10,0,43801
1,008,11,0,39488
1,008,12,0,33020
1,008,13,0,25253
1,008,14,0,19243
1,008,15,0,12082
1,008,16,0,8185
1,008,17,0,4800
1,008,18,0,3140
1,008,19,0,0
2,008,1,0,75620
2,008,2,0,68897
2,008,3,0,65714
2,008,4,0,65193
2,008,5,1,55049
2,008,6,0,53880
2,008,7,0,47341
2,008,8,0,42389
2,008,9,1,42944
2,008,10,0,44478
2,008,11,0,39788
2,008,12,0,33970
2,008,13,0,26325
2,008,14,0,21087
2,008,15,0,14257
2,008,16,0,10540
2,008,17,0,7651
2,008,18,0,5738
2,008,19,0,0
1,009,1,0,80481
1,009,2,0,73420
1,009,3,0,68849
1,009,4,0,69314
1,009,5,0,59393
1,009,6,0,56366
1,009,7,0,48736
1,009,8,0,43665
1,009,9,0,42711
1,009,10,0,43801
1,009,11,0,39488
1,009,12,0,33020
1,009,13,1,25253
1,009,14,0,19243
1,009,15,1,12082
1,009,16,0,8185
1,009,17,1,4800
1,009,18,1,3140
1,009,19,0,0
2,009,1,0,75620
2,009,2,0,68897
2,009,3,0,65714
2,009,4,0,65193
2,009,5,0,55049
2,009,6,0,53880
2,009,7,0,47341
2,009,8,0,42389
2,009,9,0,42944
2,009,10,1,44478
2,009,11,0,39788
2,009,12,0,33970
2,009,13,1,26325
2,009,14,0,21087
2,009,15,0,14257
2,009,16,0,10540
2,009,17,0,7651
2,009,18,1,5738
2,009,19,0,0
1,010,1,0,80481
1,010,2,0,73420
1,010,3,1,68849
1,010,4,0,69314
1,010,5,1,59393
1,010,6,0,56366
1,010,7,0,48736
1,010,8,2,43665
1,010,9,0,42711
1,010,10,0,43801
1,010,11,0,39488
1,010,12,2,33020
1,010,13,1,25253
1,010,14,0,19243
1,010,15,0,12082
1,010,16,2,8185
1,010,17,0,4800
1,010,18,0,3140
1,010,19,0,0
2,010,1,0,75620
2,010,2,0,68897
2,010,3,0,65714
2,010,4,0,65193
2,010,5,0,55049
2,010,6,1,53880
2,010,7,0,47341
2,010,8,0,42389
2,010,9,1,42944
2,010,10,2,44478
2,010,11,2,39788
2,010,12,2,33970
2,010,13,1,26325
2,010,14,1,21087
2,010,15,0,14257
2,010,16,0,10540
2,010,17,0,7651
2,010,18,0,5738
2,010,19,0,0
1,011,1,0,80481
1,011,2,0,73420
1,011,3,0,68849
1,011,4,0,69314
1,011,5,0,59393
1,011,6,0,56366
1,011,7,0,48736
1,011,8,0,43665
1,011,9,0,42711
1,011,10,0,43801
1,011,11,0,39488
1,011,12,1,33020
1,011,13,1,25253
1,011,14,0,19243
1,011,15,0,12082
1,011,16,0,8185
1,011,17,0,4800
1,011,18,0,3140
1,011,19,0,0
2,011,1,0,75620
2,011,2,0,68897
2,011,3,0,65714
2,011,4,0,65193
2,011,5,0,55049
2,011,6,0,53880
2,011,7,0,47341
2,011,8,0,42389
2,011,9,0,42944
2,011,10,0,44478
2,011,11,0,39788
2,011,12,0,33970
2,011,13,0,26325
2,011,14,1,21087
2,011,15,0,14257
2,011,16,0,10540
2,011,17,0,7651
2,011,18,0,5738
2,011,19,0,0
1,012,1,0,80481
1,012,2,0,73420
1,012,3,0,68849
1,012,4,0,69314
1,012,5,0,59393
1,012,6,0,56366
1,012,7,0,48736
1,012,8,0,43665
1,012,9,2,42711
1,012,10,2,43801
1,012,11,2,39488
1,012,12,2,33020
1,012,13,3,25253
1,012,14,1,19243
1,012,15,1,12082
1,012,16,0,8185
1,012,17,0,4800
1,012,18,0,3140
1,012,19,0,0
2,012,1,0,75620
2,012,2,0,68897
2,012,3,0,65714
2,012,4,0,65193
2,012,5,0,55049
2,012,6,0,53880
2,012,7,0,47341
2,012,8,0,42389
2,012,9,0,42944
2,012,10,0,44478
2,012,11,0,39788
2,012,12,0,33970
2,012,13,0,26325
2,012,14,0,21087
2,012,15,0,14257
2,012,16,0,10540
2,012,17,0,7651
2,012,18,0,5738
2,012,19,0,0
1,013,1,0,80481
1,013,2,0,73420
1,013,3,0,68849
1,013,4,0,69314
1,013,5,0,59393
1,013,6,0,56366
1,013,7,0,48736
1,013,8,0,43665
1,013,9,0,42711
1,013,10,0,43801
1,013,11,0,39488
1,013,12,0,33020
1,013,13,0,25253
1,013,14,2,19243
1,013,15,0,12082
1,013,16,1,8185
1,013,17,0,4800
1,013,18,0,3140
1,013,19,0,0
2,013,1,0,75620
2,013,2,0,68897
2,013,3,0,65714
2,013,4,0,65193
2,013,5,0,55049
2,013,6,0,53880
2,013,7,0,47341
2,013,8,0,42389
2,013,9,0,42944
2,013,10,0,44478
2,013,11,0,39788
2,013,12,0,33970
2,013,13,0,26325
2,013,14,0,21087
2,013,15,0,14257
2,013,16,0,10540
2,013,17,0,7651
2,013,18,0,5738
2,013,19,0,0
1,014,1,0,80481
1,014,2,0,73420
1,014,3,0,68849
1,014,4,0,69314
1,014,5,1,59393
1,014,6,0,56366
1,014,7,0,48736
1,014,8,0,43665
1,014,9,1,42711
1,014,10,1,43801
1,014,11,4,39488
1,014,12,2,33020
1,014,13,2,25253
1,014,14,0,19243
1,014,15,2,12082
1,014,16,2,8185
1,014,17,0,4800
1,014,18,0,3140
1,014,19,0,0
2,014,1,0,75620
2,014,2,0,68897
2,014,3,0,65714
2,014,4,0,65193
2,014,5,0,55049
2,014,6,0,53880
2,014,7,0,47341
2,014,8,0,42389
2,014,9,0,42944
2,014,10,0,44478
2,014,11,0,39788
2,014,12,0,33970
2,014,13,0,26325
2,014,14,0,21087
2,014,15,0,14257
2,014,16,0,10540
2,014,17,0,7651
2,014,18,0,5738
2,014,19,0,0
1,015,1,0,80481
1,015,2,0,73420
1,015,3,0,68849
1,015,4,0,69314
1,015,5,0,59393
1,015,6,0,56366
1,015,7,0,48736
1,015,8,0,43665
1,015,9,0,42711
1,015,10,0,43801
1,015,11,2,39488
1,015,12,2,33020
1,015,13,3,25253
1,015,14,1,19243
1,015,15,1,12082
1,015,16,0,8185
1,015,17,0,4800
1,015,18,0,3140
1,015,19,0,0
2,015,1,0,75620
2,015,2,0,68897
2,015,3,0,65714
2,015,4,0,65193
2,015,5,0,55049
2,015,6,0,53880
2,015,7,0,47341
2,015,8,0,42389
2,015,9,0,42944
2,015,10,1,44478
2,015,11,0,39788
2,015,12,0,33970
2,015,13,0,26325
2,015,14,0,21087
2,015,15,0,14257
2,015,16,0,10540
2,015,17,0,7651
2,015,18,0,5738
2,015,19,0,0
1,016,1,0,80481
1,016,2,0,73420
1,016,3,0,68849
1,016,4,0,69314
1,016,5,0,59393
1,016,6,0,56366
1,016,7,0,48736
1,016,8,0,43665
1,016,9,0,42711
1,016,10,0,43801
1,016,11,0,39488
1,016,12,0,33020
1,016,13,1,25253
1,016,14,1,19243
1,016,15,0,12082
1,016,16,0,8185
1,016,17,0,4800
1,016,18,0,3140
1,016,19,0,0
2,016,1,0,75620
2,016,2,0,68897
2,016,3,0,65714
2,016,4,0,65193
2,016,5,0,55049
2,016,6,0,53880
2,016,7,0,47341
2,016,8,0,42389
2,016,9,0,42944
2,016,10,0,44478
2,016,11,0,39788
2,016,12,0,33970
2,016,13,0,26325
2,016,14,0,21087
2,016,15,0,14257
2,016,16,1,10540
2,016,17,0,7651
2,016,18,0,5738
2,016,19,0,0
1,017,1,0,80481
1,017,2,0,73420
1,017,3,0,68849
1,017,4,0,69314
1,017,5,0,59393
1,017,6,0,56366
1,017,7,0,48736
1,017,8,0,43665
1,017,9,0,42711
1,017,10,0,43801
1,017,11,0,39488
1,017,12,0,33020
1,017,13,0,25253
1,017,14,1,19243
1,017,15,0,12082
1,017,16,0,8185
1,017,17,0,4800
1,017,18,0,3140
1,017,19,0,0
2,017,1,0,75620
2,017,2,0,68897
2,017,3,0,65714
2,017,4,0,65193
2,017,5,0,55049
2,017,6,0,53880
2,017,7,0,47341
2,017,8,0,42389
2,017,9,1,42944
2,017,10,0,44478
2,017,11,0,39788
2,017,12,0,33970
2,017,13,0,26325
2,017,14,0,21087
2,017,15,0,14257
2,017,16,0,10540
2,017,17,0,7651
2,017,18,0,5738
2,017,19,0,0
1,018,1,0,80481
1,018,2,0,73420
1,018,3,0,68849
1,018,4,0,69314
1,018,5,0,59393
1,018,6,0,56366
1,018,7,0,48736
1,018,8,0,43665
1,018,9,0,42711
1,018,10,2,43801
1,018,11,4,39488
1,018,12,2,33020
1,018,13,5,25253
1,018,14,6,19243
1,018,15,3,12082
1,018,16,4,8185
1,018,17,2,4800
1,018,18,1,3140
1,018,19,0,0
2,018,1,0,75620
2,018,2,0,68897
2,018,3,0,65714
2,018,4,0,65193
2,018,5,0,55049
2,018,6,0,53880
2,018,7,0,47341
2,018,8,0,42389
2,018,9,1,42944
2,018,10,0,44478
2,018,11,0,39788
2,018,12,2,33970
2,018,13,0,26325
2,018,14,1,21087
2,018,15,1,14257
2,018,16,1,10540
2,018,17,0,7651
2,018,18,0,5738
2,018,19,0,0
1,019,1,0,80481
1,019,2,0,73420
1,019,3,0,68849
1,019,4,0,69314
1,019,5,0,59393
1,019,6,0,56366
1,019,7,0,48736
1,019,8,0,43665
1,019,9,0,42711
1,019,10,0,43801
1,019,11,2,39488
1,019,12,2,33020
1,019,13,3,25253
1,019,14,3,19243
1,019,15,1,12082
1,019,16,3,8185
1,019,17,2,4800
1,019,18,1,3140
1,019,19,0,0
2,019,1,0,75620
2,019,2,0,68897
2,019,3,0,65714
2,019,4,0,65193
2,019,5,0,55049
2,019,6,0,53880
2,019,7,0,47341
2,019,8,0,42389
2,019,9,1,42944
2,019,10,0,44478
2,019,11,0,39788
2,019,12,2,33970
2,019,13,0,26325
2,019,14,1,21087
2,019,15,1,14257
2,019,16,1,10540
2,019,17,0,7651
2,019,18,0,5738
2,019,19,0,0
1,020,1,0,80481
1,020,2,0,73420
1,020,3,0,68849
1,020,4,0,69314
1,020,5,0,59393
1,020,6,0,56366
1,020,7,0,48736
1,020,8,0,43665
1,020,9,0,42711
1,020,10,2,43801
1,020,11,2,39488
1,020,12,0,33020
1,020,13,2,25253
1,020,14,2,19243
1,020,15,2,12082
1,020,16,1,8185
1,020,17,0,4800
1,020,18,0,3140
1,020,19,0,0
2,020,1,0,75620
2,020,2,0,68897
2,020,3,0,65714
2,020,4,0,65193
2,020,5,0,55049
2,020,6,0,53880
2,020,7,0,47341
2,020,8,0,42389
2,020,9,0,42944
2,020,10,0,44478
2,020,11,0,39788
2,020,12,0,33970
2,020,13,0,26325
2,020,14,0,21087
2,020,15,0,14257
2,020,16,0,10540
2,020,17,0,7651
2,020,18,0,5738
2,020,19,0,0
1,021,1,0,80481
1,021,2,0,73420
1,021,3,0,68849
1,021,4,0,69314
1,021,5,0,59393
1,021,6,0,56366
1,021,7,0,48736
1,021,8,0,43665
1,021,9,0,42711
1,021,10,0,43801
1,021,11,0,39488
1,021,12,0,33020
1,021,13,0,25253
1,021,14,0,19243
1,021,15,0,12082
1,021,16,0,8185
1,021,17,0,4800
1,021,18,0,3140
1,021,19,0,0
2,021,1,0,75620
2,021,2,0,68897
2,021,3,0,65714
2,021,4,0,65193
2,021,5,0,55049
2,021,6,0,53880
2,021,7,0,47341
2,021,8,0,42389
2,021,9,0,42944
2,021,10,0,44478
2,021,11,0,39788
2,021,12,0,33970
2,021,13,0,26325
2,021,14,0,21087
2,021,15,0,14257
2,021,16,0,10540
2,021,17,0,7651
2,021,18,0,5738
2,021,19,0,0
1,022,1,0,80481
1,022,2,0,73420
1,022,3,0,68849
1,022,4,0,69314
1,022,5,0,59393
1,022,6,0,56366
1,022,7,0,48736
1,022,8,0,43665
1,022,9,0,42711
1,022,10,0,43801
1,022,11,0,39488
1,022,12,0,33020
1,022,13,0,25253
1,022,14,0,19243
1,022,15,0,12082
1,022,16,0,8185
1,022,17,0,4800
1,022,18,0,3140
1,022,19,0,0
2,022,1,0,75620
2,022,2,0,68897
2,022,3,0,65714
2,022,4,0,65193
2,022,5,0,55049
2,022,6,0,53880
2,022,7,0,47341
2,022,8,0,42389
2,022,9,0,42944
2,022,10,0,44478
2,022,11,0,39788
2,022,12,0,33970
2,022,13,0,26325
2,022,14,0,21087
2,022,15,0,14257
2,022,16,0,10540
2,022,17,0,7651
2,022,18,0,5738
2,022,19,0,0
1,023,1,0,80481
1,023,2,0,73420
1,023,3,0,68849
1,023,4,0,69314
1,023,5,0,59393
1,023,6,0,56366
1,023,7,0,48736
1,023,8,0,43665
1,023,9,0,42711
1,023,10,0,43801
1,023,11,0,39488
1,023,12,0,33020
1,023,13,0,25253
1,023,14,0,19243
1,023,15,0,12082
1,023,16,0,8185
1,023,17,0,4800
1,023,18,0,3140
1,023,19,0,0
2,023,1,0,75620
2,023,2,0,68897
2,023,3,0,65714
2,023,4,0,65193
2,023,5,0,55049
2,023,6,0,53880
2,023,7,0,47341
2,023,8,0,42389
2,023,9,0,42944
2,023,10,0,44478
2,023,11,0,39788
2,023,12,0,33970
2,023,13,0,26325
2,023,14,0,21087
2,023,15,0,14257
2,023,16,0,10540
2,023,17,0,7651
2,023,18,0,5738
2,023,19,0,0
1,024,1,0,80481
1,024,2,0,73420
1,024,3,0,68849
1,024,4,0,69314
1,024,5,0,59393
1,024,6,0,56366
1,024,7,0,48736
1,024,8,0,43665
1,024,9,0,42711
1,024,10,0,43801
1,024,11,0,39488
1,024,12,0,33020
1,024,13,0,25253
1,024,14,0,19243
1,024,15,0,12082
1,024,16,0,8185
1,024,17,0,4800
1,024,18,0,3140
1,024,19,0,0
2,024,1,0,75620
2,024,2,0,68897
2,024,3,0,65714
2,024,4,0,65193
2,024,5,0,55049
2,024,6,0,53880
2,024,7,0,47341
2,024,8,0,42389
2,024,9,0,42944
2,024,10,0,44478
2,024,11,0,39788
2,024,12,0,33970
2,024,13,0,26325
2,024,14,0,21087
2,024,15,0,14257
2,024,16,0,10540
2,024,17,0,7651
2,024,18,0,5738
2,024,19,0,0
1,025,1,0,80481
1,025,2,0,73420
1,025,3,0,68849
1,025,4,0,69314
1,025,5,0,59393
1,025,6,0,56366
1,025,7,0,48736
1,025,8,0,43665
1,025,9,0,42711
1,025,10,0,43801
1,025,11,0,39488
1,025,12,0,33020
1,025,13,0,25253
1,025,14,1,19243
1,025,15,0,12082
1,025,16,0,8185
1,025,17,0,4800
1,025,18,0,3140
1,025,19,0,0
2,025,1,0,75620
2,025,2,0,68897
2,025,3,0,65714
2,025,4,0,65193
2,025,5,0,55049
2,025,6,0,53880
2,025,7,0,47341
2,025,8,0,42389
2,025,9,0,42944
2,025,10,0,44478
2,025,11,0,39788
2,025,12,0,33970
2,025,13,0,26325
2,025,14,0,21087
2,025,15,0,14257
2,025,16,0,10540
2,025,17,0,7651
2,025,18,0,5738
2,025,19,0,0
1,026,1,0,80481
1,026,2,0,73420
1,026,3,0,68849
1,026,4,0,69314
1,026,5,0,59393
1,026,6,0,56366
1,026,7,0,48736
1,026,8,0,43665
1,026,9,0,42711
1,026,10,0,43801
1,026,11,1,39488
1,026,12,0,33020
1,026,13,1,25253
1,026,14,0,19243
1,026,15,0,12082
1,026,16,0,8185
1,026,17,0,4800
1,026,18,0,3140
1,026,19,0,0
2,026,1,0,75620
2,026,2,0,68897
2,026,3,0,65714
2,026,4,0,65193
2,026,5,0,55049
2,026,6,0,53880
2,026,7,0,47341
2,026,8,0,42389
2,026,9,1,42944
2,026,10,0,44478
2,026,11,0,39788
2,026,12,0,33970
2,026,13,0,26325
2,026,14,1,21087
2,026,15,0,14257
2,026,16,1,10540
2,026,17,0,7651
2,026,18,0,5738
2,026,19,0,0
1,027,1,0,80481
1,027,2,0,73420
1,027,3,0,68849
1,027,4,0,69314
1,027,5,0,59393
1,027,6,0,56366
1,027,7,0,48736
1,027,8,0,43665
1,027,9,0,42711
1,027,10,0,43801
1,027,11,1,39488
1,027,12,1,33020
1,027,13,0,25253
1,027,14,3,19243
1,027,15,1,12082
1,027,16,1,8185
1,027,17,2,4800
1,027,18,0,3140
1,027,19,0,0
2,027,1,0,75620
2,027,2,0,68897
2,027,3,0,65714
2,027,4,0,65193
2,027,5,0,55049
2,027,6,0,53880
2,027,7,0,47341
2,027,8,0,42389
2,027,9,0,42944
2,027,10,0,44478
2,027,11,0,39788
2,027,12,1,33970
2,027,13,0,26325
2,027,14,0,21087
2,027,15,1,14257
2,027,16,0,10540
2,027,17,0,7651
2,027,18,0,5738
2,027,19,0,0
1,028,1,0,80481
1,028,2,0,73420
1,028,3,0,68849
1,028,4,0,69314
1,028,5,0,59393
1,028,6,0,56366
1,028,7,0,48736
1,028,8,0,43665
1,028,9,0,42711
1,028,10,1,43801
1,028,11,2,39488
1,028,12,1,33020
1,028,13,4,25253
1,028,14,2,19243
1,028,15,2,12082
1,028,16,2,8185
1,028,17,0,4800
1,028,18,1,3140
1,028,19,0,0
2,028,1,0,75620
2,028,2,0,68897
2,028,3,0,65714
2,028,4,0,65193
2,028,5,0,55049
2,028,6,0,53880
2,028,7,0,47341
2,028,8,0,42389
2,028,9,0,42944
2,028,10,0,44478
2,028,11,0,39788
2,028,12,1,33970
2,028,13,0,26325
2,028,14,0,21087
2,028,15,0,14257
2,028,16,0,10540
2,028,17,0,7651
2,028,18,0,5738
2,028,19,0,0
1,029,1,0,80481
1,029,2,0,73420
1,029,3,0,68849
1,029,4,0,69314
1,029,5,0,59393
1,029,6,0,56366
1,029,7,0,48736
1,029,8,0,43665
1,029,9,0,42711
1,029,10,1,43801
1,029,11,0,39488
1,029,12,0,33020
1,029,13,0,25253
1,029,14,1,19243
1,029,15,0,12082
1,029,16,1,8185
1,029,17,0,4800
1,029,18,0,3140
1,029,19,0,0
2,029,1,0,75620
2,029,2,0,68897
2,029,3,0,65714
2,029,4,0,65193
2,029,5,0,55049
2,029,6,0,53880
2,029,7,0,47341
2,029,8,0,42389
2,029,9,0,42944
2,029,10,0,44478
2,029,11,0,39788
2,029,12,0,33970
2,029,13,0,26325
2,029,14,0,21087
2,029,15,0,14257
2,029,16,0,10540
2,029,17,0,7651
2,029,18,0,5738
2,029,19,0,0
1,030,1,0,80481
1,030,2,0,73420
1,030,3,0,68849
1,030,4,0,69314
1,030,5,0,59393
1,030,6,0,56366
1,030,7,2,48736
1,030,8,4,43665
1,030,9,3,42711
1,030,10,2,43801
1,030,11,5,39488
1,030,12,4,33020
1,030,13,7,25253
1,030,14,11,19243
1,030,15,8,12082
1,030,16,7,8185
1,030,17,9,4800
1,030,18,3,3140
1,030,19,0,0
2,030,1,0,75620
2,030,2,0,68897
2,030,3,0,65714
2,030,4,1,65193
2,030,5,0,55049
2,030,6,1,53880
2,030,7,0,47341
2,030,8,0,42389
2,030,9,2,42944
2,030,10,0,44478
2,030,11,2,39788
2,030,12,4,33970
2,030,13,2,26325
2,030,14,5,21087
2,030,15,7,14257
2,030,16,7,10540
2,030,17,4,7651
2,030,18,9,5738
2,030,19,0,0
1,031,1,0,80481
1,031,2,0,73420
1,031,3,0,68849
1,031,4,0,69314
1,031,5,0,59393
1,031,6,0,56366
1,031,7,1,48736
1,031,8,0,43665
1,031,9,0,42711
1,031,10,1,43801
1,031,11,1,39488
1,031,12,4,33020
1,031,13,0,25253
1,031,14,2,19243
1,031,15,1,12082
1,031,16,0,8185
1,031,17,1,4800
1,031,18,1,3140
1,031,19,0,0
2,031,1,0,75620
2,031,2,0,68897
2,031,3,0,65714
2,031,4,0,65193
2,031,5,0,55049
2,031,6,0,53880
2,031,7,0,47341
2,031,8,0,42389
2,031,9,0,42944
2,031,10,0,44478
2,031,11,0,39788
2,031,12,0,33970
2,031,13,1,26325
2,031,14,0,21087
2,031,15,0,14257
2,031,16,1,10540
2,031,17,0,7651
2,031,18,0,5738
2,031,19,0,0
1,032,1,0,80481
1,032,2,0,73420
1,032,3,0,68849
1,032,4,0,69314
1,032,5,0,59393
1,032,6,0,56366
1,032,7,0,48736
1,032,8,0,43665
1,032,9,0,42711
1,032,10,1,43801
1,032,11,0,39488
1,032,12,0,33020
1,032,13,0,25253
1,032,14,0,19243
1,032,15,0,12082
1,032,16,1,8185
1,032,17,0,4800
1,032,18,0,3140
1,032,19,0,0
2,032,1,0,75620
2,032,2,0,68897
2,032,3,0,65714
2,032,4,0,65193
2,032,5,0,55049
2,032,6,0,53880
2,032,7,0,47341
2,032,8,0,42389
2,032,9,0,42944
2,032,10,0,44478
2,032,11,0,39788
2,032,12,0,33970
2,032,13,0,26325
2,032,14,0,21087
2,032,15,0,14257
2,032,16,1,10540
2,032,17,0,7651
2,032,18,1,5738
2,032,19,0,0
1,033,1,0,80481
1,033,2,0,73420
1,033,3,0,68849
1,033,4,0,69314
1,033,5,0,59393
1,033,6,0,56366
1,033,7,0,48736
1,033,8,2,43665
1,033,9,0,42711
1,033,10,0,43801
1,033,11,1,39488
1,033,12,0,33020
1,033,13,0,25253
1,033,14,1,19243
1,033,15,3,12082
1,033,16,2,8185
1,033,17,0,4800
1,033,18,0,3140
1,033,19,0,0
2,033,1,0,75620
2,033,2,0,68897
2,033,3,0,65714
2,033,4,0,65193
2,033,5,0,55049
2,033,6,0,53880
2,033,7,0,47341
2,033,8,0,42389
2,033,9,0,42944
2,033,10,0,44478
2,033,11,0,39788
2,033,12,0,33970
2,033,13,0,26325
2,033,14,0,21087
2,033,15,0,14257
2,033,16,0,10540
2,033,17,0,7651
2,033,18,2,5738
2,033,19,0,0
1,034,1,0,80481
1,034,2,0,73420
1,034,3,0,68849
1,034,4,0,69314
1,034,5,0,59393
1,034,6,0,56366
1,034,7,0,48736
1,034,8,0,43665
1,034,9,1,42711
1,034,10,0,43801
1,034,11,1,39488
1,034,12,0,33020
1,034,13,2,25253
1,034,14,5,19243
1,034,15,2,12082
1,034,16,1,8185
1,034,17,3,4800
1,034,18,2,3140
1,034,19,0,0
2,034,1,0,75620
2,034,2,0,68897
2,034,3,0,65714
2,034,4,1,65193
2,034,5,0,55049
