1,001,1,155,840251
1,001,2,122,828656
1,001,3,112,898946
1,001,4,131,943908
1,001,5,161,1059656
1,001,6,225,1147316
1,001,7,308,1058598
1,001,8,543,994217
1,001,9,691,875364
1,001,10,1101,768302
1,001,11,1429,622395
1,001,12,1635,505034
1,001,13,1836,412834
1,001,14,1685,255156
1,001,15,1403,199154
1,001,16,891,230001
1,001,17,493,0
1,001,18,274,0
1,001,19,0,0
2,001,1,101,799453
2,001,2,80,792379
2,001,3,72,856546
2,001,4,101,903701
2,001,5,152,1119428
2,001,6,261,1224955
2,001,7,416,1035753
2,001,8,793,997521
2,001,9,1159,818321
2,001,10,1629,733498
2,001,11,1820,576884
2,001,12,1908,472520
2,001,13,1882,408075
2,001,14,1534,275596
2,001,15,1169,211655
2,001,16,636,264197
2,001,17,362,0
2,001,18,223,0
2,001,19,0,0
1,002,1,155,840251
1,002,2,122,828656
1,002,3,112,898946
1,002,4,130,943908
1,002,5,159,1059656
1,002,6,218,1147316
1,002,7,303,1058598
1,002,8,535,994217
1,002,9,684,875364
1,002,10,1089,768302
1,002,11,1418,622395
1,002,12,1607,505034
1,002,13,1823,412834
1,002,14,1671,255156
1,002,15,1388,199154
1,002,16,878,230001
1,002,17,491,0
1,002,18,273,0
1,002,19,0,0
2,002,1,101,799453
2,002,2,80,792379
2,002,3,72,856546
2,002,4,99,903701
2,002,5,152,1119428
2,002,6,257,1224955
2,002,7,413,1035753
2,002,8,788,997521
2,002,9,1152,818321
2,002,10,1617,733498
2,002,11,1806,576884
2,002,12,1898,472520
2,002,13,1869,408075
2,002,14,1521,275596
2,002,15,1156,211655
2,002,16,631,264197
2,002,17,357,0
2,002,18,221,0
2,002,19,0,0
1,003,1,0,840251
1,003,2,0,828656
1,003,3,0,898946
1,003,4,0,943908
1,003,5,0,1059656
1,003,6,0,1147316
1,003,7,1,1058598
1,003,8,1,994217
1,003,9,1,875364
1,003,10,8,768302
1,003,11,7,622395
1,003,12,6,505034
1,003,13,5,412834
1,003,14,6,255156
1,003,15,4,199154
1,003,16,1,230001
1,003,17,1,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,799453
2,003,2,0,792379
2,003,3,0,856546
2,003,4,0,903701
