1,001,1,20,88733
1,001,2,9,95542
1,001,3,9,103723
1,001,4,16,99559
1,001,5,17,92418
1,001,6,41,104706
1,001,7,65,123203
1,001,8,95,140708
1,001,9,133,125888
1,001,10,259,121929
1,001,11,553,126537
1,001,12,1133,143386
1,001,13,1986,157013
1,001,14,2256,118821
1,001,15,2521,100836
1,001,16,3030,92050
1,001,17,2569,68336
1,001,18,1615,43038
1,001,19,0,0
2,001,1,13,84271
2,001,2,9,90821
2,001,3,10,98652
2,001,4,10,92048
2,001,5,24,89060
2,001,6,37,102247
2,001,7,123,118443
2,001,8,212,135239
2,001,9,331,126508
2,001,10,488,123629
2,001,11,640,126572
2,001,12,824,143836
2,001,13,1081,158523
2,001,14,1159,128468
2,001,15,1334,121312
2,001,16,1659,121694
2,001,17,1631,104545
2,001,18,2258,116150
2,001,19,0,0
1,002,1,20,88733
1,002,2,9,95542
1,002,3,9,103723
1,002,4,16,99559
1,002,5,17,92418
1,002,6,41,104706
1,002,7,63,123203
1,002,8,91,140708
1,002,9,132,125888
1,002,10,256,121929
1,002,11,542,126537
1,002,12,1121,143386
1,002,13,1966,157013
1,002,14,2228,118821
1,002,15,2488,100836
1,002,16,2987,92050
1,002,17,2521,68336
1,002,18,1573,43038
1,002,19,0,0
2,002,1,13,84271
2,002,2,9,90821
2,002,3,10,98652
2,002,4,9,92048
2,002,5,23,89060
2,002,6,36,102247
2,002,7,122,118443
2,002,8,208,135239
2,002,9,327,126508
2,002,10,482,123629
2,002,11,637,126572
2,002,12,814,143836
2,002,13,1072,158523
2,002,14,1148,128468
2,002,15,1312,121312
2,002,16,1627,121694
2,002,17,1589,104545
2,002,18,2193,116150
2,002,19,0,0
1,003,1,0,88733
1,003,2,0,95542
1,003,3,0,103723
1,003,4,0,99559
1,003,5,0,92418
1,003,6,0,104706
1,003,7,0,123203
1,003,8,0,140708
1,003,9,0,125888
1,003,10,0,121929
1,003,11,0,126537
1,003,12,0,143386
1,003,13,0,157013
1,003,14,1,118821
1,003,15,0,100836
1,003,16,0,92050
1,003,17,0,68336
1,003,18,1,43038
1,003,19,0,0
2,003,1,0,84271
2,003,2,0,90821
2,003,3,0,98652
2,003,4,0,92048
2,003,5,0,89060
2,003,6,0,102247
2,003,7,0,118443
2,003,8,0,135239
2,003,9,0,126508
2,003,10,0,123629
2,003,11,0,126572
2,003,12,0,143836
2,003,13,0,158523
2,003,14,1,128468
2,003,15,0,121312
2,003,16,0,121694
2,003,17,0,104545
2,003,18,2,116150
2,003,19,0,0
1,004,1,0,88733
1,004,2,0,95542
1,004,3,0,103723
1,004,4,0,99559
1,004,5,0,92418
1,004,6,0,104706
1,004,7,0,123203
1,004,8,0,140708
1,004,9,0,125888
1,004,10,1,121929
1,004,11,1,126537
1,004,12,2,143386
1,004,13,2,157013
1,004,14,4,118821
1,004,15,1,100836
1,004,16,1,92050
1,004,17,0,68336
1,004,18,1,43038
1,004,19,0,0
2,004,1,0,84271
2,004,2,0,90821
2,004,3,0,98652
2,004,4,1,92048
2,004,5,0,89060
2,004,6,0,102247
2,004,7,0,118443
2,004,8,0,135239
2,004,9,0,126508
2,004,10,0,123629
2,004,11,0,126572
2,004,12,1,143836
2,004,13,0,158523
2,004,14,0,128468
2,004,15,0,121312
2,004,16,0,121694
2,004,17,0,104545
2,004,18,0,116150
2,004,19,0,0
1,005,1,0,88733
1,005,2,0,95542
1,005,3,0,103723
1,005,4,0,99559
1,005,5,0,92418
1,005,6,0,104706
1,005,7,3,123203
1,005,8,1,140708
1,005,9,3,125888
1,005,10,3,121929
1,005,11,5,126537
1,005,12,4,143386
1,005,13,6,157013
1,005,14,9,118821
1,005,15,4,100836
1,005,16,10,92050
1,005,17,3,68336
1,005,18,7,43038
1,005,19,0,0
2,005,1,0,84271
2,005,2,0,90821
2,005,3,0,98652
2,005,4,1,92048
2,005,5,0,89060
2,005,6,1,102247
2,005,7,1,118443
2,005,8,1,135239
2,005,9,1,126508
2,005,10,3,123629
2,005,11,5,126572
2,005,12,3,143836
2,005,13,2,158523
2,005,14,6,128468
2,005,15,6,121312
2,005,16,4,121694
2,005,17,9,104545
2,005,18,4,116150
2,005,19,0,0
1,006,1,0,88733
1,006,2,0,95542
1,006,3,0,103723
1,006,4,0,99559
1,006,5,0,92418
1,006,6,0,104706
1,006,7,0,123203
1,006,8,0,140708
1,006,9,1,125888
1,006,10,0,121929
1,006,11,3,126537
1,006,12,1,143386
1,006,13,3,157013
1,006,14,5,118821
1,006,15,4,100836
1,006,16,5,92050
1,006,17,6,68336
1,006,18,2,43038
1,006,19,0,0
2,006,1,0,84271
2,006,2,0,90821
2,006,3,0,98652
2,006,4,0,92048
2,006,5,0,89060
2,006,6,0,102247
2,006,7,0,118443
2,006,8,0,135239
2,006,9,0,126508
2,006,10,0,123629
2,006,11,1,126572
2,006,12,2,143836
2,006,13,1,158523
