2,007,17,5,205807
2,007,18,7,209033
2,007,19,0,0
1,008,1,0,668064
1,008,2,0,661826
1,008,3,0,651178
1,008,4,0,674817
1,008,5,0,703763
1,008,6,1,672625
1,008,7,0,616392
1,008,8,1,581361
1,008,9,1,580986
1,008,10,4,637552
1,008,11,4,646890
1,008,12,10,577101
1,008,13,11,493641
1,008,14,5,378829
1,008,15,5,282372
1,008,16,3,207337
1,008,17,2,140372
1,008,18,0,103414
1,008,19,0,0
2,008,1,0,641485
2,008,2,0,628897
2,008,3,0,617578
2,008,4,0,637095
2,008,5,0,667325
2,008,6,0,646332
2,008,7,1,592717
2,008,8,0,571634
2,008,9,3,574015
2,008,10,3,644803
2,008,11,2,669077
2,008,12,5,607977
2,008,13,3,531190
2,008,14,4,423221
2,008,15,5,330315
2,008,16,6,267992
2,008,17,5,205807
2,008,18,1,209033
2,008,19,0,0
1,009,1,0,668064
1,009,2,0,661826
1,009,3,0,651178
1,009,4,0,674817
1,009,5,0,703763
1,009,6,0,672625
1,009,7,1,616392
1,009,8,3,581361
1,009,9,2,580986
1,009,10,4,637552
1,009,11,11,646890
1,009,12,16,577101
1,009,13,11,493641
1,009,14,10,378829
1,009,15,4,282372
1,009,16,4,207337
1,009,17,6,140372
1,009,18,3,103414
1,009,19,0,0
2,009,1,0,641485
2,009,2,0,628897
2,009,3,0,617578
2,009,4,0,637095
2,009,5,0,667325
2,009,6,0,646332
2,009,7,1,592717
2,009,8,0,571634
2,009,9,2,574015
2,009,10,6,644803
2,009,11,3,669077
2,009,12,4,607977
2,009,13,1,531190
2,009,14,5,423221
2,009,15,7,330315
2,009,16,8,267992
2,009,17,3,205807
2,009,18,8,209033
2,009,19,0,0
1,010,1,0,668064
1,010,2,0,661826
1,010,3,4,651178
1,010,4,0,674817
1,010,5,2,703763
1,010,6,1,672625
1,010,7,3,616392
1,010,8,5,581361
1,010,9,4,580986
1,010,10,6,637552
1,010,11,8,646890
1,010,12,11,577101
1,010,13,19,493641
1,010,14,21,378829
1,010,15,23,282372
1,010,16,16,207337
1,010,17,17,140372
1,010,18,16,103414
1,010,19,0,0
2,010,1,0,641485
2,010,2,0,628897
2,010,3,0,617578
2,010,4,2,637095
2,010,5,2,667325
2,010,6,1,646332
2,010,7,0,592717
2,010,8,1,571634
2,010,9,3,574015
2,010,10,3,644803
2,010,11,7,669077
2,010,12,2,607977
2,010,13,6,531190
2,010,14,7,423221
2,010,15,6,330315
2,010,16,9,267992
2,010,17,8,205807
2,010,18,9,209033
2,010,19,0,0
1,011,1,0,668064
1,011,2,0,661826
1,011,3,1,651178
1,011,4,0,674817
1,011,5,0,703763
1,011,6,0,672625
1,011,7,2,616392
1,011,8,1,581361
1,011,9,1,580986
1,011,10,0,637552
1,011,11,1,646890
1,011,12,5,577101
1,011,13,4,493641
1,011,14,1,378829
1,011,15,7,282372
1,011,16,5,207337
1,011,17,2,140372
1,011,18,3,103414
1,011,19,0,0
2,011,1,0,641485
2,011,2,0,628897
2,011,3,0,617578
2,011,4,0,637095
2,011,5,0,667325
2,011,6,0,646332
2,011,7,0,592717
2,011,8,0,571634
2,011,9,1,574015
2,011,10,2,644803
2,011,11,4,669077
2,011,12,6,607977
2,011,13,2,531190
2,011,14,2,423221
2,011,15,1,330315
2,011,16,2,267992
2,011,17,1,205807
2,011,18,3,209033
2,011,19,0,0
1,012,1,0,668064
1,012,2,0,661826
1,012,3,0,651178
1,012,4,1,674817
1,012,5,0,703763
1,012,6,0,672625
1,012,7,2,616392
1,012,8,8,581361
1,012,9,19,580986
1,012,10,44,637552
1,012,11,72,646890
1,012,12,74,577101
1,012,13,64,493641
1,012,14,47,378829
1,012,15,19,282372
1,012,16,19,207337
1,012,17,11,140372
1,012,18,3,103414
1,012,19,0,0
2,012,1,0,641485
2,012,2,0,628897
2,012,3,0,617578
2,012,4,0,637095
2,012,5,0,667325
2,012,6,0,646332
2,012,7,0,592717
2,012,8,1,571634
2,012,9,2,574015
2,012,10,11,644803
2,012,11,15,669077
2,012,12,10,607977
2,012,13,16,531190
2,012,14,15,423221
2,012,15,6,330315
2,012,16,5,267992
2,012,17,4,205807
2,012,18,2,209033
2,012,19,0,0
1,013,1,0,668064
1,013,2,0,661826
1,013,3,0,651178
1,013,4,0,674817
1,013,5,0,703763
1,013,6,0,672625
1,013,7,1,616392
1,013,8,0,581361
1,013,9,1,580986
1,013,10,7,637552
1,013,11,15,646890
1,013,12,13,577101
1,013,13,16,493641
1,013,14,14,378829
1,013,15,12,282372
1,013,16,3,207337
1,013,17,4,140372
1,013,18,2,103414
1,013,19,0,0
2,013,1,0,641485
2,013,2,0,628897
2,013,3,0,617578
2,013,4,0,637095
2,013,5,0,667325
2,013,6,0,646332
2,013,7,0,592717
2,013,8,0,571634
2,013,9,1,574015
2,013,10,0,644803
2,013,11,4,669077
2,013,12,8,607977
2,013,13,2,531190
2,013,14,4,423221
2,013,15,0,330315
2,013,16,4,267992
2,013,17,1,205807
2,013,18,0,209033
2,013,19,0,0
1,014,1,1,668064
1,014,2,0,661826
1,014,3,0,651178
1,014,4,2,674817
1,014,5,0,703763
1,014,6,0,672625
1,014,7,1,616392
1,014,8,0,581361
1,014,9,5,580986
1,014,10,3,637552
1,014,11,11,646890
1,014,12,9,577101
1,014,13,13,493641
1,014,14,3,378829
1,014,15,5,282372
1,014,16,2,207337
1,014,17,2,140372
1,014,18,2,103414
1,014,19,0,0
2,014,1,1,641485
2,014,2,0,628897
2,014,3,0,617578
2,014,4,2,637095
2,014,5,0,667325
2,014,6,0,646332
2,014,7,1,592717
2,014,8,1,571634
2,014,9,1,574015
2,014,10,3,644803
2,014,11,0,669077
2,014,12,6,607977
2,014,13,3,531190
2,014,14,1,423221
2,014,15,2,330315
2,014,16,2,267992
2,014,17,3,205807
2,014,18,2,209033
2,014,19,0,0
1,015,1,0,668064
1,015,2,0,661826
1,015,3,0,651178
1,015,4,0,674817
1,015,5,0,703763
1,015,6,0,672625
1,015,7,0,616392
1,015,8,0,581361
1,015,9,1,580986
1,015,10,3,637552
1,015,11,4,646890
1,015,12,9,577101
1,015,13,12,493641
1,015,14,11,378829
1,015,15,7,282372
1,015,16,0,207337
1,015,17,3,140372
1,015,18,0,103414
1,015,19,0,0
2,015,1,0,641485
2,015,2,0,628897
2,015,3,0,617578
2,015,4,0,637095
2,015,5,0,667325
2,015,6,0,646332
2,015,7,0,592717
2,015,8,0,571634
2,015,9,0,574015
2,015,10,1,644803
2,015,11,1,669077
2,015,12,3,607977
2,015,13,3,531190
2,015,14,1,423221
2,015,15,1,330315
2,015,16,0,267992
2,015,17,0,205807
2,015,18,0,209033
2,015,19,0,0
1,016,1,0,668064
1,016,2,0,661826
1,016,3,0,651178
1,016,4,0,674817
1,016,5,0,703763
1,016,6,0,672625
1,016,7,0,616392
1,016,8,0,581361
1,016,9,1,580986
1,016,10,0,637552
1,016,11,6,646890
1,016,12,7,577101
1,016,13,19,493641
1,016,14,9,378829
1,016,15,7,282372
1,016,16,5,207337
1,016,17,2,140372
1,016,18,2,103414
1,016,19,0,0
2,016,1,0,641485
2,016,2,0,628897
2,016,3,0,617578
2,016,4,0,637095
2,016,5,0,667325
2,016,6,0,646332
2,016,7,0,592717
2,016,8,0,571634
2,016,9,0,574015
2,016,10,1,644803
2,016,11,1,669077
2,016,12,6,607977
2,016,13,2,531190
2,016,14,4,423221
2,016,15,1,330315
2,016,16,2,267992
2,016,17,1,205807
2,016,18,1,209033
2,016,19,0,0
1,017,1,0,668064
1,017,2,0,661826
1,017,3,0,651178
1,017,4,0,674817
1,017,5,0,703763
1,017,6,0,672625
1,017,7,0,616392
1,017,8,0,581361
1,017,9,0,580986
1,017,10,3,637552
1,017,11,10,646890
1,017,12,14,577101
1,017,13,9,493641
1,017,14,9,378829
1,017,15,5,282372
1,017,16,4,207337
1,017,17,4,140372
1,017,18,3,103414
1,017,19,0,0
2,017,1,0,641485
2,017,2,0,628897
2,017,3,0,617578
2,017,4,0,637095
2,017,5,0,667325
2,017,6,0,646332
2,017,7,0,592717
2,017,8,0,571634
2,017,9,0,574015
2,017,10,1,644803
2,017,11,0,669077
2,017,12,2,607977
2,017,13,1,531190
2,017,14,4,423221
2,017,15,1,330315
2,017,16,5,267992
2,017,17,1,205807
2,017,18,3,209033
2,017,19,0,0
1,018,1,0,668064
1,018,2,0,661826
1,018,3,0,651178
1,018,4,0,674817
1,018,5,0,703763
1,018,6,0,672625
1,018,7,3,616392
1,018,8,8,581361
1,018,9,10,580986
1,018,10,42,637552
1,018,11,62,646890
1,018,12,91,577101
1,018,13,123,493641
1,018,14,128,378829
1,018,15,101,282372
1,018,16,84,207337
1,018,17,45,140372
1,018,18,48,103414
1,018,19,0,0
2,018,1,0,641485
2,018,2,0,628897
2,018,3,0,617578
2,018,4,0,637095
2,018,5,0,667325
2,018,6,1,646332
2,018,7,0,592717
2,018,8,2,571634
2,018,9,2,574015
2,018,10,9,644803
2,018,11,19,669077
2,018,12,21,607977
2,018,13,28,531190
2,018,14,21,423221
2,018,15,29,330315
2,018,16,26,267992
2,018,17,31,205807
2,018,18,23,209033
2,018,19,0,0
1,019,1,0,668064
1,019,2,0,661826
1,019,3,0,651178
1,019,4,0,674817
1,019,5,0,703763
1,019,6,0,672625
1,019,7,0,616392
1,019,8,1,581361
1,019,9,0,580986
1,019,10,6,637552
1,019,11,9,646890
1,019,12,11,577101
1,019,13,13,493641
1,019,14,24,378829
1,019,15,18,282372
1,019,16,15,207337
1,019,17,12,140372
1,019,18,16,103414
1,019,19,0,0
2,019,1,0,641485
2,019,2,0,628897
2,019,3,0,617578
2,019,4,0,637095
2,019,5,0,667325
2,019,6,0,646332
2,019,7,0,592717
2,019,8,2,571634
2,019,9,0,574015
2,019,10,3,644803
2,019,11,10,669077
2,019,12,11,607977
2,019,13,11,531190
2,019,14,5,423221
2,019,15,16,330315
2,019,16,15,267992
2,019,17,13,205807
2,019,18,2,209033
2,019,19,0,0
1,020,1,0,668064
1,020,2,0,661826
1,020,3,0,651178
1,020,4,0,674817
1,020,5,0,703763
1,020,6,0,672625
1,020,7,3,616392
1,020,8,6,581361
1,020,9,10,580986
1,020,10,29,637552
1,020,11,41,646890
1,020,12,72,577101
1,020,13,81,493641
1,020,14,84,378829
1,020,15,68,282372
1,020,16,49,207337
1,020,17,28,140372
1,020,18,21,103414
1,020,19,0,0
2,020,1,0,641485
2,020,2,0,628897
2,020,3,0,617578
2,020,4,0,637095
2,020,5,0,667325
2,020,6,1,646332
2,020,7,0,592717
2,020,8,0,571634
2,020,9,1,574015
2,020,10,6,644803
2,020,11,6,669077
2,020,12,5,607977
2,020,13,13,531190
2,020,14,10,423221
2,020,15,9,330315
2,020,16,9,267992
2,020,17,14,205807
2,020,18,15,209033
2,020,19,0,0
1,021,1,0,668064
1,021,2,0,661826
1,021,3,0,651178
1,021,4,0,674817
1,021,5,0,703763
1,021,6,0,672625
1,021,7,0,616392
1,021,8,0,581361
1,021,9,0,580986
1,021,10,3,637552
1,021,11,1,646890
1,021,12,1,577101
1,021,13,2,493641
1,021,14,1,378829
1,021,15,2,282372
1,021,16,0,207337
1,021,17,1,140372
1,021,18,0,103414
1,021,19,0,0
2,021,1,0,641485
2,021,2,0,628897
2,021,3,0,617578
2,021,4,0,637095
2,021,5,0,667325
2,021,6,0,646332
2,021,7,0,592717
2,021,8,0,571634
2,021,9,0,574015
2,021,10,0,644803
2,021,11,0,669077
2,021,12,2,607977
2,021,13,0,531190
2,021,14,1,423221
2,021,15,2,330315
2,021,16,0,267992
2,021,17,0,205807
2,021,18,1,209033
2,021,19,0,0
1,022,1,0,668064
1,022,2,0,661826
1,022,3,0,651178
1,022,4,0,674817
1,022,5,0,703763
1,022,6,0,672625
1,022,7,0,616392
1,022,8,0,581361
1,022,9,0,580986
1,022,10,0,637552
1,022,11,4,646890
1,022,12,1,577101
1,022,13,3,493641
1,022,14,7,378829
1,022,15,4,282372
1,022,16,5,207337
1,022,17,0,140372
1,022,18,4,103414
1,022,19,0,0
2,022,1,0,641485
2,022,2,0,628897
2,022,3,0,617578
2,022,4,0,637095
2,022,5,0,667325
2,022,6,0,646332
2,022,7,0,592717
2,022,8,0,571634
2,022,9,0,574015
2,022,10,0,644803
2,022,11,0,669077
2,022,12,0,607977
2,022,13,2,531190
2,022,14,1,423221
2,022,15,1,330315
2,022,16,0,267992
2,022,17,1,205807
2,022,18,0,209033
2,022,19,0,0
1,023,1,0,668064
1,023,2,0,661826
1,023,3,0,651178
1,023,4,0,674817
1,023,5,0,703763
1,023,6,0,672625
1,023,7,0,616392
1,023,8,0,581361
1,023,9,0,580986
1,023,10,0,637552
1,023,11,0,646890
1,023,12,0,577101
1,023,13,0,493641
1,023,14,0,378829
1,023,15,0,282372
1,023,16,0,207337
1,023,17,0,140372
1,023,18,0,103414
1,023,19,0,0
2,023,1,0,641485
2,023,2,0,628897
2,023,3,0,617578
2,023,4,0,637095
2,023,5,0,667325
2,023,6,0,646332
2,023,7,0,592717
2,023,8,0,571634
2,023,9,0,574015
2,023,10,0,644803
2,023,11,0,669077
2,023,12,0,607977
2,023,13,0,531190
2,023,14,0,423221
2,023,15,0,330315
2,023,16,0,267992
2,023,17,0,205807
2,023,18,0,209033
2,023,19,0,0
1,024,1,0,668064
1,024,2,0,661826
1,024,3,0,651178
1,024,4,0,674817
1,024,5,0,703763
1,024,6,0,672625
1,024,7,0,616392
1,024,8,0,581361
1,024,9,0,580986
1,024,10,0,637552
1,024,11,0,646890
1,024,12,0,577101
1,024,13,0,493641
1,024,14,0,378829
1,024,15,0,282372
1,024,16,0,207337
1,024,17,0,140372
1,024,18,0,103414
1,024,19,0,0
2,024,1,0,641485
2,024,2,0,628897
2,024,3,0,617578
2,024,4,0,637095
2,024,5,0,667325
2,024,6,0,646332
2,024,7,0,592717
2,024,8,0,571634
2,024,9,0,574015
2,024,10,0,644803
2,024,11,1,669077
2,024,12,0,607977
2,024,13,0,531190
2,024,14,0,423221
2,024,15,0,330315
2,024,16,0,267992
2,024,17,0,205807
2,024,18,0,209033
2,024,19,0,0
1,025,1,0,668064
1,025,2,0,661826
1,025,3,0,651178
1,025,4,0,674817
1,025,5,0,703763
1,025,6,0,672625
1,025,7,0,616392
1,025,8,1,581361
1,025,9,0,580986
1,025,10,4,637552
1,025,11,7,646890
1,025,12,6,577101
1,025,13,24,493641
1,025,14,12,378829
1,025,15,9,282372
1,025,16,15,207337
1,025,17,4,140372
1,025,18,7,103414
1,025,19,0,0
2,025,1,0,641485
2,025,2,0,628897
2,025,3,0,617578
2,025,4,0,637095
2,025,5,0,667325
2,025,6,0,646332
2,025,7,0,592717
2,025,8,0,571634
2,025,9,1,574015
2,025,10,0,644803
2,025,11,2,669077
2,025,12,3,607977
2,025,13,2,531190
2,025,14,4,423221
2,025,15,1,330315
2,025,16,2,267992
2,025,17,3,205807
2,025,18,5,209033
2,025,19,0,0
1,026,1,0,668064
1,026,2,0,661826
1,026,3,0,651178
1,026,4,0,674817
1,026,5,0,703763
1,026,6,0,672625
1,026,7,0,616392
1,026,8,0,581361
1,026,9,0,580986
1,026,10,2,637552
1,026,11,1,646890
1,026,12,4,577101
1,026,13,4,493641
1,026,14,5,378829
1,026,15,6,282372
1,026,16,5,207337
1,026,17,5,140372
1,026,18,4,103414
1,026,19,0,0
2,026,1,0,641485
2,026,2,0,628897
2,026,3,0,617578
2,026,4,0,637095
2,026,5,0,667325
2,026,6,0,646332
2,026,7,0,592717
2,026,8,1,571634
2,026,9,0,574015
2,026,10,0,644803
2,026,11,2,669077
2,026,12,5,607977
2,026,13,3,531190
2,026,14,3,423221
2,026,15,2,330315
2,026,16,0,267992
2,026,17,4,205807
2,026,18,2,209033
2,026,19,0,0
1,027,1,0,668064
1,027,2,0,661826
1,027,3,0,651178
1,027,4,0,674817
1,027,5,0,703763
1,027,6,0,672625
1,027,7,0,616392
1,027,8,1,581361
1,027,9,1,580986
1,027,10,3,637552
1,027,11,4,646890
1,027,12,6,577101
1,027,13,10,493641
1,027,14,8,378829
1,027,15,9,282372
1,027,16,9,207337
1,027,17,5,140372
1,027,18,4,103414
1,027,19,0,0
2,027,1,0,641485
2,027,2,0,628897
2,027,3,0,617578
2,027,4,0,637095
2,027,5,0,667325
2,027,6,0,646332
2,027,7,0,592717
2,027,8,0,571634
2,027,9,1,574015
2,027,10,4,644803
2,027,11,8,669077
2,027,12,1,607977
2,027,13,2,531190
2,027,14,1,423221
2,027,15,9,330315
2,027,16,7,267992
2,027,17,3,205807
2,027,18,2,209033
2,027,19,0,0
1,028,1,0,668064
1,028,2,0,661826
1,028,3,0,651178
1,028,4,0,674817
1,028,5,0,703763
1,028,6,0,672625
1,028,7,1,616392
1,028,8,7,581361
1,028,9,7,580986
1,028,10,27,637552
1,028,11,37,646890
1,028,12,53,577101
1,028,13,62,493641
1,028,14,67,378829
1,028,15,50,282372
1,028,16,35,207337
1,028,17,19,140372
1,028,18,24,103414
1,028,19,0,0
2,028,1,0,641485
2,028,2,0,628897
2,028,3,0,617578
2,028,4,0,637095
2,028,5,0,667325
2,028,6,1,646332
2,028,7,0,592717
2,028,8,0,571634
2,028,9,0,574015
2,028,10,2,644803
2,028,11,3,669077
2,028,12,6,607977
2,028,13,13,531190
2,028,14,7,423221
2,028,15,11,330315
2,028,16,10,267992
2,028,17,13,205807
2,028,18,9,209033
2,028,19,0,0
1,029,1,0,668064
1,029,2,0,661826
1,029,3,0,651178
1,029,4,0,674817
1,029,5,0,703763
1,029,6,0,672625
1,029,7,2,616392
1,029,8,0,581361
1,029,9,2,580986
1,029,10,10,637552
1,029,11,20,646890
1,029,12,28,577101
1,029,13,47,493641
1,029,14,48,378829
1,029,15,36,282372
1,029,16,35,207337
1,029,17,16,140372
1,029,18,16,103414
1,029,19,0,0
2,029,1,0,641485
2,029,2,0,628897
2,029,3,0,617578
2,029,4,0,637095
2,029,5,0,667325
2,029,6,0,646332
2,029,7,0,592717
2,029,8,1,571634
2,029,9,1,574015
2,029,10,3,644803
2,029,11,6,669077
2,029,12,9,607977
2,029,13,10,531190
2,029,14,10,423221
2,029,15,7,330315
2,029,16,9,267992
2,029,17,11,205807
2,029,18,10,209033
2,029,19,0,0
1,030,1,0,668064
1,030,2,0,661826
1,030,3,0,651178
1,030,4,0,674817
1,030,5,0,703763
1,030,6,2,672625
1,030,7,2,616392
1,030,8,11,581361
1,030,9,12,580986
1,030,10,31,637552
1,030,11,66,646890
1,030,12,65,577101
1,030,13,87,493641
1,030,14,95,378829
1,030,15,98,282372
1,030,16,91,207337
1,030,17,62,140372
1,030,18,54,103414
1,030,19,0,0
2,030,1,0,641485
2,030,2,0,628897
2,030,3,0,617578
2,030,4,0,637095
2,030,5,5,667325
2,030,6,1,646332
2,030,7,6,592717
2,030,8,1,571634
2,030,9,9,574015
2,030,10,14,644803
2,030,11,18,669077
2,030,12,30,607977
2,030,13,40,531190
2,030,14,49,423221
2,030,15,42,330315
2,030,16,54,267992
2,030,17,40,205807
2,030,18,40,209033
2,030,19,0,0
1,031,1,0,668064
1,031,2,0,661826
1,031,3,0,651178
1,031,4,0,674817
1,031,5,0,703763
1,031,6,0,672625
1,031,7,0,616392
1,031,8,1,581361
1,031,9,6,580986
1,031,10,14,637552
1,031,11,29,646890
1,031,12,32,577101
1,031,13,44,493641
1,031,14,46,378829
1,031,15,31,282372
1,031,16,36,207337
1,031,17,13,140372
1,031,18,10,103414
1,031,19,0,0
2,031,1,0,641485
2,031,2,0,628897
2,031,3,0,617578
2,031,4,0,637095
2,031,5,0,667325
2,031,6,0,646332
2,031,7,1,592717
2,031,8,0,571634
2,031,9,1,574015
2,031,10,3,644803
2,031,11,4,669077
2,031,12,7,607977
2,031,13,7,531190
2,031,14,11,423221
2,031,15,6,330315
2,031,16,11,267992
2,031,17,4,205807
2,031,18,5,209033
2,031,19,0,0
1,032,1,0,668064
1,032,2,0,661826
1,032,3,0,651178
1,032,4,0,674817
1,032,5,0,703763
1,032,6,0,672625
1,032,7,0,616392
1,032,8,0,581361
1,032,9,1,580986
1,032,10,2,637552
1,032,11,5,646890
1,032,12,2,577101
1,032,13,6,493641
1,032,14,3,378829
1,032,15,6,282372
1,032,16,3,207337
1,032,17,4,140372
1,032,18,6,103414
1,032,19,0,0
2,032,1,0,641485
2,032,2,0,628897
2,032,3,0,617578
2,032,4,0,637095
2,032,5,0,667325
2,032,6,0,646332
2,032,7,0,592717
2,032,8,0,571634
2,032,9,0,574015
2,032,10,0,644803
2,032,11,0,669077
2,032,12,2,607977
2,032,13,4,531190
2,032,14,4,423221
2,032,15,5,330315
2,032,16,2,267992
2,032,17,5,205807
2,032,18,2,209033
2,032,19,0,0
1,033,1,0,668064
1,033,2,0,661826
1,033,3,0,651178
1,033,4,0,674817
1,033,5,0,703763
1,033,6,0,672625
1,033,7,1,616392
1,033,8,0,581361
1,033,9,0,580986
1,033,10,3,637552
1,033,11,5,646890
1,033,12,4,577101
1,033,13,4,493641
1,033,14,7,378829
1,033,15,7,282372
1,033,16,3,207337
1,033,17,3,140372
1,033,18,5,103414
1,033,19,0,0
2,033,1,0,641485
2,033,2,0,628897
2,033,3,0,617578
2,033,4,0,637095
2,033,5,0,667325
2,033,6,0,646332
2,033,7,2,592717
2,033,8,0,571634
2,033,9,1,574015
2,033,10,1,644803
2,033,11,1,669077
2,033,12,2,607977
2,033,13,3,531190
2,033,14,5,423221
2,033,15,1,330315
2,033,16,9,267992
2,033,17,4,205807
2,033,18,3,209033
2,033,19,0,0
1,034,1,0,668064
1,034,2,0,661826
1,034,3,0,651178
1,034,4,0,674817
1,034,5,0,703763
1,034,6,0,672625
1,034,7,1,616392
1,034,8,3,581361
1,034,9,1,580986
1,034,10,3,637552
1,034,11,13,646890
1,034,12,7,577101
1,034,13,3,493641
1,034,14,9,378829
1,034,15,10,282372
1,034,16,11,207337
1,034,17,13,140372
1,034,18,6,103414
1,034,19,0,0
2,034,1,0,641485
2,034,2,0,628897
