1,004,9,0,69087
1,004,10,2,73247
1,004,11,1,66758
1,004,12,3,57164
1,004,13,1,49133
1,004,14,3,38886
1,004,15,2,33619
1,004,16,1,25238
1,004,17,1,16797
1,004,18,1,13484
1,004,19,0,0
2,004,1,0,57818
2,004,2,0,65582
2,004,3,0,67870
2,004,4,0,71530
2,004,5,0,55881
2,004,6,0,52537
2,004,7,0,59298
2,004,8,0,77525
2,004,9,0,87376
2,004,10,1,88677
2,004,11,0,76730
2,004,12,1,67756
2,004,13,0,57266
2,004,14,0,45585
2,004,15,0,41118
2,004,16,1,33438
2,004,17,0,25614
2,004,18,0,27618
2,004,19,0,0
1,005,1,0,59197
1,005,2,0,65868
1,005,3,0,70200
1,005,4,0,71741
1,005,5,0,55193
1,005,6,0,42395
1,005,7,0,43492
1,005,8,0,58121
1,005,9,0,69087
1,005,10,2,73247
1,005,11,2,66758
1,005,12,1,57164
1,005,13,2,49133
1,005,14,0,38886
1,005,15,1,33619
1,005,16,0,25238
1,005,17,0,16797
1,005,18,1,13484
1,005,19,0,0
2,005,1,0,57818
2,005,2,0,65582
2,005,3,0,67870
2,005,4,0,71530
2,005,5,0,55881
2,005,6,0,52537
2,005,7,0,59298
2,005,8,1,77525
2,005,9,0,87376
2,005,10,2,88677
2,005,11,0,76730
2,005,12,0,67756
2,005,13,0,57266
2,005,14,1,45585
2,005,15,0,41118
2,005,16,0,33438
2,005,17,0,25614
2,005,18,0,27618
2,005,19,0,0
1,006,1,0,59197
1,006,2,0,65868
1,006,3,0,70200
1,006,4,0,71741
1,006,5,0,55193
1,006,6,0,42395
1,006,7,0,43492
1,006,8,0,58121
1,006,9,0,69087
1,006,10,0,73247
1,006,11,1,66758
1,006,12,0,57164
1,006,13,1,49133
1,006,14,0,38886
1,006,15,1,33619
1,006,16,0,25238
1,006,17,0,16797
1,006,18,0,13484
1,006,19,0,0
2,006,1,0,57818
2,006,2,0,65582
2,006,3,0,67870
2,006,4,0,71530
2,006,5,0,55881
2,006,6,0,52537
2,006,7,0,59298
2,006,8,0,77525
2,006,9,0,87376
2,006,10,0,88677
2,006,11,0,76730
2,006,12,0,67756
2,006,13,0,57266
2,006,14,0,45585
2,006,15,0,41118
2,006,16,0,33438
2,006,17,1,25614
2,006,18,0,27618
2,006,19,0,0
1,007,1,0,59197
1,007,2,0,65868
1,007,3,0,70200
1,007,4,0,71741
1,007,5,0,55193
1,007,6,0,42395
1,007,7,0,43492
1,007,8,0,58121
1,007,9,0,69087
1,007,10,2,73247
1,007,11,2,66758
1,007,12,2,57164
1,007,13,3,49133
1,007,14,1,38886
1,007,15,1,33619
1,007,16,2,25238
1,007,17,0,16797
1,007,18,0,13484
1,007,19,0,0
2,007,1,0,57818
2,007,2,0,65582
2,007,3,0,67870
2,007,4,0,71530
2,007,5,0,55881
2,007,6,0,52537
2,007,7,0,59298
2,007,8,0,77525
2,007,9,0,87376
2,007,10,0,88677
2,007,11,1,76730
2,007,12,0,67756
2,007,13,0,57266
2,007,14,0,45585
2,007,15,0,41118
2,007,16,0,33438
2,007,17,0,25614
2,007,18,0,27618
2,007,19,0,0
1,008,1,0,59197
1,008,2,0,65868
1,008,3,0,70200
1,008,4,0,71741
1,008,5,0,55193
1,008,6,0,42395
1,008,7,0,43492
1,008,8,0,58121
1,008,9,0,69087
1,008,10,0,73247
1,008,11,0,66758
1,008,12,3,57164
1,008,13,3,49133
1,008,14,1,38886
1,008,15,1,33619
1,008,16,1,25238
1,008,17,0,16797
1,008,18,1,13484
1,008,19,0,0
2,008,1,0,57818
2,008,2,0,65582
2,008,3,0,67870
2,008,4,0,71530
2,008,5,0,55881
2,008,6,0,52537
2,008,7,0,59298
2,008,8,0,77525
2,008,9,0,87376
2,008,10,0,88677
2,008,11,0,76730
2,008,12,0,67756
2,008,13,0,57266
2,008,14,1,45585
2,008,15,0,41118
2,008,16,0,33438
2,008,17,0,25614
2,008,18,0,27618
2,008,19,0,0
1,009,1,0,59197
1,009,2,0,65868
1,009,3,0,70200
1,009,4,0,71741
1,009,5,0,55193
1,009,6,0,42395
1,009,7,0,43492
1,009,8,0,58121
1,009,9,0,69087
1,009,10,0,73247
1,009,11,0,66758
1,009,12,1,57164
1,009,13,1,49133
1,009,14,0,38886
1,009,15,0,33619
1,009,16,1,25238
1,009,17,0,16797
1,009,18,0,13484
1,009,19,0,0
2,009,1,0,57818
2,009,2,0,65582
2,009,3,0,67870
2,009,4,0,71530
2,009,5,0,55881
2,009,6,0,52537
2,009,7,0,59298
2,009,8,0,77525
2,009,9,0,87376
2,009,10,1,88677
2,009,11,0,76730
2,009,12,0,67756
2,009,13,0,57266
2,009,14,0,45585
2,009,15,0,41118
2,009,16,1,33438
2,009,17,0,25614
2,009,18,0,27618
2,009,19,0,0
1,010,1,0,59197
1,010,2,0,65868
1,010,3,0,70200
1,010,4,0,71741
1,010,5,0,55193
1,010,6,0,42395
1,010,7,0,43492
1,010,8,0,58121
1,010,9,0,69087
1,010,10,0,73247
1,010,11,0,66758
1,010,12,0,57164
1,010,13,1,49133
1,010,14,0,38886
1,010,15,0,33619
1,010,16,0,25238
1,010,17,0,16797
1,010,18,1,13484
1,010,19,0,0
2,010,1,0,57818
2,010,2,0,65582
2,010,3,0,67870
2,010,4,0,71530
2,010,5,0,55881
2,010,6,0,52537
2,010,7,1,59298
2,010,8,1,77525
2,010,9,2,87376
2,010,10,3,88677
2,010,11,0,76730
2,010,12,0,67756
2,010,13,1,57266
2,010,14,2,45585
2,010,15,0,41118
2,010,16,0,33438
2,010,17,0,25614
2,010,18,1,27618
2,010,19,0,0
1,011,1,0,59197
1,011,2,0,65868
1,011,3,0,70200
1,011,4,0,71741
1,011,5,0,55193
1,011,6,0,42395
1,011,7,0,43492
1,011,8,0,58121
1,011,9,0,69087
1,011,10,0,73247
1,011,11,0,66758
1,011,12,1,57164
1,011,13,0,49133
1,011,14,0,38886
1,011,15,0,33619
1,011,16,0,25238
1,011,17,0,16797
1,011,18,0,13484
1,011,19,0,0
2,011,1,0,57818
2,011,2,0,65582
2,011,3,0,67870
2,011,4,0,71530
2,011,5,0,55881
2,011,6,0,52537
2,011,7,0,59298
2,011,8,1,77525
2,011,9,0,87376
2,011,10,0,88677
2,011,11,0,76730
2,011,12,0,67756
2,011,13,0,57266
2,011,14,0,45585
2,011,15,1,41118
2,011,16,0,33438
2,011,17,0,25614
2,011,18,1,27618
2,011,19,0,0
1,012,1,0,59197
1,012,2,0,65868
1,012,3,0,70200
1,012,4,0,71741
1,012,5,0,55193
1,012,6,0,42395
1,012,7,0,43492
1,012,8,0,58121
1,012,9,0,69087
1,012,10,1,73247
1,012,11,4,66758
1,012,12,7,57164
1,012,13,4,49133
1,012,14,4,38886
1,012,15,3,33619
1,012,16,3,25238
1,012,17,0,16797
1,012,18,1,13484
1,012,19,0,0
2,012,1,0,57818
2,012,2,0,65582
2,012,3,0,67870
2,012,4,0,71530
2,012,5,0,55881
2,012,6,0,52537
2,012,7,0,59298
2,012,8,0,77525
2,012,9,0,87376
2,012,10,1,88677
2,012,11,0,76730
2,012,12,1,67756
2,012,13,0,57266
2,012,14,1,45585
2,012,15,1,41118
2,012,16,2,33438
2,012,17,0,25614
2,012,18,0,27618
2,012,19,0,0
1,013,1,0,59197
1,013,2,0,65868
1,013,3,0,70200
1,013,4,0,71741
1,013,5,0,55193
1,013,6,0,42395
1,013,7,0,43492
1,013,8,1,58121
1,013,9,0,69087
1,013,10,3,73247
1,013,11,4,66758
1,013,12,5,57164
1,013,13,1,49133
1,013,14,4,38886
1,013,15,4,33619
1,013,16,4,25238
1,013,17,1,16797
1,013,18,0,13484
1,013,19,0,0
2,013,1,0,57818
2,013,2,0,65582
2,013,3,0,67870
2,013,4,0,71530
2,013,5,0,55881
2,013,6,0,52537
2,013,7,1,59298
2,013,8,0,77525
2,013,9,0,87376
2,013,10,0,88677
2,013,11,0,76730
2,013,12,0,67756
2,013,13,0,57266
2,013,14,0,45585
2,013,15,0,41118
2,013,16,0,33438
2,013,17,0,25614
2,013,18,0,27618
2,013,19,0,0
1,014,1,0,59197
1,014,2,0,65868
1,014,3,0,70200
1,014,4,0,71741
1,014,5,0,55193
1,014,6,0,42395
1,014,7,0,43492
1,014,8,0,58121
1,014,9,3,69087
1,014,10,1,73247
1,014,11,1,66758
1,014,12,0,57164
1,014,13,1,49133
1,014,14,2,38886
1,014,15,0,33619
1,014,16,1,25238
1,014,17,1,16797
1,014,18,0,13484
1,014,19,0,0
2,014,1,0,57818
2,014,2,0,65582
2,014,3,0,67870
2,014,4,0,71530
2,014,5,0,55881
2,014,6,0,52537
2,014,7,0,59298
2,014,8,0,77525
2,014,9,0,87376
2,014,10,0,88677
2,014,11,0,76730
2,014,12,1,67756
2,014,13,2,57266
2,014,14,0,45585
2,014,15,0,41118
2,014,16,0,33438
2,014,17,0,25614
2,014,18,0,27618
2,014,19,0,0
1,015,1,0,59197
1,015,2,0,65868
1,015,3,0,70200
1,015,4,0,71741
1,015,5,0,55193
1,015,6,0,42395
1,015,7,0,43492
1,015,8,0,58121
1,015,9,0,69087
1,015,10,0,73247
1,015,11,1,66758
1,015,12,3,57164
1,015,13,2,49133
1,015,14,1,38886
1,015,15,4,33619
1,015,16,1,25238
1,015,17,0,16797
1,015,18,3,13484
1,015,19,0,0
2,015,1,0,57818
2,015,2,0,65582
2,015,3,0,67870
2,015,4,0,71530
2,015,5,0,55881
2,015,6,0,52537
2,015,7,0,59298
2,015,8,0,77525
2,015,9,0,87376
2,015,10,0,88677
2,015,11,0,76730
2,015,12,0,67756
2,015,13,0,57266
2,015,14,0,45585
2,015,15,0,41118
2,015,16,0,33438
2,015,17,0,25614
2,015,18,1,27618
2,015,19,0,0
1,016,1,0,59197
1,016,2,0,65868
1,016,3,0,70200
1,016,4,0,71741
1,016,5,0,55193
1,016,6,0,42395
1,016,7,0,43492
1,016,8,0,58121
1,016,9,0,69087
1,016,10,1,73247
1,016,11,0,66758
1,016,12,0,57164
1,016,13,1,49133
1,016,14,0,38886
1,016,15,2,33619
1,016,16,0,25238
1,016,17,0,16797
1,016,18,0,13484
1,016,19,0,0
2,016,1,0,57818
2,016,2,0,65582
2,016,3,0,67870
2,016,4,0,71530
2,016,5,0,55881
2,016,6,0,52537
2,016,7,0,59298
2,016,8,0,77525
2,016,9,0,87376
2,016,10,0,88677
2,016,11,0,76730
2,016,12,0,67756
2,016,13,0,57266
2,016,14,0,45585
2,016,15,0,41118
2,016,16,0,33438
2,016,17,0,25614
2,016,18,0,27618
2,016,19,0,0
1,017,1,0,59197
1,017,2,0,65868
1,017,3,0,70200
1,017,4,0,71741
1,017,5,0,55193
1,017,6,0,42395
1,017,7,0,43492
1,017,8,0,58121
1,017,9,0,69087
1,017,10,1,73247
1,017,11,1,66758
1,017,12,1,57164
1,017,13,0,49133
1,017,14,0,38886
1,017,15,3,33619
1,017,16,0,25238
1,017,17,0,16797
1,017,18,0,13484
1,017,19,0,0
2,017,1,0,57818
2,017,2,0,65582
2,017,3,0,67870
2,017,4,0,71530
2,017,5,0,55881
2,017,6,0,52537
2,017,7,0,59298
2,017,8,0,77525
2,017,9,0,87376
2,017,10,0,88677
2,017,11,0,76730
2,017,12,0,67756
2,017,13,0,57266
2,017,14,0,45585
2,017,15,0,41118
2,017,16,0,33438
2,017,17,0,25614
2,017,18,0,27618
2,017,19,0,0
1,018,1,0,59197
1,018,2,0,65868
1,018,3,0,70200
1,018,4,0,71741
1,018,5,0,55193
1,018,6,0,42395
1,018,7,0,43492
1,018,8,1,58121
1,018,9,2,69087
1,018,10,2,73247
1,018,11,13,66758
1,018,12,5,57164
1,018,13,7,49133
1,018,14,4,38886
1,018,15,12,33619
1,018,16,11,25238
1,018,17,5,16797
1,018,18,4,13484
1,018,19,0,0
2,018,1,0,57818
2,018,2,0,65582
2,018,3,0,67870
2,018,4,0,71530
2,018,5,0,55881
2,018,6,0,52537
2,018,7,0,59298
2,018,8,0,77525
2,018,9,0,87376
2,018,10,1,88677
2,018,11,0,76730
2,018,12,0,67756
2,018,13,1,57266
2,018,14,1,45585
2,018,15,2,41118
2,018,16,3,33438
2,018,17,2,25614
2,018,18,1,27618
2,018,19,0,0
1,019,1,0,59197
1,019,2,0,65868
1,019,3,0,70200
1,019,4,0,71741
1,019,5,0,55193
1,019,6,0,42395
1,019,7,0,43492
1,019,8,1,58121
1,019,9,1,69087
1,019,10,0,73247
1,019,11,12,66758
1,019,12,5,57164
1,019,13,6,49133
1,019,14,4,38886
1,019,15,9,33619
1,019,16,9,25238
1,019,17,3,16797
1,019,18,1,13484
1,019,19,0,0
2,019,1,0,57818
2,019,2,0,65582
2,019,3,0,67870
2,019,4,0,71530
2,019,5,0,55881
2,019,6,0,52537
2,019,7,0,59298
2,019,8,0,77525
2,019,9,0,87376
2,019,10,1,88677
2,019,11,0,76730
2,019,12,0,67756
2,019,13,1,57266
2,019,14,1,45585
2,019,15,2,41118
2,019,16,3,33438
2,019,17,1,25614
2,019,18,1,27618
2,019,19,0,0
1,020,1,0,59197
1,020,2,0,65868
1,020,3,0,70200
1,020,4,0,71741
1,020,5,0,55193
1,020,6,0,42395
1,020,7,0,43492
1,020,8,0,58121
1,020,9,0,69087
1,020,10,1,73247
1,020,11,1,66758
1,020,12,0,57164
1,020,13,1,49133
1,020,14,0,38886
1,020,15,1,33619
1,020,16,1,25238
1,020,17,2,16797
1,020,18,2,13484
1,020,19,0,0
2,020,1,0,57818
2,020,2,0,65582
2,020,3,0,67870
2,020,4,0,71530
2,020,5,0,55881
2,020,6,0,52537
2,020,7,0,59298
2,020,8,0,77525
2,020,9,0,87376
2,020,10,0,88677
2,020,11,0,76730
2,020,12,0,67756
2,020,13,0,57266
2,020,14,0,45585
2,020,15,0,41118
2,020,16,0,33438
2,020,17,1,25614
2,020,18,0,27618
2,020,19,0,0
1,021,1,0,59197
1,021,2,0,65868
1,021,3,0,70200
1,021,4,0,71741
1,021,5,0,55193
1,021,6,0,42395
1,021,7,0,43492
1,021,8,0,58121
1,021,9,0,69087
1,021,10,0,73247
1,021,11,0,66758
1,021,12,0,57164
1,021,13,0,49133
1,021,14,0,38886
1,021,15,0,33619
1,021,16,0,25238
1,021,17,0,16797
1,021,18,0,13484
1,021,19,0,0
2,021,1,0,57818
2,021,2,0,65582
2,021,3,0,67870
2,021,4,0,71530
2,021,5,0,55881
2,021,6,0,52537
2,021,7,0,59298
2,021,8,0,77525
2,021,9,0,87376
2,021,10,0,88677
2,021,11,0,76730
2,021,12,0,67756
2,021,13,0,57266
2,021,14,0,45585
2,021,15,0,41118
2,021,16,0,33438
2,021,17,0,25614
2,021,18,0,27618
2,021,19,0,0
1,022,1,0,59197
1,022,2,0,65868
1,022,3,0,70200
1,022,4,0,71741
1,022,5,0,55193
1,022,6,0,42395
1,022,7,0,43492
1,022,8,0,58121
1,022,9,0,69087
1,022,10,0,73247
1,022,11,0,66758
1,022,12,0,57164
1,022,13,0,49133
1,022,14,0,38886
1,022,15,1,33619
1,022,16,0,25238
1,022,17,0,16797
1,022,18,0,13484
1,022,19,0,0
2,022,1,0,57818
2,022,2,0,65582
2,022,3,0,67870
2,022,4,0,71530
2,022,5,0,55881
2,022,6,0,52537
2,022,7,0,59298
2,022,8,0,77525
2,022,9,0,87376
2,022,10,0,88677
2,022,11,0,76730
2,022,12,0,67756
2,022,13,0,57266
2,022,14,0,45585
2,022,15,0,41118
2,022,16,0,33438
2,022,17,0,25614
2,022,18,0,27618
2,022,19,0,0
1,023,1,0,59197
1,023,2,0,65868
1,023,3,0,70200
1,023,4,0,71741
1,023,5,0,55193
1,023,6,0,42395
1,023,7,0,43492
1,023,8,0,58121
1,023,9,0,69087
1,023,10,0,73247
1,023,11,0,66758
1,023,12,0,57164
1,023,13,0,49133
1,023,14,0,38886
1,023,15,0,33619
1,023,16,0,25238
1,023,17,0,16797
1,023,18,0,13484
1,023,19,0,0
2,023,1,0,57818
2,023,2,0,65582
2,023,3,0,67870
2,023,4,0,71530
2,023,5,0,55881
2,023,6,0,52537
2,023,7,0,59298
2,023,8,0,77525
2,023,9,0,87376
2,023,10,0,88677
2,023,11,0,76730
2,023,12,0,67756
2,023,13,0,57266
2,023,14,0,45585
2,023,15,0,41118
2,023,16,0,33438
2,023,17,0,25614
2,023,18,0,27618
2,023,19,0,0
1,024,1,0,59197
1,024,2,0,65868
1,024,3,0,70200
1,024,4,0,71741
1,024,5,0,55193
1,024,6,0,42395
1,024,7,0,43492
1,024,8,0,58121
1,024,9,0,69087
1,024,10,0,73247
1,024,11,0,66758
1,024,12,0,57164
1,024,13,0,49133
1,024,14,0,38886
1,024,15,0,33619
1,024,16,0,25238
1,024,17,0,16797
1,024,18,0,13484
1,024,19,0,0
2,024,1,0,57818
2,024,2,0,65582
2,024,3,0,67870
2,024,4,0,71530
2,024,5,0,55881
2,024,6,0,52537
2,024,7,0,59298
2,024,8,0,77525
2,024,9,0,87376
2,024,10,0,88677
2,024,11,0,76730
2,024,12,0,67756
2,024,13,0,57266
2,024,14,0,45585
2,024,15,0,41118
2,024,16,0,33438
2,024,17,0,25614
2,024,18,0,27618
2,024,19,0,0
1,025,1,0,59197
1,025,2,0,65868
1,025,3,0,70200
1,025,4,0,71741
1,025,5,0,55193
1,025,6,0,42395
1,025,7,0,43492
1,025,8,0,58121
1,025,9,1,69087
1,025,10,1,73247
1,025,11,0,66758
1,025,12,0,57164
1,025,13,0,49133
1,025,14,0,38886
1,025,15,1,33619
1,025,16,1,25238
1,025,17,0,16797
1,025,18,1,13484
1,025,19,0,0
2,025,1,0,57818
2,025,2,0,65582
2,025,3,0,67870
2,025,4,0,71530
2,025,5,0,55881
2,025,6,0,52537
2,025,7,0,59298
2,025,8,0,77525
2,025,9,0,87376
2,025,10,0,88677
2,025,11,0,76730
2,025,12,0,67756
2,025,13,0,57266
2,025,14,0,45585
2,025,15,0,41118
2,025,16,0,33438
2,025,17,0,25614
2,025,18,0,27618
2,025,19,0,0
1,026,1,0,59197
1,026,2,0,65868
1,026,3,0,70200
1,026,4,0,71741
1,026,5,0,55193
1,026,6,0,42395
1,026,7,0,43492
1,026,8,0,58121
1,026,9,0,69087
1,026,10,0,73247
1,026,11,1,66758
1,026,12,0,57164
1,026,13,2,49133
1,026,14,0,38886
1,026,15,4,33619
1,026,16,0,25238
1,026,17,1,16797
1,026,18,0,13484
1,026,19,0,0
2,026,1,0,57818
2,026,2,0,65582
2,026,3,0,67870
2,026,4,0,71530
2,026,5,0,55881
2,026,6,0,52537
2,026,7,0,59298
2,026,8,0,77525
2,026,9,0,87376
2,026,10,0,88677
2,026,11,0,76730
2,026,12,0,67756
2,026,13,0,57266
2,026,14,0,45585
2,026,15,0,41118
2,026,16,0,33438
2,026,17,0,25614
2,026,18,0,27618
2,026,19,0,0
1,027,1,0,59197
1,027,2,0,65868
1,027,3,0,70200
1,027,4,0,71741
1,027,5,0,55193
1,027,6,0,42395
1,027,7,0,43492
1,027,8,1,58121
1,027,9,1,69087
1,027,10,0,73247
1,027,11,6,66758
1,027,12,2,57164
1,027,13,0,49133
1,027,14,2,38886
1,027,15,3,33619
1,027,16,5,25238
1,027,17,3,16797
1,027,18,0,13484
1,027,19,0,0
2,027,1,0,57818
2,027,2,0,65582
2,027,3,0,67870
2,027,4,0,71530
2,027,5,0,55881
2,027,6,0,52537
2,027,7,0,59298
2,027,8,0,77525
2,027,9,0,87376
2,027,10,0,88677
2,027,11,0,76730
2,027,12,0,67756
2,027,13,0,57266
2,027,14,1,45585
2,027,15,1,41118
2,027,16,1,33438
2,027,17,1,25614
2,027,18,1,27618
2,027,19,0,0
1,028,1,0,59197
1,028,2,0,65868
1,028,3,0,70200
1,028,4,0,71741
1,028,5,0,55193
1,028,6,0,42395
1,028,7,0,43492
1,028,8,0,58121
1,028,9,0,69087
1,028,10,1,73247
1,028,11,3,66758
1,028,12,1,57164
1,028,13,3,49133
1,028,14,0,38886
1,028,15,4,33619
1,028,16,4,25238
1,028,17,0,16797
1,028,18,3,13484
1,028,19,0,0
2,028,1,0,57818
2,028,2,0,65582
2,028,3,0,67870
2,028,4,0,71530
2,028,5,0,55881
2,028,6,0,52537
2,028,7,0,59298
2,028,8,0,77525
2,028,9,0,87376
2,028,10,1,88677
2,028,11,0,76730
2,028,12,0,67756
2,028,13,0,57266
2,028,14,0,45585
2,028,15,0,41118
2,028,16,1,33438
2,028,17,1,25614
2,028,18,0,27618
2,028,19,0,0
1,029,1,0,59197
1,029,2,0,65868
1,029,3,0,70200
1,029,4,0,71741
1,029,5,0,55193
1,029,6,0,42395
1,029,7,0,43492
1,029,8,0,58121
1,029,9,1,69087
1,029,10,1,73247
1,029,11,3,66758
1,029,12,2,57164
1,029,13,2,49133
1,029,14,2,38886
1,029,15,1,33619
1,029,16,2,25238
1,029,17,1,16797
1,029,18,1,13484
1,029,19,0,0
2,029,1,0,57818
2,029,2,0,65582
2,029,3,0,67870
2,029,4,0,71530
2,029,5,0,55881
2,029,6,0,52537
2,029,7,0,59298
2,029,8,0,77525
2,029,9,0,87376
2,029,10,0,88677
2,029,11,0,76730
2,029,12,0,67756
2,029,13,1,57266
2,029,14,0,45585
2,029,15,1,41118
2,029,16,1,33438
2,029,17,0,25614
2,029,18,0,27618
2,029,19,0,0
1,030,1,0,59197
1,030,2,0,65868
1,030,3,0,70200
1,030,4,0,71741
1,030,5,0,55193
1,030,6,1,42395
1,030,7,0,43492
1,030,8,1,58121
1,030,9,5,69087
1,030,10,10,73247
1,030,11,9,66758
1,030,12,13,57164
1,030,13,19,49133
1,030,14,34,38886
1,030,15,30,33619
1,030,16,39,25238
1,030,17,29,16797
1,030,18,20,13484
1,030,19,0,0
2,030,1,0,57818
2,030,2,0,65582
2,030,3,0,67870
2,030,4,0,71530
2,030,5,0,55881
2,030,6,0,52537
2,030,7,1,59298
2,030,8,0,77525
2,030,9,3,87376
2,030,10,9,88677
2,030,11,7,76730
2,030,12,11,67756
2,030,13,11,57266
2,030,14,19,45585
2,030,15,25,41118
2,030,16,26,33438
2,030,17,27,25614
2,030,18,35,27618
2,030,19,0,0
1,031,1,0,59197
1,031,2,0,65868
1,031,3,0,70200
1,031,4,0,71741
1,031,5,0,55193
1,031,6,0,42395
1,031,7,0,43492
1,031,8,0,58121
1,031,9,0,69087
1,031,10,3,73247
1,031,11,1,66758
1,031,12,2,57164
1,031,13,3,49133
1,031,14,6,38886
1,031,15,3,33619
1,031,16,8,25238
1,031,17,3,16797
1,031,18,3,13484
1,031,19,0,0
2,031,1,0,57818
2,031,2,0,65582
2,031,3,0,67870
2,031,4,0,71530
2,031,5,0,55881
2,031,6,0,52537
2,031,7,0,59298
2,031,8,0,77525
2,031,9,0,87376
2,031,10,4,88677
2,031,11,2,76730
2,031,12,0,67756
2,031,13,0,57266
2,031,14,1,45585
2,031,15,0,41118
2,031,16,1,33438
2,031,17,2,25614
2,031,18,0,27618
2,031,19,0,0
1,032,1,0,59197
1,032,2,0,65868
1,032,3,0,70200
1,032,4,0,71741
1,032,5,0,55193
1,032,6,0,42395
1,032,7,0,43492
1,032,8,0,58121
1,032,9,0,69087
1,032,10,0,73247
1,032,11,1,66758
1,032,12,2,57164
1,032,13,1,49133
1,032,14,3,38886
1,032,15,1,33619
1,032,16,1,25238
1,032,17,3,16797
1,032,18,1,13484
1,032,19,0,0
2,032,1,0,57818
2,032,2,0,65582
2,032,3,0,67870
2,032,4,0,71530
2,032,5,0,55881
2,032,6,0,52537
2,032,7,0,59298
2,032,8,0,77525
2,032,9,0,87376
2,032,10,0,88677
2,032,11,0,76730
2,032,12,1,67756
2,032,13,1,57266
2,032,14,2,45585
2,032,15,0,41118
2,032,16,1,33438
2,032,17,0,25614
2,032,18,2,27618
2,032,19,0,0
1,033,1,0,59197
1,033,2,0,65868
1,033,3,0,70200
1,033,4,0,71741
1,033,5,0,55193
1,033,6,0,42395
1,033,7,0,43492
1,033,8,0,58121
1,033,9,0,69087
1,033,10,0,73247
1,033,11,0,66758
1,033,12,1,57164
1,033,13,0,49133
1,033,14,0,38886
1,033,15,0,33619
1,033,16,1,25238
1,033,17,0,16797
1,033,18,0,13484
1,033,19,0,0
2,033,1,0,57818
2,033,2,0,65582
2,033,3,0,67870
2,033,4,0,71530
2,033,5,0,55881
2,033,6,0,52537
2,033,7,0,59298
2,033,8,0,77525
2,033,9,0,87376
2,033,10,1,88677
2,033,11,0,76730
2,033,12,0,67756
2,033,13,0,57266
2,033,14,0,45585
2,033,15,0,41118
2,033,16,2,33438
2,033,17,0,25614
2,033,18,1,27618
2,033,19,0,0
1,034,1,0,59197
1,034,2,0,65868
1,034,3,0,70200
1,034,4,0,71741
1,034,5,0,55193
1,034,6,0,42395
1,034,7,0,43492
1,034,8,1,58121
1,034,9,3,69087
1,034,10,2,73247
1,034,11,4,66758
1,034,12,2,57164
1,034,13,7,49133
1,034,14,15,38886
1,034,15,14,33619
1,034,16,13,25238
1,034,17,11,16797
1,034,18,8,13484
1,034,19,0,0
2,034,1,0,57818
2,034,2,0,65582
2,034,3,0,67870
2,034,4,0,71530
2,034,5,0,55881
