1,019,18,1,0
1,019,19,0,0
2,019,1,0,67548
2,019,2,0,63568
2,019,3,0,68737
2,019,4,0,70254
2,019,5,0,67788
2,019,6,0,64361
2,019,7,0,64379
2,019,8,0,60680
2,019,9,0,56687
2,019,10,1,55491
2,019,11,0,48256
2,019,12,1,36898
2,019,13,0,27788
2,019,14,1,20613
2,019,15,1,15451
2,019,16,1,11674
2,019,17,2,12418
2,019,18,2,0
2,019,19,0,0
1,020,1,0,70143
1,020,2,0,67082
1,020,3,0,71866
1,020,4,0,72857
1,020,5,0,77958
1,020,6,0,75776
1,020,7,0,73760
1,020,8,0,72951
1,020,9,0,69384
1,020,10,0,65003
1,020,11,0,55864
1,020,12,2,41901
1,020,13,0,29025
1,020,14,0,18856
1,020,15,2,12392
1,020,16,1,8151
1,020,17,0,6552
1,020,18,1,0
1,020,19,0,0
2,020,1,0,67548
2,020,2,0,63568
2,020,3,0,68737
2,020,4,0,70254
2,020,5,0,67788
2,020,6,0,64361
2,020,7,0,64379
2,020,8,0,60680
2,020,9,0,56687
2,020,10,0,55491
2,020,11,0,48256
2,020,12,1,36898
2,020,13,0,27788
2,020,14,1,20613
2,020,15,0,15451
2,020,16,0,11674
2,020,17,0,12418
2,020,18,0,0
2,020,19,0,0
1,021,1,0,70143
1,021,2,0,67082
1,021,3,0,71866
1,021,4,0,72857
1,021,5,0,77958
1,021,6,0,75776
1,021,7,0,73760
1,021,8,0,72951
1,021,9,0,69384
1,021,10,0,65003
1,021,11,0,55864
1,021,12,0,41901
1,021,13,0,29025
1,021,14,0,18856
1,021,15,0,12392
1,021,16,0,8151
1,021,17,0,6552
1,021,18,0,0
1,021,19,0,0
2,021,1,0,67548
2,021,2,0,63568
2,021,3,0,68737
2,021,4,0,70254
2,021,5,0,67788
2,021,6,0,64361
2,021,7,0,64379
2,021,8,0,60680
2,021,9,0,56687
2,021,10,0,55491
2,021,11,0,48256
2,021,12,0,36898
2,021,13,0,27788
2,021,14,0,20613
2,021,15,0,15451
2,021,16,0,11674
2,021,17,0,12418
2,021,18,0,0
2,021,19,0,0
1,022,1,0,70143
1,022,2,0,67082
1,022,3,0,71866
1,022,4,0,72857
1,022,5,0,77958
1,022,6,0,75776
1,022,7,0,73760
1,022,8,0,72951
1,022,9,0,69384
1,022,10,0,65003
1,022,11,1,55864
1,022,12,0,41901
1,022,13,0,29025
1,022,14,1,18856
1,022,15,1,12392
1,022,16,1,8151
1,022,17,0,6552
1,022,18,1,0
1,022,19,0,0
2,022,1,0,67548
2,022,2,0,63568
2,022,3,0,68737
2,022,4,0,70254
2,022,5,0,67788
2,022,6,0,64361
2,022,7,0,64379
2,022,8,0,60680
2,022,9,0,56687
2,022,10,0,55491
2,022,11,0,48256
2,022,12,0,36898
2,022,13,0,27788
2,022,14,0,20613
2,022,15,0,15451
2,022,16,0,11674
2,022,17,0,12418
2,022,18,0,0
2,022,19,0,0
1,023,1,0,70143
1,023,2,0,67082
1,023,3,0,71866
1,023,4,0,72857
1,023,5,0,77958
1,023,6,0,75776
1,023,7,0,73760
1,023,8,0,72951
1,023,9,0,69384
1,023,10,0,65003
1,023,11,0,55864
1,023,12,0,41901
1,023,13,0,29025
1,023,14,0,18856
1,023,15,0,12392
1,023,16,0,8151
1,023,17,0,6552
1,023,18,0,0
1,023,19,0,0
2,023,1,0,67548
2,023,2,0,63568
2,023,3,0,68737
2,023,4,0,70254
2,023,5,0,67788
2,023,6,0,64361
2,023,7,0,64379
2,023,8,0,60680
2,023,9,0,56687
2,023,10,0,55491
2,023,11,0,48256
2,023,12,0,36898
2,023,13,0,27788
2,023,14,0,20613
2,023,15,0,15451
2,023,16,0,11674
2,023,17,0,12418
2,023,18,0,0
2,023,19,0,0
1,024,1,0,70143
1,024,2,0,67082
1,024,3,0,71866
1,024,4,0,72857
1,024,5,0,77958
1,024,6,0,75776
1,024,7,0,73760
1,024,8,0,72951
1,024,9,0,69384
1,024,10,0,65003
1,024,11,0,55864
1,024,12,0,41901
1,024,13,0,29025
1,024,14,0,18856
1,024,15,0,12392
1,024,16,0,8151
1,024,17,0,6552
1,024,18,0,0
1,024,19,0,0
2,024,1,0,67548
2,024,2,0,63568
2,024,3,0,68737
2,024,4,0,70254
2,024,5,0,67788
2,024,6,0,64361
2,024,7,0,64379
2,024,8,0,60680
2,024,9,0,56687
2,024,10,0,55491
2,024,11,0,48256
2,024,12,0,36898
2,024,13,0,27788
2,024,14,0,20613
2,024,15,0,15451
2,024,16,0,11674
2,024,17,0,12418
2,024,18,0,0
2,024,19,0,0
1,025,1,0,70143
1,025,2,0,67082
1,025,3,0,71866
1,025,4,0,72857
1,025,5,0,77958
1,025,6,0,75776
1,025,7,0,73760
1,025,8,2,72951
1,025,9,0,69384
1,025,10,0,65003
1,025,11,0,55864
1,025,12,1,41901
1,025,13,2,29025
1,025,14,1,18856
1,025,15,0,12392
1,025,16,2,8151
1,025,17,0,6552
1,025,18,0,0
1,025,19,0,0
2,025,1,0,67548
2,025,2,0,63568
2,025,3,0,68737
2,025,4,0,70254
2,025,5,0,67788
2,025,6,0,64361
2,025,7,0,64379
2,025,8,0,60680
2,025,9,0,56687
2,025,10,0,55491
2,025,11,0,48256
2,025,12,0,36898
2,025,13,0,27788
2,025,14,0,20613
2,025,15,1,15451
2,025,16,0,11674
2,025,17,1,12418
2,025,18,1,0
2,025,19,0,0
1,026,1,0,70143
1,026,2,0,67082
1,026,3,0,71866
1,026,4,0,72857
1,026,5,0,77958
1,026,6,0,75776
1,026,7,0,73760
1,026,8,0,72951
1,026,9,0,69384
1,026,10,0,65003
1,026,11,1,55864
1,026,12,0,41901
1,026,13,0,29025
1,026,14,0,18856
1,026,15,1,12392
1,026,16,1,8151
1,026,17,0,6552
1,026,18,0,0
1,026,19,0,0
2,026,1,0,67548
2,026,2,0,63568
2,026,3,0,68737
2,026,4,0,70254
2,026,5,0,67788
2,026,6,0,64361
2,026,7,0,64379
2,026,8,0,60680
2,026,9,0,56687
2,026,10,0,55491
2,026,11,0,48256
2,026,12,1,36898
2,026,13,0,27788
2,026,14,0,20613
2,026,15,0,15451
2,026,16,0,11674
2,026,17,0,12418
2,026,18,0,0
2,026,19,0,0
1,027,1,0,70143
1,027,2,0,67082
1,027,3,0,71866
1,027,4,0,72857
1,027,5,0,77958
1,027,6,0,75776
1,027,7,0,73760
1,027,8,0,72951
1,027,9,0,69384
1,027,10,0,65003
1,027,11,0,55864
1,027,12,1,41901
1,027,13,0,29025
1,027,14,0,18856
1,027,15,0,12392
1,027,16,0,8151
1,027,17,0,6552
1,027,18,0,0
1,027,19,0,0
2,027,1,0,67548
2,027,2,0,63568
2,027,3,0,68737
2,027,4,0,70254
2,027,5,0,67788
2,027,6,0,64361
2,027,7,0,64379
2,027,8,0,60680
2,027,9,0,56687
2,027,10,0,55491
2,027,11,0,48256
2,027,12,0,36898
2,027,13,0,27788
2,027,14,0,20613
2,027,15,0,15451
2,027,16,0,11674
2,027,17,0,12418
2,027,18,0,0
2,027,19,0,0
1,028,1,0,70143
1,028,2,0,67082
1,028,3,0,71866
1,028,4,0,72857
1,028,5,0,77958
1,028,6,0,75776
1,028,7,0,73760
1,028,8,0,72951
1,028,9,0,69384
1,028,10,0,65003
1,028,11,0,55864
1,028,12,0,41901
1,028,13,0,29025
1,028,14,0,18856
1,028,15,0,12392
1,028,16,0,8151
1,028,17,0,6552
1,028,18,1,0
1,028,19,0,0
2,028,1,0,67548
2,028,2,0,63568
2,028,3,0,68737
2,028,4,0,70254
2,028,5,0,67788
2,028,6,0,64361
2,028,7,0,64379
2,028,8,0,60680
2,028,9,0,56687
2,028,10,0,55491
2,028,11,0,48256
2,028,12,0,36898
2,028,13,0,27788
2,028,14,1,20613
2,028,15,0,15451
2,028,16,0,11674
2,028,17,1,12418
2,028,18,0,0
2,028,19,0,0
1,029,1,0,70143
1,029,2,0,67082
1,029,3,0,71866
1,029,4,0,72857
1,029,5,0,77958
1,029,6,0,75776
1,029,7,0,73760
1,029,8,2,72951
1,029,9,1,69384
1,029,10,0,65003
1,029,11,1,55864
1,029,12,3,41901
1,029,13,2,29025
1,029,14,4,18856
1,029,15,2,12392
1,029,16,4,8151
1,029,17,2,6552
1,029,18,2,0
1,029,19,0,0
2,029,1,0,67548
2,029,2,0,63568
2,029,3,0,68737
2,029,4,0,70254
2,029,5,0,67788
2,029,6,0,64361
2,029,7,0,64379
2,029,8,0,60680
2,029,9,0,56687
2,029,10,1,55491
2,029,11,0,48256
2,029,12,1,36898
2,029,13,0,27788
2,029,14,1,20613
2,029,15,2,15451
2,029,16,1,11674
2,029,17,2,12418
2,029,18,3,0
2,029,19,0,0
1,030,1,0,70143
1,030,2,0,67082
1,030,3,0,71866
1,030,4,0,72857
1,030,5,1,77958
1,030,6,0,75776
1,030,7,0,73760
1,030,8,6,72951
1,030,9,6,69384
1,030,10,3,65003
1,030,11,11,55864
1,030,12,17,41901
1,030,13,20,29025
1,030,14,26,18856
1,030,15,28,12392
1,030,16,22,8151
1,030,17,12,6552
1,030,18,8,0
1,030,19,0,0
2,030,1,0,67548
2,030,2,0,63568
2,030,3,0,68737
2,030,4,0,70254
2,030,5,0,67788
2,030,6,0,64361
2,030,7,2,64379
2,030,8,3,60680
2,030,9,2,56687
2,030,10,2,55491
2,030,11,2,48256
2,030,12,6,36898
2,030,13,8,27788
2,030,14,9,20613
2,030,15,15,15451
2,030,16,7,11674
2,030,17,5,12418
2,030,18,8,0
2,030,19,0,0
1,031,1,0,70143
1,031,2,0,67082
1,031,3,0,71866
1,031,4,0,72857
1,031,5,0,77958
1,031,6,0,75776
1,031,7,0,73760
1,031,8,0,72951
1,031,9,0,69384
1,031,10,0,65003
1,031,11,2,55864
1,031,12,2,41901
1,031,13,1,29025
1,031,14,2,18856
1,031,15,5,12392
1,031,16,2,8151
1,031,17,2,6552
1,031,18,0,0
1,031,19,0,0
2,031,1,0,67548
2,031,2,0,63568
2,031,3,0,68737
2,031,4,0,70254
2,031,5,0,67788
2,031,6,0,64361
2,031,7,0,64379
2,031,8,0,60680
2,031,9,0,56687
2,031,10,0,55491
2,031,11,0,48256
2,031,12,0,36898
2,031,13,1,27788
2,031,14,1,20613
2,031,15,1,15451
2,031,16,0,11674
2,031,17,0,12418
2,031,18,0,0
2,031,19,0,0
1,032,1,0,70143
1,032,2,0,67082
1,032,3,0,71866
1,032,4,0,72857
1,032,5,0,77958
1,032,6,0,75776
1,032,7,0,73760
1,032,8,0,72951
1,032,9,0,69384
1,032,10,0,65003
1,032,11,0,55864
1,032,12,0,41901
1,032,13,0,29025
1,032,14,0,18856
1,032,15,0,12392
1,032,16,0,8151
1,032,17,0,6552
1,032,18,0,0
1,032,19,0,0
2,032,1,0,67548
2,032,2,0,63568
2,032,3,0,68737
2,032,4,0,70254
2,032,5,0,67788
2,032,6,0,64361
2,032,7,0,64379
2,032,8,0,60680
2,032,9,0,56687
2,032,10,0,55491
2,032,11,0,48256
2,032,12,0,36898
2,032,13,0,27788
2,032,14,0,20613
2,032,15,0,15451
2,032,16,0,11674
2,032,17,0,12418
2,032,18,0,0
2,032,19,0,0
1,033,1,0,70143
1,033,2,0,67082
1,033,3,0,71866
1,033,4,0,72857
1,033,5,0,77958
1,033,6,0,75776
1,033,7,0,73760
1,033,8,0,72951
1,033,9,0,69384
1,033,10,0,65003
1,033,11,0,55864
1,033,12,1,41901
1,033,13,0,29025
1,033,14,0,18856
1,033,15,1,12392
1,033,16,0,8151
1,033,17,0,6552
1,033,18,0,0
1,033,19,0,0
2,033,1,0,67548
2,033,2,0,63568
2,033,3,0,68737
2,033,4,0,70254
2,033,5,0,67788
2,033,6,0,64361
2,033,7,0,64379
2,033,8,0,60680
2,033,9,0,56687
2,033,10,0,55491
2,033,11,0,48256
2,033,12,0,36898
2,033,13,0,27788
2,033,14,0,20613
2,033,15,0,15451
2,033,16,0,11674
2,033,17,0,12418
2,033,18,0,0
2,033,19,0,0
1,034,1,0,70143
1,034,2,0,67082
1,034,3,0,71866
1,034,4,0,72857
1,034,5,0,77958
1,034,6,0,75776
1,034,7,0,73760
1,034,8,0,72951
1,034,9,1,69384
1,034,10,0,65003
1,034,11,0,55864
1,034,12,0,41901
1,034,13,0,29025
1,034,14,0,18856
1,034,15,0,12392
1,034,16,0,8151
1,034,17,1,6552
1,034,18,1,0
1,034,19,0,0
2,034,1,0,67548
2,034,2,0,63568
2,034,3,0,68737
2,034,4,0,70254
2,034,5,0,67788
2,034,6,0,64361
2,034,7,0,64379
2,034,8,0,60680
2,034,9,0,56687
2,034,10,0,55491
2,034,11,0,48256
