1,001,1,1,7075
1,001,2,0,6585
1,001,3,1,6110
1,001,4,1,5990
1,001,5,2,6525
1,001,6,1,7090
1,001,7,3,6770
1,001,8,3,7800
1,001,9,4,8565
1,001,10,15,8585
1,001,11,34,9575
1,001,12,43,8660
1,001,13,57,7065
1,001,14,52,4630
1,001,15,38,2865
1,001,16,60,2900
1,001,17,62,2855
1,001,18,71,3145
1,001,19,0,0
2,001,1,0,6380
2,001,2,1,6255
2,001,3,0,5720
2,001,4,1,6025
2,001,5,0,7380
2,001,6,2,8685
2,001,7,9,9850
2,001,8,18,12440
2,001,9,22,12070
2,001,10,40,12480
2,001,11,61,11920
2,001,12,44,10215
2,001,13,57,9105
2,001,14,56,6655
2,001,15,68,5155
2,001,16,82,6640
2,001,17,89,6515
2,001,18,96,6425
2,001,19,0,0
1,002,1,1,7075
1,002,2,0,6585
1,002,3,1,6110
1,002,4,1,5990
1,002,5,2,6525
1,002,6,1,7090
1,002,7,3,6770
1,002,8,3,7800
1,002,9,4,8565
1,002,10,15,8585
1,002,11,34,9575
1,002,12,43,8660
1,002,13,57,7065
1,002,14,52,4630
1,002,15,38,2865
1,002,16,60,2900
1,002,17,62,2855
1,002,18,71,3145
1,002,19,0,0
2,002,1,0,6380
2,002,2,1,6255
2,002,3,0,5720
2,002,4,1,6025
2,002,5,0,7380
2,002,6,2,8685
2,002,7,9,9850
2,002,8,18,12440
2,002,9,22,12070
2,002,10,40,12480
2,002,11,61,11920
2,002,12,44,10215
2,002,13,57,9105
2,002,14,56,6655
2,002,15,68,5155
2,002,16,82,6640
2,002,17,89,6515
2,002,18,95,6425
2,002,19,0,0
1,003,1,0,7075
1,003,2,0,6585
1,003,3,0,6110
1,003,4,0,5990
1,003,5,0,6525
1,003,6,0,7090
1,003,7,0,6770
1,003,8,0,7800
1,003,9,0,8565
1,003,10,0,8585
1,003,11,0,9575
1,003,12,0,8660
1,003,13,0,7065
1,003,14,0,4630
1,003,15,0,2865
1,003,16,0,2900
1,003,17,0,2855
1,003,18,0,3145
1,003,19,0,0
2,003,1,0,6380
2,003,2,0,6255
2,003,3,0,5720
2,003,4,0,6025
2,003,5,0,7380
2,003,6,0,8685
2,003,7,0,9850
2,003,8,0,12440
2,003,9,0,12070
2,003,10,0,12480
2,003,11,0,11920
2,003,12,0,10215
2,003,13,0,9105
2,003,14,0,6655
2,003,15,0,5155
2,003,16,0,6640
2,003,17,0,6515
2,003,18,0,6425
2,003,19,0,0
1,004,1,0,7075
1,004,2,0,6585
1,004,3,0,6110
1,004,4,0,5990
1,004,5,0,6525
1,004,6,0,7090
1,004,7,0,6770
1,004,8,0,7800
1,004,9,0,8565
1,004,10,0,8585
1,004,11,0,9575
1,004,12,1,8660
1,004,13,0,7065
1,004,14,0,4630
1,004,15,0,2865
1,004,16,1,2900
1,004,17,0,2855
1,004,18,0,3145
1,004,19,0,0
2,004,1,0,6380
2,004,2,0,6255
2,004,3,0,5720
2,004,4,0,6025
2,004,5,0,7380
2,004,6,0,8685
2,004,7,0,9850
2,004,8,0,12440
2,004,9,0,12070
2,004,10,0,12480
2,004,11,0,11920
2,004,12,0,10215
2,004,13,0,9105
2,004,14,0,6655
2,004,15,0,5155
2,004,16,1,6640
2,004,17,0,6515
2,004,18,0,6425
2,004,19,0,0
1,005,1,0,7075
1,005,2,0,6585
1,005,3,0,6110
1,005,4,0,5990
1,005,5,0,6525
1,005,6,0,7090
1,005,7,0,6770
1,005,8,0,7800
1,005,9,0,8565
1,005,10,0,8585
1,005,11,0,9575
1,005,12,1,8660
1,005,13,0,7065
1,005,14,0,4630
1,005,15,0,2865
1,005,16,1,2900
1,005,17,0,2855
1,005,18,0,3145
1,005,19,0,0
2,005,1,0,6380
2,005,2,0,6255
2,005,3,0,5720
2,005,4,0,6025
2,005,5,0,7380
2,005,6,0,8685
2,005,7,0,9850
2,005,8,0,12440
2,005,9,0,12070
2,005,10,1,12480
2,005,11,0,11920
2,005,12,0,10215
2,005,13,2,9105
2,005,14,0,6655
2,005,15,0,5155
2,005,16,0,6640
2,005,17,1,6515
2,005,18,0,6425
2,005,19,0,0
1,006,1,0,7075
1,006,2,0,6585
1,006,3,0,6110
1,006,4,0,5990
1,006,5,0,6525
1,006,6,0,7090
1,006,7,0,6770
1,006,8,0,7800
1,006,9,0,8565
1,006,10,0,8585
1,006,11,0,9575
1,006,12,0,8660
1,006,13,0,7065
1,006,14,0,4630
1,006,15,0,2865
1,006,16,0,2900
1,006,17,0,2855
1,006,18,0,3145
1,006,19,0,0
2,006,1,0,6380
2,006,2,0,6255
2,006,3,0,5720
2,006,4,0,6025
2,006,5,0,7380
2,006,6,0,8685
2,006,7,0,9850
2,006,8,0,12440
2,006,9,0,12070
2,006,10,0,12480
2,006,11,0,11920
2,006,12,0,10215
2,006,13,0,9105
2,006,14,0,6655
2,006,15,0,5155
2,006,16,0,6640
2,006,17,0,6515
2,006,18,0,6425
2,006,19,0,0
1,007,1,0,7075
1,007,2,0,6585
1,007,3,0,6110
1,007,4,0,5990
1,007,5,0,6525
1,007,6,0,7090
1,007,7,0,6770
1,007,8,0,7800
1,007,9,0,8565
1,007,10,0,8585
1,007,11,1,9575
1,007,12,0,8660
1,007,13,0,7065
1,007,14,0,4630
1,007,15,0,2865
1,007,16,0,2900
1,007,17,0,2855
1,007,18,0,3145
1,007,19,0,0
2,007,1,0,6380
2,007,2,0,6255
2,007,3,0,5720
2,007,4,0,6025
2,007,5,0,7380
2,007,6,0,8685
2,007,7,0,9850
2,007,8,0,12440
2,007,9,0,12070
2,007,10,0,12480
2,007,11,0,11920
2,007,12,0,10215
2,007,13,0,9105
2,007,14,0,6655
2,007,15,0,5155
2,007,16,0,6640
2,007,17,0,6515
2,007,18,0,6425
2,007,19,0,0
1,008,1,0,7075
1,008,2,0,6585
1,008,3,0,6110
1,008,4,0,5990
1,008,5,0,6525
1,008,6,0,7090
1,008,7,0,6770
1,008,8,0,7800
1,008,9,0,8565
1,008,10,0,8585
1,008,11,1,9575
1,008,12,0,8660
1,008,13,0,7065
1,008,14,0,4630
1,008,15,0,2865
1,008,16,0,2900
1,008,17,0,2855
1,008,18,0,3145
1,008,19,0,0
2,008,1,0,6380
2,008,2,0,6255
2,008,3,0,5720
2,008,4,0,6025
2,008,5,0,7380
2,008,6,0,8685
2,008,7,0,9850
2,008,8,0,12440
2,008,9,0,12070
2,008,10,0,12480
2,008,11,0,11920
2,008,12,0,10215
2,008,13,0,9105
2,008,14,0,6655
2,008,15,0,5155
2,008,16,0,6640
2,008,17,0,6515
2,008,18,0,6425
2,008,19,0,0
1,009,1,0,7075
1,009,2,0,6585
1,009,3,0,6110
1,009,4,0,5990
1,009,5,0,6525
1,009,6,0,7090
1,009,7,0,6770
1,009,8,0,7800
1,009,9,0,8565
1,009,10,0,8585
1,009,11,0,9575
1,009,12,0,8660
1,009,13,0,7065
1,009,14,0,4630
1,009,15,0,2865
1,009,16,0,2900
1,009,17,0,2855
1,009,18,1,3145
1,009,19,0,0
2,009,1,0,6380
2,009,2,0,6255
2,009,3,0,5720
2,009,4,0,6025
2,009,5,0,7380
2,009,6,0,8685
2,009,7,0,9850
2,009,8,0,12440
2,009,9,0,12070
2,009,10,0,12480
2,009,11,0,11920
2,009,12,0,10215
2,009,13,0,9105
2,009,14,0,6655
2,009,15,0,5155
2,009,16,0,6640
2,009,17,0,6515
2,009,18,0,6425
2,009,19,0,0
1,010,1,0,7075
1,010,2,0,6585
1,010,3,0,6110
1,010,4,0,5990
1,010,5,0,6525
1,010,6,0,7090
1,010,7,0,6770
1,010,8,0,7800
1,010,9,0,8565
1,010,10,0,8585
1,010,11,0,9575
1,010,12,0,8660
1,010,13,0,7065
1,010,14,0,4630
1,010,15,0,2865
1,010,16,0,2900
1,010,17,0,2855
1,010,18,0,3145
1,010,19,0,0
2,010,1,0,6380
2,010,2,0,6255
2,010,3,0,5720
2,010,4,0,6025
2,010,5,0,7380
2,010,6,0,8685
2,010,7,0,9850
2,010,8,0,12440
2,010,9,0,12070
2,010,10,0,12480
2,010,11,0,11920
2,010,12,0,10215
2,010,13,0,9105
2,010,14,0,6655
2,010,15,0,5155
2,010,16,0,6640
2,010,17,0,6515
2,010,18,0,6425
2,010,19,0,0
1,011,1,0,7075
1,011,2,0,6585
1,011,3,0,6110
1,011,4,0,5990
1,011,5,0,6525
1,011,6,0,7090
1,011,7,0,6770
1,011,8,0,7800
1,011,9,0,8565
1,011,10,0,8585
1,011,11,0,9575
1,011,12,0,8660
1,011,13,0,7065
1,011,14,0,4630
1,011,15,0,2865
1,011,16,1,2900
1,011,17,0,2855
1,011,18,0,3145
1,011,19,0,0
2,011,1,0,6380
2,011,2,0,6255
2,011,3,0,5720
2,011,4,0,6025
2,011,5,0,7380
2,011,6,0,8685
2,011,7,0,9850
2,011,8,0,12440
2,011,9,0,12070
2,011,10,0,12480
2,011,11,0,11920
2,011,12,0,10215
2,011,13,0,9105
2,011,14,0,6655
2,011,15,0,5155
2,011,16,0,6640
2,011,17,0,6515
2,011,18,0,6425
2,011,19,0,0
1,012,1,0,7075
1,012,2,0,6585
1,012,3,0,6110
1,012,4,0,5990
1,012,5,0,6525
1,012,6,0,7090
1,012,7,0,6770
1,012,8,0,7800
1,012,9,0,8565
1,012,10,0,8585
1,012,11,1,9575
1,012,12,3,8660
1,012,13,0,7065
1,012,14,0,4630
1,012,15,0,2865
1,012,16,0,2900
1,012,17,0,2855
1,012,18,0,3145
1,012,19,0,0
2,012,1,0,6380
2,012,2,0,6255
2,012,3,0,5720
2,012,4,0,6025
2,012,5,0,7380
2,012,6,0,8685
2,012,7,0,9850
2,012,8,0,12440
2,012,9,0,12070
2,012,10,0,12480
2,012,11,0,11920
2,012,12,0,10215
2,012,13,1,9105
2,012,14,0,6655
2,012,15,0,5155
2,012,16,0,6640
2,012,17,0,6515
2,012,18,0,6425
2,012,19,0,0
1,013,1,0,7075
1,013,2,0,6585
1,013,3,0,6110
1,013,4,0,5990
1,013,5,0,6525
1,013,6,0,7090
1,013,7,0,6770
1,013,8,0,7800
1,013,9,0,8565
1,013,10,0,8585
1,013,11,0,9575
1,013,12,0,8660
1,013,13,0,7065
1,013,14,0,4630
1,013,15,0,2865
1,013,16,0,2900
1,013,17,0,2855
1,013,18,0,3145
1,013,19,0,0
2,013,1,0,6380
2,013,2,0,6255
2,013,3,0,5720
2,013,4,0,6025
2,013,5,0,7380
2,013,6,0,8685
2,013,7,0,9850
2,013,8,0,12440
2,013,9,0,12070
2,013,10,0,12480
2,013,11,0,11920
2,013,12,0,10215
2,013,13,0,9105
2,013,14,0,6655
2,013,15,0,5155
2,013,16,0,6640
2,013,17,0,6515
2,013,18,0,6425
2,013,19,0,0
1,014,1,0,7075
1,014,2,0,6585
1,014,3,0,6110
1,014,4,1,5990
1,014,5,0,6525
1,014,6,0,7090
1,014,7,0,6770
1,014,8,0,7800
1,014,9,0,8565
1,014,10,0,8585
1,014,11,1,9575
1,014,12,0,8660
1,014,13,1,7065
1,014,14,0,4630
1,014,15,0,2865
1,014,16,0,2900
1,014,17,0,2855
1,014,18,0,3145
1,014,19,0,0
2,014,1,0,6380
2,014,2,0,6255
2,014,3,0,5720
2,014,4,0,6025
2,014,5,0,7380
2,014,6,0,8685
2,014,7,0,9850
2,014,8,0,12440
2,014,9,0,12070
2,014,10,0,12480
2,014,11,0,11920
2,014,12,0,10215
2,014,13,0,9105
2,014,14,0,6655
2,014,15,0,5155
2,014,16,0,6640
2,014,17,0,6515
2,014,18,0,6425
2,014,19,0,0
1,015,1,0,7075
1,015,2,0,6585
1,015,3,0,6110
1,015,4,0,5990
1,015,5,0,6525
1,015,6,0,7090
1,015,7,0,6770
1,015,8,0,7800
1,015,9,0,8565
1,015,10,0,8585
1,015,11,0,9575
1,015,12,0,8660
1,015,13,0,7065
1,015,14,0,4630
1,015,15,0,2865
1,015,16,0,2900
1,015,17,0,2855
1,015,18,0,3145
1,015,19,0,0
2,015,1,0,6380
2,015,2,0,6255
2,015,3,0,5720
2,015,4,0,6025
2,015,5,0,7380
2,015,6,0,8685
2,015,7,0,9850
2,015,8,0,12440
2,015,9,0,12070
2,015,10,0,12480
2,015,11,0,11920
2,015,12,0,10215
2,015,13,0,9105
2,015,14,0,6655
2,015,15,0,5155
2,015,16,0,6640
2,015,17,0,6515
2,015,18,0,6425
2,015,19,0,0
1,016,1,0,7075
1,016,2,0,6585
1,016,3,0,6110
1,016,4,0,5990
1,016,5,0,6525
1,016,6,0,7090
1,016,7,0,6770
1,016,8,0,7800
1,016,9,0,8565
1,016,10,1,8585
1,016,11,0,9575
1,016,12,0,8660
1,016,13,0,7065
1,016,14,0,4630
1,016,15,0,2865
1,016,16,0,2900
1,016,17,0,2855
1,016,18,0,3145
1,016,19,0,0
2,016,1,0,6380
2,016,2,0,6255
2,016,3,0,5720
2,016,4,0,6025
2,016,5,0,7380
2,016,6,0,8685
2,016,7,0,9850
2,016,8,0,12440
2,016,9,0,12070
2,016,10,0,12480
2,016,11,0,11920
2,016,12,0,10215
2,016,13,0,9105
2,016,14,0,6655
2,016,15,0,5155
2,016,16,0,6640
2,016,17,0,6515
2,016,18,0,6425
2,016,19,0,0
1,017,1,0,7075
1,017,2,0,6585
1,017,3,0,6110
1,017,4,0,5990
1,017,5,0,6525
1,017,6,0,7090
1,017,7,0,6770
1,017,8,0,7800
1,017,9,0,8565
1,017,10,0,8585
1,017,11,0,9575
1,017,12,0,8660
1,017,13,0,7065
1,017,14,0,4630
1,017,15,0,2865
1,017,16,0,2900
1,017,17,0,2855
1,017,18,0,3145
1,017,19,0,0
2,017,1,0,6380
2,017,2,0,6255
2,017,3,0,5720
2,017,4,0,6025
2,017,5,0,7380
2,017,6,0,8685
2,017,7,0,9850
2,017,8,0,12440
2,017,9,0,12070
2,017,10,0,12480
2,017,11,0,11920
2,017,12,0,10215
2,017,13,0,9105
2,017,14,0,6655
2,017,15,0,5155
2,017,16,0,6640
2,017,17,0,6515
2,017,18,0,6425
2,017,19,0,0
1,018,1,0,7075
1,018,2,0,6585
1,018,3,0,6110
1,018,4,0,5990
1,018,5,0,6525
1,018,6,0,7090
1,018,7,0,6770
1,018,8,0,7800
1,018,9,0,8565
1,018,10,1,8585
1,018,11,0,9575
1,018,12,2,8660
1,018,13,4,7065
1,018,14,1,4630
1,018,15,0,2865
1,018,16,2,2900
1,018,17,0,2855
1,018,18,2,3145
1,018,19,0,0
2,018,1,0,6380
2,018,2,0,6255
2,018,3,0,5720
2,018,4,0,6025
2,018,5,0,7380
2,018,6,0,8685
2,018,7,0,9850
2,018,8,0,12440
2,018,9,0,12070
2,018,10,0,12480
2,018,11,0,11920
2,018,12,0,10215
2,018,13,0,9105
2,018,14,1,6655
2,018,15,1,5155
2,018,16,0,6640
2,018,17,1,6515
2,018,18,0,6425
2,018,19,0,0
1,019,1,0,7075
1,019,2,0,6585
1,019,3,0,6110
1,019,4,0,5990
1,019,5,0,6525
1,019,6,0,7090
1,019,7,0,6770
1,019,8,0,7800
1,019,9,0,8565
1,019,10,1,8585
1,019,11,0,9575
1,019,12,2,8660
1,019,13,3,7065
1,019,14,1,4630
1,019,15,0,2865
1,019,16,1,2900
1,019,17,0,2855
1,019,18,2,3145
1,019,19,0,0
2,019,1,0,6380
2,019,2,0,6255
2,019,3,0,5720
2,019,4,0,6025
2,019,5,0,7380
2,019,6,0,8685
2,019,7,0,9850
2,019,8,0,12440
2,019,9,0,12070
2,019,10,0,12480
2,019,11,0,11920
2,019,12,0,10215
2,019,13,0,9105
2,019,14,1,6655
2,019,15,1,5155
2,019,16,0,6640
2,019,17,1,6515
2,019,18,0,6425
2,019,19,0,0
1,020,1,0,7075
1,020,2,0,6585
1,020,3,0,6110
1,020,4,0,5990
1,020,5,0,6525
1,020,6,0,7090
1,020,7,0,6770
1,020,8,0,7800
1,020,9,0,8565
1,020,10,0,8585
1,020,11,0,9575
1,020,12,0,8660
1,020,13,1,7065
1,020,14,0,4630
1,020,15,0,2865
1,020,16,0,2900
1,020,17,0,2855
1,020,18,0,3145
1,020,19,0,0
2,020,1,0,6380
2,020,2,0,6255
2,020,3,0,5720
2,020,4,0,6025
2,020,5,0,7380
2,020,6,0,8685
2,020,7,0,9850
2,020,8,0,12440
2,020,9,0,12070
2,020,10,0,12480
2,020,11,0,11920
2,020,12,0,10215
2,020,13,0,9105
2,020,14,0,6655
2,020,15,0,5155
2,020,16,0,6640
2,020,17,0,6515
2,020,18,0,6425
2,020,19,0,0
1,021,1,0,7075
1,021,2,0,6585
1,021,3,0,6110
1,021,4,0,5990
1,021,5,0,6525
1,021,6,0,7090
1,021,7,0,6770
1,021,8,0,7800
1,021,9,0,8565
1,021,10,0,8585
1,021,11,0,9575
1,021,12,0,8660
1,021,13,0,7065
1,021,14,0,4630
1,021,15,0,2865
1,021,16,0,2900
1,021,17,0,2855
1,021,18,0,3145
1,021,19,0,0
2,021,1,0,6380
2,021,2,0,6255
2,021,3,0,5720
2,021,4,0,6025
2,021,5,0,7380
2,021,6,0,8685
2,021,7,0,9850
2,021,8,0,12440
2,021,9,0,12070
2,021,10,0,12480
2,021,11,0,11920
2,021,12,0,10215
2,021,13,0,9105
2,021,14,0,6655
2,021,15,0,5155
2,021,16,0,6640
2,021,17,0,6515
2,021,18,0,6425
2,021,19,0,0
1,022,1,0,7075
1,022,2,0,6585
1,022,3,0,6110
1,022,4,0,5990
1,022,5,0,6525
1,022,6,0,7090
1,022,7,0,6770
1,022,8,0,7800
1,022,9,0,8565
1,022,10,0,8585
1,022,11,0,9575
1,022,12,0,8660
1,022,13,0,7065
1,022,14,0,4630
1,022,15,0,2865
1,022,16,0,2900
1,022,17,0,2855
1,022,18,0,3145
1,022,19,0,0
2,022,1,0,6380
2,022,2,0,6255
2,022,3,0,5720
2,022,4,0,6025
2,022,5,0,7380
2,022,6,0,8685
2,022,7,0,9850
2,022,8,0,12440
2,022,9,0,12070
2,022,10,0,12480
2,022,11,0,11920
2,022,12,0,10215
2,022,13,0,9105
2,022,14,0,6655
2,022,15,0,5155
2,022,16,0,6640
2,022,17,0,6515
2,022,18,0,6425
2,022,19,0,0
1,023,1,0,7075
1,023,2,0,6585
1,023,3,0,6110
1,023,4,0,5990
1,023,5,0,6525
1,023,6,0,7090
1,023,7,0,6770
1,023,8,0,7800
1,023,9,0,8565
1,023,10,0,8585
1,023,11,0,9575
1,023,12,0,8660
1,023,13,0,7065
1,023,14,0,4630
1,023,15,0,2865
1,023,16,0,2900
1,023,17,0,2855
1,023,18,0,3145
1,023,19,0,0
2,023,1,0,6380
2,023,2,0,6255
2,023,3,0,5720
2,023,4,0,6025
2,023,5,0,7380
2,023,6,0,8685
2,023,7,0,9850
2,023,8,0,12440
2,023,9,0,12070
2,023,10,0,12480
2,023,11,0,11920
2,023,12,0,10215
2,023,13,0,9105
2,023,14,0,6655
2,023,15,0,5155
2,023,16,0,6640
2,023,17,0,6515
2,023,18,0,6425
2,023,19,0,0
1,024,1,0,7075
1,024,2,0,6585
1,024,3,0,6110
1,024,4,0,5990
1,024,5,0,6525
1,024,6,0,7090
1,024,7,0,6770
1,024,8,0,7800
