2,004,10,1,101107
2,004,11,0,87800
2,004,12,1,78843
2,004,13,0,78465
2,004,14,1,66479
2,004,15,1,66454
2,004,16,1,58430
2,004,17,0,51504
2,004,18,0,56591
2,004,19,0,0
1,005,1,0,73503
1,005,2,0,69993
1,005,3,0,63548
1,005,4,0,60541
1,005,5,0,62579
1,005,6,0,73168
1,005,7,2,98300
1,005,8,0,119157
1,005,9,0,117077
1,005,10,1,104773
1,005,11,4,87161
1,005,12,1,74858
1,005,13,2,73328
1,005,14,6,61602
1,005,15,2,58486
1,005,16,2,46826
1,005,17,1,32587
1,005,18,1,24349
1,005,19,0,0
2,005,1,0,69184
2,005,2,0,64559
2,005,3,0,59489
2,005,4,0,56369
2,005,5,0,58663
2,005,6,0,73049
2,005,7,0,94925
2,005,8,0,111516
2,005,9,1,109785
2,005,10,0,101107
2,005,11,1,87800
2,005,12,0,78843
2,005,13,1,78465
2,005,14,3,66479
2,005,15,1,66454
2,005,16,1,58430
2,005,17,3,51504
2,005,18,0,56591
2,005,19,0,0
1,006,1,0,73503
1,006,2,0,69993
1,006,3,0,63548
1,006,4,0,60541
1,006,5,0,62579
1,006,6,0,73168
1,006,7,0,98300
1,006,8,0,119157
1,006,9,0,117077
1,006,10,0,104773
1,006,11,0,87161
1,006,12,0,74858
1,006,13,2,73328
1,006,14,0,61602
1,006,15,3,58486
1,006,16,2,46826
1,006,17,0,32587
1,006,18,1,24349
1,006,19,0,0
2,006,1,0,69184
2,006,2,0,64559
2,006,3,0,59489
2,006,4,0,56369
2,006,5,0,58663
2,006,6,0,73049
2,006,7,0,94925
2,006,8,0,111516
2,006,9,0,109785
2,006,10,0,101107
2,006,11,0,87800
2,006,12,0,78843
2,006,13,1,78465
2,006,14,1,66479
2,006,15,0,66454
2,006,16,0,58430
2,006,17,0,51504
2,006,18,2,56591
2,006,19,0,0
1,007,1,0,73503
1,007,2,0,69993
1,007,3,0,63548
1,007,4,0,60541
1,007,5,0,62579
1,007,6,0,73168
1,007,7,0,98300
1,007,8,0,119157
1,007,9,0,117077
1,007,10,0,104773
1,007,11,0,87161
1,007,12,2,74858
1,007,13,1,73328
1,007,14,1,61602
1,007,15,1,58486
1,007,16,0,46826
1,007,17,0,32587
1,007,18,0,24349
1,007,19,0,0
2,007,1,0,69184
2,007,2,0,64559
2,007,3,0,59489
2,007,4,0,56369
2,007,5,0,58663
2,007,6,0,73049
2,007,7,0,94925
2,007,8,0,111516
2,007,9,0,109785
2,007,10,0,101107
2,007,11,0,87800
2,007,12,1,78843
2,007,13,0,78465
2,007,14,0,66479
2,007,15,0,66454
2,007,16,0,58430
2,007,17,0,51504
2,007,18,1,56591
2,007,19,0,0
1,008,1,0,73503
1,008,2,0,69993
1,008,3,0,63548
1,008,4,0,60541
1,008,5,0,62579
1,008,6,0,73168
1,008,7,0,98300
1,008,8,0,119157
1,008,9,0,117077
1,008,10,0,104773
1,008,11,0,87161
1,008,12,1,74858
1,008,13,1,73328
1,008,14,3,61602
1,008,15,1,58486
1,008,16,2,46826
1,008,17,0,32587
1,008,18,1,24349
1,008,19,0,0
2,008,1,0,69184
2,008,2,0,64559
2,008,3,0,59489
2,008,4,0,56369
2,008,5,0,58663
2,008,6,0,73049
2,008,7,0,94925
2,008,8,0,111516
2,008,9,0,109785
2,008,10,1,101107
2,008,11,0,87800
2,008,12,2,78843
2,008,13,2,78465
2,008,14,0,66479
2,008,15,0,66454
2,008,16,1,58430
2,008,17,1,51504
2,008,18,0,56591
2,008,19,0,0
1,009,1,0,73503
1,009,2,0,69993
1,009,3,0,63548
1,009,4,0,60541
1,009,5,0,62579
1,009,6,0,73168
1,009,7,0,98300
1,009,8,1,119157
1,009,9,0,117077
1,009,10,2,104773
1,009,11,0,87161
1,009,12,2,74858
1,009,13,5,73328
1,009,14,1,61602
1,009,15,4,58486
1,009,16,1,46826
1,009,17,1,32587
1,009,18,1,24349
1,009,19,0,0
2,009,1,0,69184
2,009,2,0,64559
2,009,3,0,59489
2,009,4,0,56369
2,009,5,0,58663
2,009,6,0,73049
2,009,7,0,94925
2,009,8,0,111516
2,009,9,0,109785
2,009,10,0,101107
2,009,11,0,87800
2,009,12,0,78843
2,009,13,0,78465
2,009,14,1,66479
2,009,15,2,66454
2,009,16,2,58430
2,009,17,1,51504
2,009,18,1,56591
2,009,19,0,0
1,010,1,0,73503
1,010,2,0,69993
1,010,3,0,63548
1,010,4,0,60541
1,010,5,0,62579
1,010,6,0,73168
1,010,7,0,98300
1,010,8,0,119157
1,010,9,0,117077
1,010,10,1,104773
1,010,11,0,87161
1,010,12,1,74858
1,010,13,0,73328
1,010,14,1,61602
1,010,15,2,58486
1,010,16,1,46826
1,010,17,2,32587
1,010,18,0,24349
1,010,19,0,0
2,010,1,0,69184
2,010,2,0,64559
2,010,3,0,59489
2,010,4,0,56369
2,010,5,0,58663
2,010,6,0,73049
2,010,7,0,94925
2,010,8,0,111516
2,010,9,0,109785
2,010,10,1,101107
2,010,11,0,87800
2,010,12,0,78843
2,010,13,2,78465
2,010,14,0,66479
2,010,15,0,66454
2,010,16,1,58430
2,010,17,1,51504
2,010,18,3,56591
2,010,19,0,0
1,011,1,0,73503
1,011,2,0,69993
1,011,3,0,63548
1,011,4,0,60541
1,011,5,0,62579
1,011,6,0,73168
1,011,7,0,98300
1,011,8,0,119157
1,011,9,0,117077
1,011,10,0,104773
1,011,11,0,87161
1,011,12,0,74858
1,011,13,0,73328
1,011,14,1,61602
1,011,15,1,58486
1,011,16,0,46826
1,011,17,1,32587
1,011,18,0,24349
1,011,19,0,0
2,011,1,0,69184
2,011,2,0,64559
2,011,3,0,59489
2,011,4,0,56369
2,011,5,0,58663
2,011,6,0,73049
2,011,7,0,94925
2,011,8,0,111516
2,011,9,0,109785
2,011,10,0,101107
2,011,11,0,87800
2,011,12,0,78843
2,011,13,1,78465
2,011,14,1,66479
2,011,15,0,66454
2,011,16,0,58430
2,011,17,1,51504
2,011,18,1,56591
2,011,19,0,0
1,012,1,0,73503
1,012,2,0,69993
1,012,3,0,63548
1,012,4,0,60541
1,012,5,0,62579
1,012,6,0,73168
1,012,7,0,98300
1,012,8,0,119157
1,012,9,0,117077
1,012,10,1,104773
1,012,11,5,87161
1,012,12,5,74858
1,012,13,3,73328
1,012,14,5,61602
1,012,15,2,58486
1,012,16,0,46826
1,012,17,0,32587
1,012,18,0,24349
1,012,19,0,0
2,012,1,0,69184
2,012,2,0,64559
2,012,3,0,59489
2,012,4,0,56369
2,012,5,0,58663
2,012,6,0,73049
2,012,7,0,94925
2,012,8,0,111516
2,012,9,1,109785
2,012,10,0,101107
2,012,11,0,87800
2,012,12,3,78843
2,012,13,2,78465
2,012,14,1,66479
2,012,15,0,66454
2,012,16,1,58430
2,012,17,0,51504
2,012,18,1,56591
2,012,19,0,0
1,013,1,0,73503
1,013,2,0,69993
1,013,3,0,63548
1,013,4,0,60541
1,013,5,0,62579
1,013,6,0,73168
1,013,7,0,98300
1,013,8,0,119157
1,013,9,1,117077
1,013,10,0,104773
1,013,11,0,87161
1,013,12,3,74858
1,013,13,2,73328
1,013,14,4,61602
1,013,15,5,58486
1,013,16,0,46826
1,013,17,0,32587
1,013,18,1,24349
1,013,19,0,0
2,013,1,0,69184
2,013,2,0,64559
2,013,3,0,59489
2,013,4,0,56369
2,013,5,0,58663
2,013,6,0,73049
2,013,7,0,94925
2,013,8,0,111516
2,013,9,0,109785
2,013,10,1,101107
2,013,11,0,87800
2,013,12,0,78843
2,013,13,0,78465
2,013,14,1,66479
2,013,15,1,66454
2,013,16,0,58430
2,013,17,0,51504
2,013,18,0,56591
2,013,19,0,0
1,014,1,0,73503
1,014,2,0,69993
1,014,3,0,63548
1,014,4,0,60541
1,014,5,0,62579
1,014,6,0,73168
1,014,7,0,98300
1,014,8,2,119157
1,014,9,2,117077
1,014,10,2,104773
1,014,11,4,87161
1,014,12,2,74858
1,014,13,3,73328
1,014,14,2,61602
1,014,15,1,58486
1,014,16,2,46826
1,014,17,0,32587
1,014,18,1,24349
1,014,19,0,0
2,014,1,0,69184
2,014,2,0,64559
2,014,3,0,59489
2,014,4,0,56369
2,014,5,0,58663
2,014,6,0,73049
2,014,7,0,94925
2,014,8,0,111516
2,014,9,0,109785
2,014,10,0,101107
2,014,11,0,87800
2,014,12,0,78843
2,014,13,1,78465
2,014,14,0,66479
2,014,15,2,66454
2,014,16,1,58430
2,014,17,1,51504
2,014,18,0,56591
2,014,19,0,0
1,015,1,0,73503
1,015,2,0,69993
1,015,3,0,63548
1,015,4,0,60541
1,015,5,0,62579
1,015,6,0,73168
1,015,7,0,98300
1,015,8,0,119157
1,015,9,0,117077
1,015,10,2,104773
1,015,11,4,87161
1,015,12,2,74858
1,015,13,1,73328
1,015,14,1,61602
1,015,15,3,58486
1,015,16,0,46826
1,015,17,1,32587
1,015,18,0,24349
1,015,19,0,0
2,015,1,0,69184
2,015,2,0,64559
2,015,3,0,59489
2,015,4,0,56369
2,015,5,0,58663
2,015,6,0,73049
2,015,7,0,94925
2,015,8,0,111516
2,015,9,0,109785
2,015,10,0,101107
2,015,11,0,87800
2,015,12,0,78843
2,015,13,0,78465
2,015,14,0,66479
2,015,15,0,66454
2,015,16,0,58430
2,015,17,0,51504
2,015,18,0,56591
2,015,19,0,0
1,016,1,0,73503
1,016,2,0,69993
1,016,3,0,63548
1,016,4,0,60541
1,016,5,0,62579
1,016,6,0,73168
1,016,7,0,98300
1,016,8,0,119157
1,016,9,0,117077
1,016,10,0,104773
1,016,11,2,87161
1,016,12,0,74858
1,016,13,3,73328
1,016,14,0,61602
1,016,15,0,58486
1,016,16,1,46826
1,016,17,1,32587
1,016,18,0,24349
1,016,19,0,0
2,016,1,0,69184
2,016,2,0,64559
2,016,3,0,59489
2,016,4,0,56369
2,016,5,0,58663
2,016,6,0,73049
2,016,7,0,94925
2,016,8,0,111516
2,016,9,0,109785
2,016,10,0,101107
2,016,11,0,87800
2,016,12,0,78843
2,016,13,0,78465
2,016,14,2,66479
2,016,15,0,66454
2,016,16,0,58430
2,016,17,0,51504
2,016,18,1,56591
2,016,19,0,0
1,017,1,0,73503
1,017,2,0,69993
1,017,3,0,63548
1,017,4,0,60541
1,017,5,0,62579
1,017,6,0,73168
1,017,7,0,98300
1,017,8,0,119157
1,017,9,0,117077
1,017,10,0,104773
1,017,11,0,87161
1,017,12,0,74858
1,017,13,1,73328
1,017,14,0,61602
1,017,15,0,58486
1,017,16,0,46826
1,017,17,1,32587
1,017,18,1,24349
1,017,19,0,0
2,017,1,0,69184
2,017,2,0,64559
2,017,3,0,59489
2,017,4,0,56369
2,017,5,0,58663
2,017,6,0,73049
2,017,7,0,94925
2,017,8,0,111516
2,017,9,0,109785
2,017,10,0,101107
2,017,11,0,87800
2,017,12,0,78843
2,017,13,0,78465
2,017,14,0,66479
2,017,15,0,66454
2,017,16,0,58430
2,017,17,1,51504
2,017,18,0,56591
2,017,19,0,0
1,018,1,0,73503
1,018,2,0,69993
1,018,3,0,63548
1,018,4,0,60541
1,018,5,0,62579
1,018,6,0,73168
1,018,7,0,98300
1,018,8,0,119157
1,018,9,0,117077
1,018,10,1,104773
1,018,11,3,87161
1,018,12,11,74858
1,018,13,6,73328
1,018,14,7,61602
1,018,15,11,58486
1,018,16,6,46826
1,018,17,6,32587
1,018,18,6,24349
1,018,19,0,0
2,018,1,0,69184
2,018,2,0,64559
2,018,3,0,59489
2,018,4,0,56369
2,018,5,0,58663
2,018,6,0,73049
2,018,7,0,94925
2,018,8,0,111516
2,018,9,1,109785
2,018,10,0,101107
2,018,11,0,87800
2,018,12,1,78843
2,018,13,3,78465
2,018,14,1,66479
2,018,15,1,66454
2,018,16,2,58430
2,018,17,0,51504
2,018,18,4,56591
2,018,19,0,0
1,019,1,0,73503
1,019,2,0,69993
1,019,3,0,63548
1,019,4,0,60541
1,019,5,0,62579
1,019,6,0,73168
1,019,7,0,98300
1,019,8,0,119157
1,019,9,0,117077
1,019,10,1,104773
1,019,11,2,87161
1,019,12,9,74858
1,019,13,2,73328
1,019,14,3,61602
1,019,15,5,58486
1,019,16,1,46826
1,019,17,2,32587
1,019,18,2,24349
1,019,19,0,0
2,019,1,0,69184
2,019,2,0,64559
2,019,3,0,59489
2,019,4,0,56369
2,019,5,0,58663
2,019,6,0,73049
2,019,7,0,94925
2,019,8,0,111516
2,019,9,1,109785
2,019,10,0,101107
2,019,11,0,87800
2,019,12,1,78843
2,019,13,3,78465
2,019,14,0,66479
2,019,15,1,66454
2,019,16,2,58430
2,019,17,0,51504
2,019,18,0,56591
2,019,19,0,0
1,020,1,0,73503
1,020,2,0,69993
1,020,3,0,63548
1,020,4,0,60541
1,020,5,0,62579
1,020,6,0,73168
1,020,7,0,98300
1,020,8,0,119157
1,020,9,0,117077
1,020,10,0,104773
1,020,11,1,87161
1,020,12,2,74858
1,020,13,4,73328
1,020,14,4,61602
1,020,15,6,58486
1,020,16,4,46826
1,020,17,4,32587
1,020,18,2,24349
1,020,19,0,0
2,020,1,0,69184
2,020,2,0,64559
2,020,3,0,59489
2,020,4,0,56369
2,020,5,0,58663
2,020,6,0,73049
2,020,7,0,94925
2,020,8,0,111516
2,020,9,0,109785
2,020,10,0,101107
2,020,11,0,87800
2,020,12,0,78843
2,020,13,0,78465
2,020,14,1,66479
2,020,15,0,66454
2,020,16,0,58430
2,020,17,0,51504
2,020,18,2,56591
2,020,19,0,0
1,021,1,0,73503
1,021,2,0,69993
1,021,3,0,63548
1,021,4,0,60541
1,021,5,0,62579
1,021,6,0,73168
1,021,7,0,98300
1,021,8,0,119157
1,021,9,0,117077
1,021,10,0,104773
1,021,11,0,87161
1,021,12,0,74858
1,021,13,0,73328
1,021,14,0,61602
1,021,15,0,58486
1,021,16,0,46826
1,021,17,0,32587
1,021,18,0,24349
1,021,19,0,0
2,021,1,0,69184
2,021,2,0,64559
2,021,3,0,59489
2,021,4,0,56369
2,021,5,0,58663
2,021,6,0,73049
2,021,7,0,94925
2,021,8,0,111516
2,021,9,0,109785
2,021,10,0,101107
2,021,11,0,87800
2,021,12,0,78843
2,021,13,0,78465
2,021,14,0,66479
2,021,15,0,66454
2,021,16,0,58430
2,021,17,0,51504
2,021,18,0,56591
2,021,19,0,0
1,022,1,0,73503
1,022,2,0,69993
1,022,3,0,63548
1,022,4,0,60541
1,022,5,0,62579
1,022,6,0,73168
1,022,7,0,98300
1,022,8,0,119157
1,022,9,0,117077
1,022,10,0,104773
1,022,11,0,87161
1,022,12,0,74858
1,022,13,0,73328
1,022,14,0,61602
1,022,15,0,58486
1,022,16,0,46826
1,022,17,0,32587
1,022,18,1,24349
1,022,19,0,0
2,022,1,0,69184
2,022,2,0,64559
2,022,3,0,59489
2,022,4,0,56369
2,022,5,0,58663
2,022,6,0,73049
2,022,7,0,94925
2,022,8,0,111516
2,022,9,0,109785
2,022,10,0,101107
2,022,11,0,87800
2,022,12,0,78843
2,022,13,0,78465
2,022,14,0,66479
2,022,15,0,66454
2,022,16,0,58430
2,022,17,0,51504
2,022,18,0,56591
2,022,19,0,0
1,023,1,0,73503
1,023,2,0,69993
1,023,3,0,63548
1,023,4,0,60541
1,023,5,0,62579
1,023,6,0,73168
1,023,7,0,98300
1,023,8,0,119157
1,023,9,0,117077
1,023,10,0,104773
1,023,11,0,87161
1,023,12,0,74858
1,023,13,0,73328
1,023,14,0,61602
1,023,15,0,58486
1,023,16,0,46826
1,023,17,0,32587
1,023,18,0,24349
1,023,19,0,0
2,023,1,0,69184
2,023,2,0,64559
2,023,3,0,59489
2,023,4,0,56369
2,023,5,0,58663
2,023,6,0,73049
2,023,7,0,94925
2,023,8,0,111516
2,023,9,0,109785
2,023,10,0,101107
2,023,11,0,87800
2,023,12,0,78843
2,023,13,0,78465
2,023,14,0,66479
2,023,15,0,66454
2,023,16,0,58430
2,023,17,0,51504
2,023,18,0,56591
2,023,19,0,0
1,024,1,0,73503
1,024,2,0,69993
1,024,3,0,63548
1,024,4,0,60541
1,024,5,0,62579
1,024,6,0,73168
1,024,7,0,98300
1,024,8,0,119157
1,024,9,0,117077
1,024,10,0,104773
1,024,11,0,87161
1,024,12,0,74858
1,024,13,0,73328
1,024,14,0,61602
1,024,15,0,58486
1,024,16,0,46826
1,024,17,0,32587
1,024,18,0,24349
1,024,19,0,0
2,024,1,0,69184
2,024,2,0,64559
2,024,3,0,59489
2,024,4,0,56369
2,024,5,0,58663
2,024,6,0,73049
2,024,7,0,94925
2,024,8,0,111516
2,024,9,0,109785
2,024,10,0,101107
2,024,11,0,87800
2,024,12,0,78843
2,024,13,0,78465
2,024,14,0,66479
2,024,15,0,66454
2,024,16,0,58430
2,024,17,0,51504
2,024,18,0,56591
2,024,19,0,0
1,025,1,0,73503
1,025,2,0,69993
1,025,3,0,63548
1,025,4,0,60541
1,025,5,0,62579
1,025,6,0,73168
1,025,7,0,98300
1,025,8,0,119157
1,025,9,0,117077
1,025,10,0,104773
1,025,11,0,87161
1,025,12,0,74858
1,025,13,0,73328
1,025,14,0,61602
1,025,15,0,58486
1,025,16,1,46826
1,025,17,0,32587
1,025,18,1,24349
1,025,19,0,0
2,025,1,0,69184
2,025,2,0,64559
2,025,3,0,59489
2,025,4,0,56369
2,025,5,0,58663
2,025,6,0,73049
2,025,7,0,94925
2,025,8,0,111516
2,025,9,0,109785
2,025,10,0,101107
2,025,11,0,87800
2,025,12,0,78843
2,025,13,0,78465
2,025,14,0,66479
2,025,15,0,66454
2,025,16,0,58430
2,025,17,0,51504
2,025,18,2,56591
2,025,19,0,0
1,026,1,0,73503
1,026,2,0,69993
1,026,3,0,63548
1,026,4,0,60541
1,026,5,0,62579
1,026,6,0,73168
1,026,7,0,98300
1,026,8,0,119157
1,026,9,0,117077
1,026,10,1,104773
1,026,11,0,87161
1,026,12,2,74858
1,026,13,1,73328
1,026,14,0,61602
1,026,15,1,58486
1,026,16,0,46826
1,026,17,0,32587
1,026,18,1,24349
1,026,19,0,0
2,026,1,0,69184
2,026,2,0,64559
2,026,3,0,59489
2,026,4,0,56369
2,026,5,0,58663
2,026,6,0,73049
2,026,7,0,94925
2,026,8,0,111516
2,026,9,0,109785
2,026,10,0,101107
2,026,11,0,87800
2,026,12,0,78843
2,026,13,0,78465
2,026,14,0,66479
2,026,15,0,66454
2,026,16,0,58430
2,026,17,0,51504
2,026,18,0,56591
2,026,19,0,0
1,027,1,0,73503
1,027,2,0,69993
1,027,3,0,63548
1,027,4,0,60541
1,027,5,0,62579
1,027,6,0,73168
1,027,7,0,98300
1,027,8,0,119157
1,027,9,0,117077
1,027,10,0,104773
1,027,11,1,87161
1,027,12,6,74858
1,027,13,1,73328
1,027,14,2,61602
1,027,15,1,58486
1,027,16,2,46826
1,027,17,1,32587
1,027,18,0,24349
1,027,19,0,0
2,027,1,0,69184
2,027,2,0,64559
2,027,3,0,59489
2,027,4,0,56369
2,027,5,0,58663
2,027,6,0,73049
2,027,7,0,94925
2,027,8,0,111516
2,027,9,1,109785
2,027,10,0,101107
2,027,11,0,87800
2,027,12,0,78843
2,027,13,2,78465
2,027,14,0,66479
2,027,15,1,66454
2,027,16,0,58430
2,027,17,0,51504
2,027,18,1,56591
2,027,19,0,0
1,028,1,0,73503
1,028,2,0,69993
1,028,3,0,63548
1,028,4,0,60541
1,028,5,0,62579
1,028,6,0,73168
1,028,7,0,98300
1,028,8,0,119157
1,028,9,0,117077
1,028,10,0,104773
1,028,11,1,87161
1,028,12,3,74858
1,028,13,3,73328
1,028,14,4,61602
1,028,15,3,58486
1,028,16,2,46826
1,028,17,2,32587
1,028,18,2,24349
1,028,19,0,0
2,028,1,0,69184
2,028,2,0,64559
2,028,3,0,59489
2,028,4,0,56369
2,028,5,0,58663
2,028,6,0,73049
2,028,7,0,94925
2,028,8,0,111516
2,028,9,0,109785
2,028,10,0,101107
2,028,11,0,87800
2,028,12,0,78843
2,028,13,0,78465
2,028,14,1,66479
2,028,15,0,66454
2,028,16,0,58430
2,028,17,0,51504
2,028,18,0,56591
2,028,19,0,0
1,029,1,0,73503
1,029,2,0,69993
1,029,3,0,63548
1,029,4,0,60541
1,029,5,0,62579
1,029,6,0,73168
1,029,7,0,98300
1,029,8,0,119157
1,029,9,0,117077
1,029,10,0,104773
1,029,11,1,87161
1,029,12,0,74858
1,029,13,1,73328
1,029,14,1,61602
1,029,15,6,58486
1,029,16,2,46826
1,029,17,3,32587
1,029,18,3,24349
1,029,19,0,0
2,029,1,0,69184
2,029,2,0,64559
2,029,3,0,59489
2,029,4,0,56369
2,029,5,0,58663
2,029,6,0,73049
2,029,7,0,94925
2,029,8,0,111516
2,029,9,0,109785
2,029,10,0,101107
2,029,11,0,87800
2,029,12,1,78843
2,029,13,1,78465
2,029,14,0,66479
2,029,15,0,66454
2,029,16,2,58430
2,029,17,0,51504
2,029,18,3,56591
2,029,19,0,0
1,030,1,0,73503
1,030,2,0,69993
1,030,3,0,63548
1,030,4,0,60541
1,030,5,0,62579
1,030,6,0,73168
1,030,7,0,98300
1,030,8,2,119157
1,030,9,6,117077
1,030,10,11,104773
1,030,11,19,87161
1,030,12,16,74858
1,030,13,29,73328
1,030,14,44,61602
1,030,15,58,58486
1,030,16,94,46826
1,030,17,62,32587
1,030,18,47,24349
1,030,19,0,0
2,030,1,0,69184
2,030,2,0,64559
2,030,3,0,59489
2,030,4,0,56369
2,030,5,0,58663
2,030,6,0,73049
2,030,7,2,94925
2,030,8,3,111516
2,030,9,3,109785
2,030,10,7,101107
2,030,11,9,87800
2,030,12,10,78843
2,030,13,20,78465
2,030,14,23,66479
2,030,15,29,66454
2,030,16,35,58430
2,030,17,64,51504
2,030,18,67,56591
2,030,19,0,0
1,031,1,0,73503
1,031,2,0,69993
1,031,3,0,63548
1,031,4,0,60541
1,031,5,0,62579
1,031,6,0,73168
1,031,7,0,98300
1,031,8,0,119157
1,031,9,1,117077
1,031,10,3,104773
1,031,11,3,87161
1,031,12,2,74858
1,031,13,6,73328
1,031,14,9,61602
1,031,15,8,58486
1,031,16,11,46826
1,031,17,11,32587
1,031,18,5,24349
1,031,19,0,0
2,031,1,0,69184
2,031,2,0,64559
2,031,3,0,59489
2,031,4,0,56369
2,031,5,0,58663
2,031,6,0,73049
2,031,7,0,94925
2,031,8,0,111516
2,031,9,0,109785
2,031,10,2,101107
2,031,11,0,87800
2,031,12,1,78843
2,031,13,0,78465
2,031,14,1,66479
2,031,15,1,66454
2,031,16,2,58430
2,031,17,2,51504
2,031,18,2,56591
2,031,19,0,0
1,032,1,0,73503
1,032,2,0,69993
1,032,3,0,63548
1,032,4,0,60541
1,032,5,0,62579
1,032,6,0,73168
1,032,7,0,98300
1,032,8,0,119157
1,032,9,0,117077
1,032,10,1,104773
1,032,11,0,87161
1,032,12,2,74858
1,032,13,2,73328
1,032,14,2,61602
1,032,15,3,58486
1,032,16,7,46826
1,032,17,1,32587
1,032,18,2,24349
1,032,19,0,0
2,032,1,0,69184
2,032,2,0,64559
2,032,3,0,59489
2,032,4,0,56369
2,032,5,0,58663
2,032,6,0,73049
2,032,7,0,94925
2,032,8,0,111516
2,032,9,1,109785
2,032,10,0,101107
2,032,11,0,87800
2,032,12,0,78843
2,032,13,1,78465
2,032,14,1,66479
2,032,15,2,66454
2,032,16,2,58430
2,032,17,6,51504
2,032,18,0,56591
2,032,19,0,0
1,033,1,0,73503
1,033,2,0,69993
1,033,3,0,63548
1,033,4,0,60541
1,033,5,0,62579
1,033,6,0,73168
1,033,7,0,98300
1,033,8,0,119157
1,033,9,1,117077
1,033,10,2,104773
1,033,11,5,87161
1,033,12,1,74858
1,033,13,6,73328
1,033,14,7,61602
1,033,15,11,58486
1,033,16,16,46826
1,033,17,13,32587
1,033,18,5,24349
1,033,19,0,0
2,033,1,0,69184
2,033,2,0,64559
2,033,3,0,59489
2,033,4,0,56369
2,033,5,0,58663
2,033,6,0,73049
2,033,7,0,94925
2,033,8,0,111516
2,033,9,1,109785
2,033,10,0,101107
2,033,11,5,87800
2,033,12,1,78843
2,033,13,4,78465
2,033,14,1,66479
2,033,15,2,66454
2,033,16,7,58430
2,033,17,7,51504
2,033,18,11,56591
2,033,19,0,0
1,034,1,0,73503
1,034,2,0,69993
1,034,3,0,63548
1,034,4,0,60541
1,034,5,0,62579
1,034,6,0,73168
1,034,7,0,98300
1,034,8,0,119157
1,034,9,1,117077
1,034,10,1,104773
1,034,11,6,87161
1,034,12,5,74858
1,034,13,5,73328
1,034,14,10,61602
1,034,15,17,58486
1,034,16,21,46826
1,034,17,17,32587
1,034,18,5,24349
1,034,19,0,0
2,034,1,0,69184
2,034,2,0,64559
2,034,3,0,59489
2,034,4,0,56369
