1,004,13,0,8542
1,004,14,0,6664
1,004,15,0,5468
1,004,16,1,3885
1,004,17,0,4743
1,004,18,0,0
1,004,19,0,0
2,004,1,0,91490
2,004,2,0,83766
2,004,3,0,73072
2,004,4,0,62381
2,004,5,0,53801
2,004,6,0,48142
2,004,7,0,42034
2,004,8,0,36851
2,004,9,0,33793
2,004,10,0,29244
2,004,11,0,23773
2,004,12,0,15610
2,004,13,0,9881
2,004,14,0,7870
2,004,15,0,5632
2,004,16,0,3306
2,004,17,0,3891
2,004,18,0,0
2,004,19,0,0
1,005,1,0,98324
1,005,2,0,92794
1,005,3,0,77430
1,005,4,0,65142
1,005,5,0,54202
1,005,6,0,45714
1,005,7,0,38400
1,005,8,0,33937
1,005,9,0,30106
1,005,10,1,25041
1,005,11,2,19876
1,005,12,0,14019
1,005,13,1,8542
1,005,14,1,6664
1,005,15,0,5468
1,005,16,0,3885
1,005,17,0,4743
1,005,18,0,0
1,005,19,0,0
2,005,1,0,91490
2,005,2,0,83766
2,005,3,0,73072
2,005,4,0,62381
2,005,5,0,53801
2,005,6,0,48142
2,005,7,0,42034
2,005,8,0,36851
2,005,9,0,33793
2,005,10,0,29244
2,005,11,1,23773
2,005,12,0,15610
2,005,13,1,9881
2,005,14,1,7870
2,005,15,1,5632
2,005,16,0,3306
2,005,17,0,3891
2,005,18,1,0
2,005,19,0,0
1,006,1,0,98324
1,006,2,0,92794
1,006,3,0,77430
1,006,4,0,65142
1,006,5,0,54202
1,006,6,0,45714
1,006,7,0,38400
1,006,8,0,33937
1,006,9,0,30106
1,006,10,0,25041
1,006,11,0,19876
1,006,12,0,14019
1,006,13,0,8542
1,006,14,1,6664
1,006,15,0,5468
1,006,16,0,3885
1,006,17,0,4743
1,006,18,0,0
1,006,19,0,0
2,006,1,0,91490
2,006,2,0,83766
2,006,3,0,73072
2,006,4,0,62381
2,006,5,0,53801
2,006,6,0,48142
2,006,7,0,42034
2,006,8,0,36851
2,006,9,0,33793
2,006,10,0,29244
2,006,11,0,23773
2,006,12,0,15610
2,006,13,0,9881
2,006,14,0,7870
2,006,15,0,5632
2,006,16,0,3306
2,006,17,0,3891
2,006,18,0,0
2,006,19,0,0
1,007,1,0,98324
1,007,2,0,92794
1,007,3,0,77430
1,007,4,0,65142
1,007,5,0,54202
1,007,6,0,45714
1,007,7,0,38400
1,007,8,0,33937
1,007,9,0,30106
1,007,10,0,25041
1,007,11,0,19876
1,007,12,0,14019
1,007,13,0,8542
1,007,14,0,6664
1,007,15,1,5468
1,007,16,0,3885
1,007,17,0,4743
1,007,18,0,0
1,007,19,0,0
2,007,1,0,91490
2,007,2,0,83766
2,007,3,0,73072
2,007,4,0,62381
2,007,5,0,53801
2,007,6,0,48142
2,007,7,0,42034
2,007,8,0,36851
2,007,9,0,33793
2,007,10,0,29244
2,007,11,0,23773
2,007,12,0,15610
2,007,13,0,9881
2,007,14,0,7870
2,007,15,0,5632
2,007,16,0,3306
2,007,17,0,3891
2,007,18,0,0
2,007,19,0,0
1,008,1,0,98324
1,008,2,0,92794
1,008,3,0,77430
1,008,4,0,65142
1,008,5,0,54202
1,008,6,1,45714
1,008,7,0,38400
1,008,8,0,33937
1,008,9,0,30106
1,008,10,0,25041
1,008,11,0,19876
1,008,12,0,14019
1,008,13,0,8542
1,008,14,0,6664
1,008,15,1,5468
1,008,16,0,3885
1,008,17,0,4743
1,008,18,0,0
1,008,19,0,0
2,008,1,0,91490
2,008,2,0,83766
2,008,3,0,73072
2,008,4,0,62381
2,008,5,0,53801
2,008,6,0,48142
2,008,7,0,42034
2,008,8,0,36851
2,008,9,0,33793
2,008,10,0,29244
2,008,11,0,23773
2,008,12,0,15610
2,008,13,0,9881
2,008,14,0,7870
2,008,15,0,5632
2,008,16,0,3306
2,008,17,0,3891
2,008,18,0,0
2,008,19,0,0
1,009,1,0,98324
1,009,2,0,92794
1,009,3,0,77430
1,009,4,0,65142
1,009,5,0,54202
1,009,6,0,45714
1,009,7,0,38400
1,009,8,0,33937
1,009,9,0,30106
1,009,10,0,25041
1,009,11,1,19876
1,009,12,0,14019
1,009,13,0,8542
1,009,14,0,6664
1,009,15,1,5468
1,009,16,0,3885
1,009,17,0,4743
1,009,18,0,0
1,009,19,0,0
2,009,1,0,91490
2,009,2,0,83766
2,009,3,0,73072
2,009,4,0,62381
2,009,5,0,53801
2,009,6,0,48142
2,009,7,0,42034
2,009,8,0,36851
2,009,9,0,33793
2,009,10,0,29244
2,009,11,0,23773
2,009,12,0,15610
2,009,13,0,9881
2,009,14,0,7870
2,009,15,0,5632
2,009,16,1,3306
2,009,17,0,3891
2,009,18,0,0
2,009,19,0,0
1,010,1,0,98324
1,010,2,0,92794
1,010,3,0,77430
1,010,4,0,65142
1,010,5,0,54202
1,010,6,0,45714
1,010,7,0,38400
1,010,8,0,33937
1,010,9,0,30106
1,010,10,0,25041
1,010,11,0,19876
1,010,12,0,14019
1,010,13,0,8542
1,010,14,0,6664
1,010,15,0,5468
1,010,16,0,3885
1,010,17,0,4743
1,010,18,0,0
1,010,19,0,0
2,010,1,0,91490
2,010,2,0,83766
2,010,3,0,73072
2,010,4,0,62381
2,010,5,0,53801
2,010,6,0,48142
2,010,7,0,42034
2,010,8,0,36851
2,010,9,0,33793
2,010,10,0,29244
2,010,11,0,23773
2,010,12,0,15610
2,010,13,0,9881
2,010,14,0,7870
2,010,15,0,5632
2,010,16,0,3306
2,010,17,0,3891
2,010,18,0,0
2,010,19,0,0
1,011,1,0,98324
1,011,2,0,92794
1,011,3,0,77430
1,011,4,0,65142
1,011,5,0,54202
1,011,6,0,45714
1,011,7,0,38400
1,011,8,0,33937
1,011,9,0,30106
1,011,10,0,25041
1,011,11,0,19876
1,011,12,0,14019
1,011,13,0,8542
1,011,14,0,6664
1,011,15,0,5468
1,011,16,0,3885
1,011,17,0,4743
1,011,18,0,0
1,011,19,0,0
2,011,1,0,91490
2,011,2,0,83766
2,011,3,0,73072
2,011,4,0,62381
2,011,5,0,53801
2,011,6,0,48142
2,011,7,0,42034
2,011,8,0,36851
2,011,9,0,33793
2,011,10,0,29244
2,011,11,0,23773
2,011,12,0,15610
2,011,13,0,9881
2,011,14,0,7870
2,011,15,0,5632
2,011,16,0,3306
2,011,17,0,3891
2,011,18,0,0
2,011,19,0,0
1,012,1,0,98324
1,012,2,0,92794
1,012,3,0,77430
1,012,4,0,65142
1,012,5,0,54202
1,012,6,0,45714
1,012,7,0,38400
1,012,8,0,33937
1,012,9,0,30106
1,012,10,0,25041
1,012,11,0,19876
1,012,12,0,14019
1,012,13,0,8542
1,012,14,0,6664
1,012,15,0,5468
1,012,16,0,3885
1,012,17,0,4743
1,012,18,0,0
1,012,19,0,0
2,012,1,0,91490
2,012,2,0,83766
2,012,3,0,73072
2,012,4,0,62381
2,012,5,0,53801
2,012,6,0,48142
2,012,7,0,42034
2,012,8,0,36851
2,012,9,0,33793
2,012,10,0,29244
2,012,11,0,23773
2,012,12,0,15610
2,012,13,0,9881
2,012,14,0,7870
2,012,15,0,5632
2,012,16,0,3306
2,012,17,0,3891
2,012,18,0,0
2,012,19,0,0
1,013,1,0,98324
1,013,2,0,92794
1,013,3,0,77430
1,013,4,0,65142
1,013,5,0,54202
1,013,6,0,45714
1,013,7,0,38400
1,013,8,0,33937
1,013,9,0,30106
1,013,10,0,25041
1,013,11,0,19876
1,013,12,0,14019
1,013,13,0,8542
1,013,14,0,6664
1,013,15,0,5468
1,013,16,0,3885
1,013,17,0,4743
1,013,18,0,0
1,013,19,0,0
2,013,1,0,91490
2,013,2,0,83766
2,013,3,0,73072
2,013,4,0,62381
2,013,5,0,53801
2,013,6,0,48142
2,013,7,0,42034
2,013,8,0,36851
2,013,9,0,33793
2,013,10,0,29244
2,013,11,0,23773
2,013,12,0,15610
2,013,13,0,9881
2,013,14,0,7870
2,013,15,0,5632
2,013,16,0,3306
2,013,17,0,3891
2,013,18,0,0
2,013,19,0,0
1,014,1,0,98324
1,014,2,0,92794
1,014,3,0,77430
1,014,4,0,65142
1,014,5,0,54202
1,014,6,0,45714
1,014,7,0,38400
1,014,8,0,33937
1,014,9,3,30106
1,014,10,3,25041
1,014,11,0,19876
1,014,12,0,14019
1,014,13,0,8542
1,014,14,0,6664
1,014,15,0,5468
1,014,16,0,3885
1,014,17,0,4743
1,014,18,0,0
1,014,19,0,0
2,014,1,0,91490
2,014,2,0,83766
2,014,3,0,73072
2,014,4,0,62381
2,014,5,0,53801
2,014,6,0,48142
2,014,7,0,42034
2,014,8,0,36851
2,014,9,1,33793
2,014,10,0,29244
2,014,11,0,23773
2,014,12,0,15610
2,014,13,0,9881
2,014,14,0,7870
2,014,15,0,5632
2,014,16,0,3306
2,014,17,0,3891
2,014,18,0,0
2,014,19,0,0
1,015,1,0,98324
1,015,2,0,92794
1,015,3,0,77430
1,015,4,0,65142
1,015,5,0,54202
1,015,6,0,45714
1,015,7,0,38400
1,015,8,0,33937
1,015,9,0,30106
1,015,10,0,25041
1,015,11,0,19876
1,015,12,0,14019
1,015,13,0,8542
1,015,14,0,6664
1,015,15,0,5468
1,015,16,0,3885
1,015,17,0,4743
1,015,18,1,0
1,015,19,0,0
2,015,1,0,91490
2,015,2,0,83766
2,015,3,0,73072
2,015,4,0,62381
2,015,5,0,53801
2,015,6,0,48142
2,015,7,0,42034
2,015,8,0,36851
2,015,9,0,33793
2,015,10,0,29244
2,015,11,0,23773
2,015,12,0,15610
2,015,13,0,9881
2,015,14,0,7870
2,015,15,0,5632
2,015,16,0,3306
2,015,17,0,3891
2,015,18,0,0
2,015,19,0,0
1,016,1,0,98324
1,016,2,0,92794
1,016,3,0,77430
1,016,4,0,65142
1,016,5,0,54202
1,016,6,0,45714
1,016,7,0,38400
1,016,8,0,33937
1,016,9,0,30106
1,016,10,0,25041
1,016,11,0,19876
1,016,12,0,14019
1,016,13,0,8542
1,016,14,0,6664
1,016,15,0,5468
1,016,16,0,3885
1,016,17,0,4743
1,016,18,0,0
1,016,19,0,0
2,016,1,0,91490
2,016,2,0,83766
2,016,3,0,73072
2,016,4,0,62381
2,016,5,0,53801
2,016,6,0,48142
2,016,7,0,42034
2,016,8,0,36851
2,016,9,0,33793
2,016,10,0,29244
2,016,11,0,23773
2,016,12,0,15610
2,016,13,0,9881
2,016,14,1,7870
2,016,15,0,5632
2,016,16,0,3306
2,016,17,0,3891
2,016,18,0,0
2,016,19,0,0
1,017,1,0,98324
1,017,2,0,92794
1,017,3,0,77430
1,017,4,0,65142
1,017,5,0,54202
1,017,6,0,45714
1,017,7,0,38400
1,017,8,0,33937
1,017,9,0,30106
1,017,10,0,25041
1,017,11,0,19876
1,017,12,0,14019
1,017,13,0,8542
1,017,14,0,6664
1,017,15,0,5468
1,017,16,0,3885
1,017,17,0,4743
1,017,18,0,0
1,017,19,0,0
2,017,1,0,91490
2,017,2,0,83766
2,017,3,0,73072
2,017,4,0,62381
2,017,5,0,53801
2,017,6,0,48142
2,017,7,0,42034
2,017,8,0,36851
2,017,9,0,33793
2,017,10,0,29244
2,017,11,0,23773
2,017,12,0,15610
2,017,13,0,9881
2,017,14,0,7870
2,017,15,0,5632
2,017,16,0,3306
2,017,17,0,3891
2,017,18,0,0
2,017,19,0,0
1,018,1,0,98324
1,018,2,0,92794
1,018,3,0,77430
1,018,4,0,65142
1,018,5,0,54202
1,018,6,0,45714
1,018,7,0,38400
1,018,8,0,33937
1,018,9,0,30106
1,018,10,2,25041
1,018,11,1,19876
1,018,12,0,14019
1,018,13,0,8542
1,018,14,1,6664
1,018,15,1,5468
1,018,16,1,3885
1,018,17,1,4743
1,018,18,2,0
1,018,19,0,0
2,018,1,0,91490
2,018,2,0,83766
2,018,3,0,73072
2,018,4,0,62381
2,018,5,0,53801
2,018,6,0,48142
2,018,7,0,42034
2,018,8,0,36851
2,018,9,0,33793
2,018,10,0,29244
2,018,11,0,23773
2,018,12,1,15610
2,018,13,1,9881
2,018,14,1,7870
2,018,15,2,5632
2,018,16,0,3306
2,018,17,1,3891
2,018,18,0,0
2,018,19,0,0
1,019,1,0,98324
1,019,2,0,92794
1,019,3,0,77430
1,019,4,0,65142
1,019,5,0,54202
1,019,6,0,45714
1,019,7,0,38400
1,019,8,0,33937
1,019,9,0,30106
1,019,10,0,25041
1,019,11,0,19876
1,019,12,0,14019
1,019,13,0,8542
1,019,14,1,6664
1,019,15,0,5468
1,019,16,1,3885
1,019,17,1,4743
1,019,18,1,0
1,019,19,0,0
2,019,1,0,91490
2,019,2,0,83766
2,019,3,0,73072
2,019,4,0,62381
2,019,5,0,53801
2,019,6,0,48142
2,019,7,0,42034
2,019,8,0,36851
2,019,9,0,33793
2,019,10,0,29244
2,019,11,0,23773
2,019,12,1,15610
2,019,13,1,9881
2,019,14,0,7870
2,019,15,2,5632
2,019,16,0,3306
2,019,17,1,3891
2,019,18,0,0
2,019,19,0,0
1,020,1,0,98324
1,020,2,0,92794
1,020,3,0,77430
1,020,4,0,65142
1,020,5,0,54202
1,020,6,0,45714
1,020,7,0,38400
1,020,8,0,33937
1,020,9,0,30106
1,020,10,2,25041
1,020,11,0,19876
1,020,12,0,14019
1,020,13,0,8542
1,020,14,0,6664
1,020,15,1,5468
1,020,16,0,3885
1,020,17,0,4743
1,020,18,0,0
1,020,19,0,0
2,020,1,0,91490
2,020,2,0,83766
2,020,3,0,73072
2,020,4,0,62381
2,020,5,0,53801
2,020,6,0,48142
2,020,7,0,42034
2,020,8,0,36851
2,020,9,0,33793
2,020,10,0,29244
2,020,11,0,23773
2,020,12,0,15610
2,020,13,0,9881
2,020,14,0,7870
2,020,15,0,5632
2,020,16,0,3306
2,020,17,0,3891
2,020,18,0,0
2,020,19,0,0
1,021,1,0,98324
1,021,2,0,92794
1,021,3,0,77430
1,021,4,0,65142
1,021,5,0,54202
1,021,6,0,45714
1,021,7,0,38400
1,021,8,0,33937
1,021,9,0,30106
1,021,10,0,25041
1,021,11,0,19876
1,021,12,0,14019
1,021,13,0,8542
1,021,14,0,6664
1,021,15,0,5468
1,021,16,0,3885
1,021,17,0,4743
1,021,18,0,0
1,021,19,0,0
2,021,1,0,91490
2,021,2,0,83766
2,021,3,0,73072
2,021,4,0,62381
2,021,5,0,53801
2,021,6,0,48142
2,021,7,0,42034
2,021,8,0,36851
2,021,9,0,33793
2,021,10,0,29244
2,021,11,0,23773
2,021,12,0,15610
2,021,13,0,9881
2,021,14,0,7870
2,021,15,0,5632
2,021,16,0,3306
2,021,17,0,3891
2,021,18,0,0
2,021,19,0,0
1,022,1,0,98324
1,022,2,0,92794
1,022,3,0,77430
1,022,4,0,65142
1,022,5,0,54202
1,022,6,0,45714
1,022,7,0,38400
1,022,8,0,33937
1,022,9,0,30106
1,022,10,0,25041
1,022,11,0,19876
1,022,12,0,14019
1,022,13,0,8542
1,022,14,0,6664
1,022,15,0,5468
1,022,16,0,3885
1,022,17,0,4743
1,022,18,0,0
1,022,19,0,0
2,022,1,0,91490
2,022,2,0,83766
2,022,3,0,73072
2,022,4,0,62381
2,022,5,0,53801
2,022,6,0,48142
2,022,7,0,42034
2,022,8,0,36851
2,022,9,0,33793
2,022,10,0,29244
2,022,11,0,23773
2,022,12,0,15610
2,022,13,0,9881
2,022,14,0,7870
2,022,15,0,5632
2,022,16,0,3306
2,022,17,0,3891
2,022,18,0,0
2,022,19,0,0
1,023,1,0,98324
1,023,2,0,92794
1,023,3,0,77430
1,023,4,0,65142
1,023,5,0,54202
1,023,6,0,45714
1,023,7,0,38400
1,023,8,0,33937
1,023,9,0,30106
1,023,10,0,25041
1,023,11,0,19876
1,023,12,0,14019
1,023,13,0,8542
1,023,14,0,6664
1,023,15,0,5468
1,023,16,0,3885
1,023,17,0,4743
1,023,18,0,0
1,023,19,0,0
2,023,1,0,91490
2,023,2,0,83766
2,023,3,0,73072
2,023,4,0,62381
2,023,5,0,53801
2,023,6,0,48142
2,023,7,0,42034
2,023,8,0,36851
2,023,9,0,33793
2,023,10,0,29244
2,023,11,0,23773
2,023,12,0,15610
2,023,13,0,9881
2,023,14,0,7870
2,023,15,0,5632
2,023,16,0,3306
2,023,17,0,3891
2,023,18,0,0
2,023,19,0,0
1,024,1,0,98324
1,024,2,0,92794
1,024,3,0,77430
1,024,4,0,65142
1,024,5,0,54202
1,024,6,0,45714
1,024,7,0,38400
1,024,8,0,33937
1,024,9,0,30106
1,024,10,0,25041
1,024,11,0,19876
1,024,12,0,14019
1,024,13,0,8542
1,024,14,0,6664
1,024,15,0,5468
1,024,16,0,3885
1,024,17,0,4743
1,024,18,0,0
1,024,19,0,0
2,024,1,0,91490
2,024,2,0,83766
2,024,3,0,73072
2,024,4,0,62381
2,024,5,0,53801
2,024,6,0,48142
2,024,7,0,42034
2,024,8,0,36851
2,024,9,0,33793
2,024,10,0,29244
2,024,11,0,23773
2,024,12,0,15610
2,024,13,0,9881
2,024,14,0,7870
2,024,15,0,5632
2,024,16,0,3306
2,024,17,0,3891
2,024,18,0,0
2,024,19,0,0
1,025,1,0,98324
1,025,2,0,92794
1,025,3,0,77430
1,025,4,0,65142
1,025,5,0,54202
1,025,6,0,45714
1,025,7,0,38400
1,025,8,0,33937
1,025,9,0,30106
1,025,10,0,25041
1,025,11,1,19876
1,025,12,0,14019
1,025,13,0,8542
1,025,14,0,6664
1,025,15,0,5468
1,025,16,0,3885
1,025,17,0,4743
1,025,18,1,0
1,025,19,0,0
2,025,1,0,91490
2,025,2,0,83766
2,025,3,0,73072
2,025,4,0,62381
2,025,5,0,53801
2,025,6,0,48142
2,025,7,0,42034
2,025,8,0,36851
2,025,9,0,33793
2,025,10,0,29244
2,025,11,0,23773
2,025,12,0,15610
2,025,13,0,9881
2,025,14,1,7870
2,025,15,0,5632
2,025,16,0,3306
2,025,17,0,3891
2,025,18,0,0
2,025,19,0,0
1,026,1,0,98324
1,026,2,0,92794
1,026,3,0,77430
1,026,4,0,65142
1,026,5,0,54202
1,026,6,0,45714
1,026,7,0,38400
1,026,8,0,33937
1,026,9,0,30106
1,026,10,0,25041
1,026,11,0,19876
1,026,12,0,14019
1,026,13,0,8542
1,026,14,0,6664
1,026,15,0,5468
1,026,16,0,3885
1,026,17,0,4743
1,026,18,0,0
1,026,19,0,0
2,026,1,0,91490
2,026,2,0,83766
2,026,3,0,73072
2,026,4,0,62381
2,026,5,0,53801
2,026,6,0,48142
2,026,7,0,42034
2,026,8,0,36851
2,026,9,0,33793
2,026,10,0,29244
2,026,11,0,23773
2,026,12,0,15610
2,026,13,0,9881
2,026,14,0,7870
2,026,15,0,5632
2,026,16,0,3306
2,026,17,0,3891
2,026,18,0,0
2,026,19,0,0
1,027,1,0,98324
1,027,2,0,92794
1,027,3,0,77430
1,027,4,0,65142
1,027,5,0,54202
1,027,6,0,45714
1,027,7,0,38400
1,027,8,0,33937
1,027,9,0,30106
1,027,10,0,25041
1,027,11,0,19876
1,027,12,0,14019
1,027,13,0,8542
1,027,14,0,6664
1,027,15,0,5468
1,027,16,0,3885
1,027,17,0,4743
1,027,18,0,0
1,027,19,0,0
2,027,1,0,91490
2,027,2,0,83766
2,027,3,0,73072
2,027,4,0,62381
2,027,5,0,53801
2,027,6,0,48142
2,027,7,0,42034
2,027,8,0,36851
2,027,9,0,33793
2,027,10,0,29244
2,027,11,0,23773
2,027,12,0,15610
2,027,13,0,9881
2,027,14,0,7870
2,027,15,0,5632
2,027,16,0,3306
2,027,17,0,3891
2,027,18,0,0
2,027,19,0,0
1,028,1,0,98324
1,028,2,0,92794
1,028,3,0,77430
1,028,4,0,65142
1,028,5,0,54202
1,028,6,0,45714
1,028,7,0,38400
1,028,8,0,33937
1,028,9,0,30106
1,028,10,0,25041
1,028,11,0,19876
1,028,12,0,14019
1,028,13,0,8542
1,028,14,0,6664
1,028,15,0,5468
1,028,16,0,3885
1,028,17,0,4743
1,028,18,0,0
1,028,19,0,0
2,028,1,0,91490
2,028,2,0,83766
2,028,3,0,73072
2,028,4,0,62381
2,028,5,0,53801
2,028,6,0,48142
2,028,7,0,42034
2,028,8,0,36851
2,028,9,0,33793
2,028,10,0,29244
2,028,11,0,23773
2,028,12,0,15610
2,028,13,0,9881
2,028,14,0,7870
2,028,15,0,5632
2,028,16,0,3306
2,028,17,0,3891
2,028,18,0,0
2,028,19,0,0
1,029,1,0,98324
1,029,2,0,92794
1,029,3,0,77430
1,029,4,0,65142
1,029,5,0,54202
1,029,6,0,45714
1,029,7,0,38400
1,029,8,0,33937
1,029,9,0,30106
1,029,10,2,25041
1,029,11,1,19876
1,029,12,0,14019
1,029,13,0,8542
1,029,14,1,6664
1,029,15,1,5468
1,029,16,1,3885
1,029,17,1,4743
1,029,18,2,0
1,029,19,0,0
2,029,1,0,91490
2,029,2,0,83766
2,029,3,0,73072
2,029,4,0,62381
2,029,5,0,53801
2,029,6,0,48142
2,029,7,0,42034
2,029,8,0,36851
2,029,9,0,33793
2,029,10,0,29244
2,029,11,0,23773
2,029,12,1,15610
2,029,13,1,9881
2,029,14,1,7870
2,029,15,2,5632
2,029,16,0,3306
2,029,17,1,3891
2,029,18,0,0
2,029,19,0,0
1,030,1,0,98324
1,030,2,0,92794
1,030,3,0,77430
1,030,4,0,65142
1,030,5,1,54202
1,030,6,0,45714
1,030,7,0,38400
1,030,8,0,33937
1,030,9,1,30106
1,030,10,1,25041
1,030,11,1,19876
1,030,12,0,14019
1,030,13,3,8542
1,030,14,3,6664
1,030,15,7,5468
1,030,16,0,3885
1,030,17,2,4743
1,030,18,0,0
1,030,19,0,0
2,030,1,0,91490
2,030,2,0,83766
2,030,3,0,73072
2,030,4,0,62381
2,030,5,0,53801
2,030,6,0,48142
2,030,7,0,42034
2,030,8,2,36851
2,030,9,2,33793
2,030,10,1,29244
2,030,11,1,23773
2,030,12,3,15610
2,030,13,3,9881
2,030,14,2,7870
2,030,15,0,5632
2,030,16,1,3306
2,030,17,1,3891
2,030,18,2,0
2,030,19,0,0
1,031,1,0,98324
1,031,2,0,92794
1,031,3,0,77430
1,031,4,0,65142
1,031,5,0,54202
1,031,6,0,45714
1,031,7,0,38400
1,031,8,0,33937
1,031,9,0,30106
1,031,10,0,25041
1,031,11,0,19876
1,031,12,0,14019
1,031,13,0,8542
1,031,14,1,6664
1,031,15,2,5468
1,031,16,0,3885
1,031,17,0,4743
1,031,18,0,0
1,031,19,0,0
2,031,1,0,91490
2,031,2,0,83766
2,031,3,0,73072
2,031,4,0,62381
2,031,5,0,53801
2,031,6,0,48142
2,031,7,0,42034
2,031,8,0,36851
2,031,9,0,33793
2,031,10,0,29244
2,031,11,1,23773
2,031,12,0,15610
2,031,13,0,9881
2,031,14,0,7870
2,031,15,0,5632
2,031,16,0,3306
2,031,17,0,3891
2,031,18,0,0
2,031,19,0,0
1,032,1,0,98324
1,032,2,0,92794
1,032,3,0,77430
1,032,4,0,65142
1,032,5,0,54202
1,032,6,0,45714
1,032,7,0,38400
1,032,8,0,33937
1,032,9,0,30106
1,032,10,0,25041
1,032,11,0,19876
1,032,12,0,14019
1,032,13,0,8542
1,032,14,0,6664
1,032,15,0,5468
1,032,16,0,3885
1,032,17,0,4743
1,032,18,0,0
1,032,19,0,0
2,032,1,0,91490
2,032,2,0,83766
2,032,3,0,73072
2,032,4,0,62381
2,032,5,0,53801
2,032,6,0,48142
2,032,7,0,42034
2,032,8,0,36851
2,032,9,0,33793
2,032,10,0,29244
2,032,11,0,23773
2,032,12,0,15610
2,032,13,0,9881
2,032,14,0,7870
2,032,15,0,5632
2,032,16,0,3306
2,032,17,0,3891
2,032,18,0,0
2,032,19,0,0
1,033,1,0,98324
1,033,2,0,92794
1,033,3,0,77430
1,033,4,0,65142
1,033,5,0,54202
1,033,6,0,45714
1,033,7,0,38400
1,033,8,0,33937
1,033,9,0,30106
1,033,10,0,25041
1,033,11,0,19876
1,033,12,0,14019
1,033,13,0,8542
1,033,14,0,6664
1,033,15,0,5468
1,033,16,0,3885
1,033,17,0,4743
1,033,18,0,0
1,033,19,0,0
2,033,1,0,91490
2,033,2,0,83766
2,033,3,0,73072
2,033,4,0,62381
2,033,5,0,53801
2,033,6,0,48142
2,033,7,0,42034
2,033,8,0,36851
2,033,9,0,33793
2,033,10,0,29244
2,033,11,0,23773
2,033,12,0,15610
2,033,13,0,9881
2,033,14,0,7870
2,033,15,0,5632
2,033,16,0,3306
2,033,17,0,3891
2,033,18,0,0
2,033,19,0,0
1,034,1,0,98324
1,034,2,0,92794
1,034,3,0,77430
1,034,4,0,65142
1,034,5,0,54202
1,034,6,0,45714
1,034,7,0,38400
1,034,8,0,33937
1,034,9,0,30106
1,034,10,0,25041
1,034,11,0,19876
1,034,12,0,14019
1,034,13,0,8542
1,034,14,0,6664
1,034,15,0,5468
1,034,16,0,3885
1,034,17,0,4743
1,034,18,0,0
1,034,19,0,0
2,034,1,0,91490
2,034,2,0,83766
2,034,3,0,73072
2,034,4,0,62381
2,034,5,0,53801
2,034,6,0,48142
2,034,7,0,42034
2,034,8,0,36851
2,034,9,0,33793
2,034,10,0,29244
2,034,11,0,23773
