1,014,5,1,125499
1,014,6,1,147169
1,014,7,1,170566
1,014,8,1,178200
1,014,9,0,167676
1,014,10,4,174476
1,014,11,1,196757
1,014,12,4,229816
1,014,13,4,229729
1,014,14,3,169589
1,014,15,6,160868
1,014,16,3,149110
1,014,17,1,109968
1,014,18,2,70969
1,014,19,0,0
2,014,1,0,108833
2,014,2,0,122670
2,014,3,1,134504
2,014,4,0,132265
2,014,5,0,122883
2,014,6,0,141173
2,014,7,1,161723
2,014,8,0,173749
2,014,9,0,167801
2,014,10,1,177092
2,014,11,1,197731
2,014,12,3,226209
2,014,13,1,222098
2,014,14,0,183308
2,014,15,1,196490
2,014,16,0,204240
2,014,17,0,183519
2,014,18,1,183450
2,014,19,0,0
1,015,1,0,114874
1,015,2,0,127517
1,015,3,0,141425
1,015,4,0,136199
1,015,5,0,125499
1,015,6,0,147169
1,015,7,0,170566
1,015,8,0,178200
1,015,9,0,167676
1,015,10,1,174476
1,015,11,3,196757
1,015,12,8,229816
1,015,13,7,229729
1,015,14,5,169589
1,015,15,7,160868
1,015,16,11,149110
1,015,17,7,109968
1,015,18,1,70969
1,015,19,0,0
2,015,1,0,108833
2,015,2,0,122670
2,015,3,0,134504
2,015,4,0,132265
2,015,5,0,122883
2,015,6,0,141173
2,015,7,0,161723
2,015,8,0,173749
2,015,9,0,167801
2,015,10,1,177092
2,015,11,0,197731
2,015,12,1,226209
2,015,13,0,222098
2,015,14,0,183308
2,015,15,1,196490
2,015,16,0,204240
2,015,17,0,183519
2,015,18,0,183450
2,015,19,0,0
1,016,1,0,114874
1,016,2,0,127517
1,016,3,0,141425
1,016,4,0,136199
1,016,5,0,125499
1,016,6,0,147169
1,016,7,0,170566
1,016,8,0,178200
1,016,9,1,167676
1,016,10,0,174476
1,016,11,4,196757
1,016,12,6,229816
1,016,13,15,229729
1,016,14,7,169589
1,016,15,11,160868
1,016,16,10,149110
1,016,17,9,109968
1,016,18,4,70969
1,016,19,0,0
2,016,1,0,108833
2,016,2,0,122670
2,016,3,0,134504
2,016,4,0,132265
2,016,5,0,122883
2,016,6,0,141173
2,016,7,0,161723
2,016,8,0,173749
2,016,9,0,167801
2,016,10,0,177092
2,016,11,1,197731
2,016,12,3,226209
2,016,13,1,222098
2,016,14,3,183308
2,016,15,3,196490
2,016,16,1,204240
2,016,17,3,183519
2,016,18,0,183450
2,016,19,0,0
1,017,1,0,114874
1,017,2,0,127517
1,017,3,0,141425
1,017,4,0,136199
1,017,5,0,125499
1,017,6,0,147169
1,017,7,0,170566
1,017,8,0,178200
1,017,9,0,167676
1,017,10,0,174476
1,017,11,1,196757
1,017,12,1,229816
1,017,13,0,229729
1,017,14,1,169589
1,017,15,1,160868
1,017,16,4,149110
1,017,17,0,109968
1,017,18,1,70969
1,017,19,0,0
2,017,1,0,108833
2,017,2,0,122670
2,017,3,0,134504
2,017,4,0,132265
2,017,5,0,122883
2,017,6,0,141173
2,017,7,0,161723
2,017,8,0,173749
2,017,9,0,167801
2,017,10,0,177092
2,017,11,0,197731
2,017,12,0,226209
2,017,13,0,222098
2,017,14,0,183308
2,017,15,0,196490
2,017,16,0,204240
2,017,17,1,183519
2,017,18,1,183450
2,017,19,0,0
1,018,1,0,114874
1,018,2,0,127517
1,018,3,0,141425
1,018,4,0,136199
1,018,5,0,125499
1,018,6,0,147169
1,018,7,0,170566
1,018,8,1,178200
1,018,9,3,167676
1,018,10,10,174476
1,018,11,30,196757
1,018,12,87,229816
1,018,13,149,229729
1,018,14,181,169589
1,018,15,183,160868
1,018,16,190,149110
1,018,17,114,109968
1,018,18,81,70969
1,018,19,0,0
2,018,1,0,108833
2,018,2,0,122670
2,018,3,0,134504
2,018,4,0,132265
2,018,5,0,122883
2,018,6,0,141173
2,018,7,0,161723
2,018,8,0,173749
2,018,9,1,167801
2,018,10,2,177092
2,018,11,6,197731
2,018,12,9,226209
2,018,13,23,222098
2,018,14,24,183308
2,018,15,19,196490
2,018,16,29,204240
2,018,17,35,183519
2,018,18,45,183450
2,018,19,0,0
1,019,1,0,114874
1,019,2,0,127517
1,019,3,0,141425
1,019,4,0,136199
1,019,5,0,125499
1,019,6,0,147169
1,019,7,0,170566
1,019,8,0,178200
1,019,9,2,167676
1,019,10,10,174476
1,019,11,25,196757
1,019,12,77,229816
1,019,13,131,229729
1,019,14,166,169589
1,019,15,166,160868
1,019,16,169,149110
1,019,17,88,109968
1,019,18,58,70969
1,019,19,0,0
2,019,1,0,108833
2,019,2,0,122670
2,019,3,0,134504
2,019,4,0,132265
2,019,5,0,122883
2,019,6,0,141173
2,019,7,0,161723
2,019,8,0,173749
2,019,9,0,167801
2,019,10,2,177092
2,019,11,6,197731
2,019,12,9,226209
2,019,13,23,222098
2,019,14,22,183308
2,019,15,15,196490
2,019,16,23,204240
2,019,17,29,183519
2,019,18,28,183450
2,019,19,0,0
1,020,1,0,114874
1,020,2,0,127517
1,020,3,0,141425
1,020,4,0,136199
1,020,5,0,125499
1,020,6,0,147169
1,020,7,0,170566
1,020,8,1,178200
1,020,9,1,167676
1,020,10,0,174476
1,020,11,2,196757
1,020,12,5,229816
1,020,13,6,229729
1,020,14,3,169589
1,020,15,4,160868
1,020,16,4,149110
1,020,17,5,109968
1,020,18,0,70969
1,020,19,0,0
2,020,1,0,108833
2,020,2,0,122670
2,020,3,0,134504
2,020,4,0,132265
2,020,5,0,122883
2,020,6,0,141173
2,020,7,0,161723
2,020,8,0,173749
2,020,9,0,167801
2,020,10,0,177092
2,020,11,0,197731
2,020,12,0,226209
2,020,13,0,222098
2,020,14,1,183308
2,020,15,1,196490
2,020,16,2,204240
2,020,17,2,183519
2,020,18,5,183450
2,020,19,0,0
1,021,1,0,114874
1,021,2,0,127517
1,021,3,0,141425
1,021,4,0,136199
1,021,5,0,125499
1,021,6,0,147169
1,021,7,0,170566
1,021,8,0,178200
1,021,9,0,167676
1,021,10,0,174476
1,021,11,2,196757
1,021,12,1,229816
1,021,13,3,229729
1,021,14,3,169589
1,021,15,2,160868
1,021,16,3,149110
1,021,17,2,109968
1,021,18,1,70969
1,021,19,0,0
2,021,1,0,108833
2,021,2,0,122670
2,021,3,0,134504
2,021,4,0,132265
2,021,5,0,122883
2,021,6,0,141173
2,021,7,0,161723
2,021,8,0,173749
2,021,9,1,167801
2,021,10,0,177092
2,021,11,0,197731
2,021,12,0,226209
2,021,13,0,222098
2,021,14,1,183308
2,021,15,1,196490
2,021,16,1,204240
2,021,17,0,183519
2,021,18,0,183450
2,021,19,0,0
1,022,1,0,114874
1,022,2,0,127517
1,022,3,0,141425
1,022,4,0,136199
1,022,5,0,125499
1,022,6,0,147169
1,022,7,0,170566
1,022,8,0,178200
1,022,9,0,167676
1,022,10,0,174476
1,022,11,0,196757
1,022,12,0,229816
1,022,13,1,229729
1,022,14,1,169589
1,022,15,1,160868
1,022,16,2,149110
1,022,17,1,109968
1,022,18,0,70969
1,022,19,0,0
2,022,1,0,108833
2,022,2,0,122670
2,022,3,0,134504
2,022,4,0,132265
2,022,5,0,122883
2,022,6,0,141173
2,022,7,0,161723
2,022,8,0,173749
2,022,9,0,167801
2,022,10,0,177092
2,022,11,0,197731
2,022,12,0,226209
2,022,13,0,222098
2,022,14,0,183308
2,022,15,0,196490
2,022,16,1,204240
2,022,17,0,183519
2,022,18,1,183450
2,022,19,0,0
1,023,1,0,114874
1,023,2,0,127517
1,023,3,0,141425
1,023,4,0,136199
1,023,5,0,125499
1,023,6,0,147169
1,023,7,0,170566
1,023,8,0,178200
1,023,9,0,167676
1,023,10,0,174476
1,023,11,0,196757
1,023,12,0,229816
1,023,13,0,229729
1,023,14,0,169589
1,023,15,1,160868
1,023,16,0,149110
1,023,17,0,109968
1,023,18,0,70969
1,023,19,0,0
2,023,1,0,108833
2,023,2,0,122670
2,023,3,0,134504
2,023,4,0,132265
2,023,5,0,122883
2,023,6,0,141173
2,023,7,0,161723
2,023,8,0,173749
2,023,9,0,167801
2,023,10,0,177092
2,023,11,0,197731
2,023,12,0,226209
2,023,13,0,222098
2,023,14,0,183308
2,023,15,0,196490
2,023,16,0,204240
2,023,17,0,183519
2,023,18,0,183450
2,023,19,0,0
1,024,1,0,114874
1,024,2,0,127517
1,024,3,0,141425
1,024,4,0,136199
1,024,5,0,125499
1,024,6,0,147169
1,024,7,0,170566
1,024,8,0,178200
1,024,9,0,167676
1,024,10,0,174476
1,024,11,0,196757
1,024,12,0,229816
1,024,13,0,229729
1,024,14,0,169589
1,024,15,0,160868
1,024,16,0,149110
1,024,17,0,109968
1,024,18,1,70969
1,024,19,0,0
2,024,1,0,108833
2,024,2,0,122670
2,024,3,0,134504
2,024,4,0,132265
2,024,5,0,122883
2,024,6,0,141173
2,024,7,0,161723
2,024,8,0,173749
2,024,9,0,167801
2,024,10,0,177092
2,024,11,0,197731
2,024,12,0,226209
2,024,13,0,222098
2,024,14,0,183308
2,024,15,1,196490
2,024,16,0,204240
2,024,17,0,183519
2,024,18,0,183450
2,024,19,0,0
1,025,1,0,114874
1,025,2,0,127517
1,025,3,0,141425
1,025,4,0,136199
1,025,5,0,125499
1,025,6,0,147169
1,025,7,0,170566
1,025,8,0,178200
1,025,9,0,167676
1,025,10,0,174476
1,025,11,1,196757
1,025,12,4,229816
1,025,13,8,229729
1,025,14,8,169589
1,025,15,9,160868
1,025,16,12,149110
1,025,17,18,109968
1,025,18,21,70969
1,025,19,0,0
2,025,1,0,108833
2,025,2,0,122670
2,025,3,0,134504
2,025,4,0,132265
2,025,5,0,122883
2,025,6,0,141173
2,025,7,0,161723
2,025,8,0,173749
2,025,9,0,167801
2,025,10,0,177092
2,025,11,0,197731
2,025,12,0,226209
2,025,13,0,222098
2,025,14,0,183308
2,025,15,1,196490
2,025,16,2,204240
2,025,17,4,183519
2,025,18,11,183450
2,025,19,0,0
1,026,1,0,114874
1,026,2,0,127517
1,026,3,0,141425
1,026,4,0,136199
1,026,5,0,125499
1,026,6,0,147169
1,026,7,0,170566
1,026,8,0,178200
1,026,9,0,167676
1,026,10,1,174476
1,026,11,2,196757
1,026,12,8,229816
1,026,13,2,229729
1,026,14,6,169589
1,026,15,11,160868
1,026,16,3,149110
1,026,17,3,109968
1,026,18,3,70969
1,026,19,0,0
2,026,1,0,108833
2,026,2,0,122670
2,026,3,0,134504
2,026,4,0,132265
2,026,5,0,122883
2,026,6,0,141173
2,026,7,0,161723
2,026,8,0,173749
2,026,9,0,167801
2,026,10,2,177092
2,026,11,0,197731
2,026,12,0,226209
2,026,13,0,222098
2,026,14,6,183308
2,026,15,1,196490
2,026,16,4,204240
2,026,17,4,183519
2,026,18,2,183450
2,026,19,0,0
1,027,1,0,114874
1,027,2,0,127517
1,027,3,0,141425
1,027,4,0,136199
1,027,5,0,125499
1,027,6,0,147169
1,027,7,0,170566
1,027,8,0,178200
1,027,9,2,167676
1,027,10,7,174476
1,027,11,21,196757
1,027,12,59,229816
1,027,13,112,229729
1,027,14,140,169589
1,027,15,133,160868
1,027,16,141,149110
1,027,17,75,109968
1,027,18,47,70969
1,027,19,0,0
2,027,1,0,108833
2,027,2,0,122670
2,027,3,0,134504
2,027,4,0,132265
2,027,5,0,122883
2,027,6,0,141173
2,027,7,0,161723
2,027,8,0,173749
2,027,9,1,167801
2,027,10,0,177092
2,027,11,5,197731
2,027,12,7,226209
2,027,13,20,222098
2,027,14,15,183308
2,027,15,11,196490
2,027,16,17,204240
2,027,17,20,183519
2,027,18,21,183450
2,027,19,0,0
1,028,1,0,114874
1,028,2,0,127517
1,028,3,0,141425
1,028,4,0,136199
1,028,5,0,125499
1,028,6,0,147169
1,028,7,0,170566
1,028,8,1,178200
1,028,9,1,167676
1,028,10,1,174476
1,028,11,5,196757
1,028,12,15,229816
1,028,13,27,229729
1,028,14,23,169589
1,028,15,20,160868
1,028,16,25,149110
1,028,17,18,109968
1,028,18,7,70969
1,028,19,0,0
2,028,1,0,108833
2,028,2,0,122670
2,028,3,0,134504
2,028,4,0,132265
2,028,5,0,122883
2,028,6,0,141173
2,028,7,0,161723
2,028,8,0,173749
2,028,9,0,167801
2,028,10,0,177092
2,028,11,1,197731
2,028,12,2,226209
2,028,13,3,222098
2,028,14,3,183308
2,028,15,6,196490
2,028,16,4,204240
2,028,17,5,183519
2,028,18,7,183450
2,028,19,0,0
1,029,1,0,114874
1,029,2,0,127517
1,029,3,0,141425
1,029,4,0,136199
1,029,5,0,125499
1,029,6,0,147169
1,029,7,0,170566
1,029,8,0,178200
1,029,9,0,167676
1,029,10,1,174476
1,029,11,2,196757
1,029,12,5,229816
1,029,13,8,229729
1,029,14,12,169589
1,029,15,19,160868
1,029,16,21,149110
1,029,17,18,109968
1,029,18,24,70969
1,029,19,0,0
2,029,1,0,108833
2,029,2,0,122670
2,029,3,0,134504
2,029,4,0,132265
2,029,5,0,122883
2,029,6,0,141173
2,029,7,0,161723
2,029,8,0,173749
2,029,9,0,167801
2,029,10,0,177092
2,029,11,0,197731
2,029,12,0,226209
2,029,13,0,222098
2,029,14,0,183308
2,029,15,1,196490
2,029,16,4,204240
2,029,17,6,183519
2,029,18,15,183450
2,029,19,0,0
1,030,1,0,114874
1,030,2,0,127517
1,030,3,0,141425
1,030,4,0,136199
1,030,5,1,125499
1,030,6,1,147169
1,030,7,10,170566
1,030,8,21,178200
1,030,9,38,167676
1,030,10,107,174476
1,030,11,238,196757
1,030,12,476,229816
1,030,13,776,229729
1,030,14,774,169589
1,030,15,1063,160868
1,030,16,1133,149110
1,030,17,950,109968
1,030,18,640,70969
1,030,19,0,0
2,030,1,0,108833
2,030,2,0,122670
2,030,3,0,134504
2,030,4,0,132265
2,030,5,1,122883
2,030,6,2,141173
2,030,7,5,161723
2,030,8,12,173749
2,030,9,30,167801
2,030,10,50,177092
2,030,11,77,197731
2,030,12,178,226209
2,030,13,225,222098
2,030,14,250,183308
2,030,15,402,196490
2,030,16,532,204240
2,030,17,588,183519
2,030,18,725,183450
2,030,19,0,0
1,031,1,0,114874
1,031,2,0,127517
1,031,3,0,141425
1,031,4,0,136199
1,031,5,0,125499
1,031,6,0,147169
1,031,7,0,170566
1,031,8,2,178200
1,031,9,3,167676
1,031,10,5,174476
1,031,11,17,196757
1,031,12,35,229816
1,031,13,61,229729
1,031,14,67,169589
1,031,15,85,160868
1,031,16,98,149110
1,031,17,81,109968
1,031,18,38,70969
1,031,19,0,0
2,031,1,0,108833
2,031,2,0,122670
2,031,3,0,134504
2,031,4,0,132265
2,031,5,0,122883
2,031,6,0,141173
2,031,7,0,161723
2,031,8,1,173749
2,031,9,2,167801
2,031,10,1,177092
2,031,11,3,197731
2,031,12,10,226209
2,031,13,12,222098
2,031,14,10,183308
2,031,15,17,196490
2,031,16,22,204240
2,031,17,36,183519
2,031,18,27,183450
2,031,19,0,0
1,032,1,0,114874
1,032,2,0,127517
1,032,3,0,141425
1,032,4,0,136199
1,032,5,0,125499
1,032,6,0,147169
1,032,7,0,170566
1,032,8,0,178200
1,032,9,2,167676
1,032,10,8,174476
1,032,11,4,196757
1,032,12,29,229816
1,032,13,40,229729
1,032,14,43,169589
1,032,15,49,160868
1,032,16,60,149110
1,032,17,47,109968
1,032,18,15,70969
1,032,19,0,0
2,032,1,0,108833
2,032,2,0,122670
2,032,3,0,134504
2,032,4,0,132265
2,032,5,0,122883
2,032,6,0,141173
2,032,7,0,161723
2,032,8,1,173749
2,032,9,1,167801
2,032,10,6,177092
2,032,11,1,197731
2,032,12,9,226209
2,032,13,6,222098
2,032,14,14,183308
2,032,15,22,196490
2,032,16,33,204240
2,032,17,14,183519
2,032,18,16,183450
2,032,19,0,0
1,033,1,0,114874
1,033,2,0,127517
1,033,3,0,141425
1,033,4,0,136199
1,033,5,1,125499
1,033,6,1,147169
1,033,7,7,170566
1,033,8,12,178200
1,033,9,20,167676
1,033,10,56,174476
1,033,11,125,196757
1,033,12,222,229816
1,033,13,351,229729
1,033,14,323,169589
1,033,15,453,160868
1,033,16,453,149110
1,033,17,318,109968
1,033,18,175,70969
1,033,19,0,0
2,033,1,0,108833
2,033,2,0,122670
2,033,3,0,134504
2,033,4,0,132265
2,033,5,1,122883
2,033,6,1,141173
2,033,7,4,161723
2,033,8,6,173749
2,033,9,21,167801
2,033,10,28,177092
2,033,11,48,197731
2,033,12,93,226209
2,033,13,103,222098
2,033,14,122,183308
2,033,15,178,196490
2,033,16,182,204240
2,033,17,207,183519
2,033,18,161,183450
2,033,19,0,0
1,034,1,0,114874
1,034,2,0,127517
1,034,3,0,141425
1,034,4,0,136199
1,034,5,0,125499
1,034,6,0,147169
1,034,7,2,170566
1,034,8,7,178200
1,034,9,11,167676
1,034,10,37,174476
1,034,11,77,196757
1,034,12,159,229816
1,034,13,267,229729
1,034,14,272,169589
1,034,15,389,160868
1,034,16,404,149110
1,034,17,341,109968
1,034,18,208,70969
1,034,19,0,0
2,034,1,0,108833
2,034,2,0,122670
2,034,3,0,134504
