1,001,1,60,381445
1,001,2,45,386638
1,001,3,31,383910
1,001,4,42,342187
1,001,5,53,301189
1,001,6,51,270675
1,001,7,75,247933
1,001,8,92,221871
1,001,9,125,200161
1,001,10,151,177053
1,001,11,219,151095
1,001,12,305,123592
1,001,13,336,97175
1,001,14,373,74728
1,001,15,449,58135
1,001,16,411,41930
1,001,17,329,25597
1,001,18,343,21157
1,001,19,20,0
2,001,1,56,367340
2,001,2,27,370820
2,001,3,30,369398
2,001,4,39,335092
2,001,5,51,297916
2,001,6,81,270112
2,001,7,113,246653
2,001,8,188,221143
2,001,9,297,195884
2,001,10,321,172031
2,001,11,372,146465
2,001,12,357,119534
2,001,13,349,93202
2,001,14,346,73224
2,001,15,343,56927
2,001,16,287,42640
2,001,17,248,23265
2,001,18,289,29314
2,001,19,16,0
1,002,1,60,381445
1,002,2,45,386638
1,002,3,31,383910
1,002,4,42,342187
1,002,5,50,301189
1,002,6,47,270675
1,002,7,67,247933
1,002,8,73,221871
1,002,9,107,200161
1,002,10,122,177053
1,002,11,172,151095
1,002,12,246,123592
1,002,13,288,97175
1,002,14,296,74728
1,002,15,381,58135
1,002,16,341,41930
1,002,17,276,25597
1,002,18,276,21157
1,002,19,12,0
2,002,1,56,367340
2,002,2,27,370820
2,002,3,30,369398
2,002,4,36,335092
2,002,5,49,297916
2,002,6,77,270112
2,002,7,104,246653
2,002,8,171,221143
2,002,9,273,195884
2,002,10,282,172031
2,002,11,326,146465
2,002,12,311,119534
2,002,13,293,93202
2,002,14,300,73224
2,002,15,267,56927
2,002,16,230,42640
2,002,17,186,23265
2,002,18,210,29314
2,002,19,8,0
1,003,1,0,381445
1,003,2,0,386638
1,003,3,0,383910
1,003,4,0,342187
1,003,5,0,301189
1,003,6,0,270675
1,003,7,0,247933
1,003,8,0,221871
1,003,9,0,200161
1,003,10,0,177053
1,003,11,0,151095
1,003,12,0,123592
1,003,13,0,97175
1,003,14,0,74728
1,003,15,0,58135
1,003,16,0,41930
1,003,17,0,25597
1,003,18,0,21157
1,003,19,0,0
2,003,1,0,367340
2,003,2,0,370820
2,003,3,0,369398
2,003,4,0,335092
2,003,5,0,297916
2,003,6,0,270112
2,003,7,0,246653
2,003,8,0,221143
2,003,9,0,195884
2,003,10,0,172031
2,003,11,0,146465
2,003,12,0,119534
2,003,13,0,93202
2,003,14,0,73224
2,003,15,0,56927
2,003,16,0,42640
2,003,17,0,23265
2,003,18,0,29314
2,003,19,0,0
1,004,1,0,381445
1,004,2,0,386638
1,004,3,0,383910
1,004,4,0,342187
1,004,5,0,301189
1,004,6,0,270675
1,004,7,0,247933
1,004,8,0,221871
1,004,9,1,200161
1,004,10,0,177053
1,004,11,1,151095
1,004,12,0,123592
1,004,13,1,97175
1,004,14,0,74728
1,004,15,0,58135
1,004,16,0,41930
1,004,17,0,25597
1,004,18,0,21157
1,004,19,0,0
2,004,1,0,367340
2,004,2,0,370820
2,004,3,0,369398
2,004,4,0,335092
2,004,5,0,297916
2,004,6,0,270112
2,004,7,0,246653
2,004,8,0,221143
2,004,9,0,195884
2,004,10,0,172031
2,004,11,0,146465
2,004,12,0,119534
2,004,13,0,93202
2,004,14,0,73224
2,004,15,0,56927
2,004,16,0,42640
2,004,17,0,23265
2,004,18,0,29314
2,004,19,0,0
1,005,1,0,381445
1,005,2,0,386638
1,005,3,0,383910
1,005,4,0,342187
1,005,5,0,301189
1,005,6,1,270675
1,005,7,1,247933
1,005,8,0,221871
1,005,9,0,200161
1,005,10,1,177053
1,005,11,0,151095
1,005,12,0,123592
1,005,13,0,97175
1,005,14,2,74728
1,005,15,0,58135
1,005,16,0,41930
1,005,17,3,25597
1,005,18,1,21157
1,005,19,0,0
2,005,1,0,367340
2,005,2,0,370820
2,005,3,0,369398
2,005,4,0,335092
2,005,5,0,297916
2,005,6,0,270112
2,005,7,0,246653
2,005,8,1,221143
2,005,9,2,195884
2,005,10,2,172031
2,005,11,1,146465
2,005,12,2,119534
2,005,13,4,93202
2,005,14,2,73224
2,005,15,1,56927
