1,015,8,0,1096646
1,015,9,3,1144489
1,015,10,8,1170737
1,015,11,14,1108712
1,015,12,15,967385
1,015,13,19,862798
1,015,14,13,649317
1,015,15,12,446577
1,015,16,14,313864
1,015,17,8,203282
1,015,18,6,139873
1,015,19,0,0
2,015,1,0,999333
2,015,2,0,1010883
2,015,3,0,993304
2,015,4,0,984681
2,015,5,0,999348
2,015,6,0,1016910
2,015,7,0,997000
2,015,8,1,1058849
2,015,9,0,1108141
2,015,10,0,1153897
2,015,11,1,1119355
2,015,12,4,1016438
2,015,13,3,923185
2,015,14,1,707906
2,015,15,2,520493
2,015,16,2,404345
2,015,17,0,316018
2,015,18,0,318400
2,015,19,0,0
1,016,1,0,1051944
1,016,2,0,1063106
1,016,3,0,1050136
1,016,4,0,1059637
1,016,5,0,1081002
1,016,6,0,1075089
1,016,7,0,1046161
1,016,8,0,1096646
1,016,9,1,1144489
1,016,10,8,1170737
1,016,11,7,1108712
1,016,12,14,967385
1,016,13,13,862798
1,016,14,16,649317
1,016,15,10,446577
1,016,16,7,313864
1,016,17,6,203282
1,016,18,2,139873
1,016,19,0,0
2,016,1,0,999333
2,016,2,0,1010883
2,016,3,0,993304
2,016,4,0,984681
2,016,5,0,999348
2,016,6,0,1016910
2,016,7,0,997000
2,016,8,0,1058849
2,016,9,0,1108141
2,016,10,1,1153897
2,016,11,1,1119355
2,016,12,4,1016438
2,016,13,5,923185
2,016,14,1,707906
2,016,15,4,520493
2,016,16,1,404345
2,016,17,2,316018
2,016,18,2,318400
2,016,19,0,0
1,017,1,0,1051944
1,017,2,0,1063106
1,017,3,0,1050136
1,017,4,0,1059637
1,017,5,0,1081002
1,017,6,0,1075089
1,017,7,0,1046161
1,017,8,1,1096646
1,017,9,3,1144489
1,017,10,11,1170737
1,017,11,7,1108712
1,017,12,9,967385
1,017,13,20,862798
1,017,14,12,649317
1,017,15,12,446577
1,017,16,6,313864
1,017,17,3,203282
1,017,18,2,139873
1,017,19,0,0
2,017,1,0,999333
2,017,2,0,1010883
2,017,3,0,993304
2,017,4,0,984681
2,017,5,0,999348
2,017,6,0,1016910
2,017,7,0,997000
2,017,8,0,1058849
2,017,9,1,1108141
2,017,10,0,1153897
2,017,11,2,1119355
2,017,12,2,1016438
2,017,13,3,923185
2,017,14,3,707906
2,017,15,5,520493
2,017,16,3,404345
2,017,17,2,316018
2,017,18,2,318400
2,017,19,0,0
1,018,1,0,1051944
1,018,2,0,1063106
1,018,3,0,1050136
1,018,4,0,1059637
1,018,5,1,1081002
1,018,6,1,1075089
1,018,7,3,1046161
1,018,8,12,1096646
1,018,9,17,1144489
1,018,10,71,1170737
1,018,11,108,1108712
1,018,12,157,967385
1,018,13,230,862798
1,018,14,214,649317
1,018,15,158,446577
1,018,16,113,313864
1,018,17,101,203282
1,018,18,41,139873
1,018,19,0,0
2,018,1,0,999333
2,018,2,0,1010883
2,018,3,0,993304
2,018,4,0,984681
2,018,5,0,999348
2,018,6,0,1016910
2,018,7,0,997000
2,018,8,2,1058849
2,018,9,3,1108141
2,018,10,8,1153897
2,018,11,15,1119355
2,018,12,25,1016438
2,018,13,29,923185
2,018,14,38,707906
2,018,15,38,520493
2,018,16,38,404345
2,018,17,37,316018
2,018,18,42,318400
2,018,19,0,0
1,019,1,0,1051944
1,019,2,0,1063106
1,019,3,0,1050136
1,019,4,0,1059637
1,019,5,0,1081002
1,019,6,0,1075089
1,019,7,0,1046161
1,019,8,0,1096646
1,019,9,0,1144489
1,019,10,11,1170737
1,019,11,20,1108712
1,019,12,31,967385
1,019,13,35,862798
1,019,14,44,649317
1,019,15,35,446577
1,019,16,23,313864
1,019,17,21,203282
1,019,18,11,139873
1,019,19,0,0
2,019,1,0,999333
2,019,2,0,1010883
2,019,3,0,993304
2,019,4,0,984681
2,019,5,0,999348
2,019,6,0,1016910
2,019,7,0,997000
2,019,8,1,1058849
2,019,9,2,1108141
2,019,10,2,1153897
2,019,11,10,1119355
2,019,12,10,1016438
2,019,13,14,923185
2,019,14,21,707906
2,019,15,18,520493
2,019,16,21,404345
2,019,17,16,316018
2,019,18,11,318400
2,019,19,0,0
1,020,1,0,1051944
1,020,2,0,1063106
1,020,3,0,1050136
1,020,4,0,1059637
1,020,5,1,1081002
1,020,6,0,1075089
1,020,7,3,1046161
1,020,8,9,1096646
1,020,9,17,1144489
1,020,10,53,1170737
1,020,11,80,1108712
1,020,12,113,967385
1,020,13,171,862798
1,020,14,149,649317
1,020,15,109,446577
1,020,16,78,313864
1,020,17,70,203282
1,020,18,22,139873
1,020,19,0,0
2,020,1,0,999333
2,020,2,0,1010883
2,020,3,0,993304
2,020,4,0,984681
2,020,5,0,999348
2,020,6,0,1016910
2,020,7,0,997000
2,020,8,1,1058849
2,020,9,1,1108141
2,020,10,5,1153897
2,020,11,4,1119355
2,020,12,11,1016438
2,020,13,14,923185
2,020,14,14,707906
2,020,15,13,520493
2,020,16,10,404345
2,020,17,10,316018
2,020,18,24,318400
2,020,19,0,0
1,021,1,0,1051944
1,021,2,0,1063106
1,021,3,0,1050136
1,021,4,0,1059637
1,021,5,0,1081002
1,021,6,0,1075089
1,021,7,0,1046161
1,021,8,0,1096646
1,021,9,0,1144489
1,021,10,2,1170737
1,021,11,1,1108712
1,021,12,4,967385
1,021,13,3,862798
1,021,14,6,649317
1,021,15,3,446577
1,021,16,2,313864
1,021,17,0,203282
1,021,18,0,139873
1,021,19,0,0
2,021,1,0,999333
2,021,2,0,1010883
2,021,3,0,993304
2,021,4,0,984681
2,021,5,0,999348
2,021,6,0,1016910
2,021,7,0,997000
2,021,8,0,1058849
2,021,9,0,1108141
2,021,10,0,1153897
2,021,11,0,1119355
2,021,12,1,1016438
2,021,13,1,923185
2,021,14,1,707906
2,021,15,1,520493
2,021,16,1,404345
2,021,17,0,316018
2,021,18,1,318400
2,021,19,0,0
1,022,1,0,1051944
1,022,2,0,1063106
1,022,3,0,1050136
1,022,4,0,1059637
1,022,5,0,1081002
1,022,6,1,1075089
1,022,7,0,1046161
1,022,8,1,1096646
1,022,9,0,1144489
1,022,10,3,1170737
1,022,11,5,1108712
1,022,12,3,967385
1,022,13,7,862798
1,022,14,8,649317
1,022,15,2,446577
1,022,16,1,313864
1,022,17,2,203282
1,022,18,2,139873
1,022,19,0,0
2,022,1,0,999333
2,022,2,0,1010883
2,022,3,0,993304
2,022,4,0,984681
2,022,5,0,999348
2,022,6,0,1016910
2,022,7,0,997000
2,022,8,0,1058849
2,022,9,0,1108141
2,022,10,0,1153897
2,022,11,0,1119355
2,022,12,1,1016438
2,022,13,0,923185
2,022,14,1,707906
2,022,15,2,520493
2,022,16,1,404345
2,022,17,1,316018
2,022,18,0,318400
2,022,19,0,0
1,023,1,0,1051944
1,023,2,0,1063106
1,023,3,0,1050136
1,023,4,0,1059637
1,023,5,0,1081002
1,023,6,0,1075089
1,023,7,0,1046161
1,023,8,0,1096646
1,023,9,0,1144489
1,023,10,0,1170737
1,023,11,0,1108712
1,023,12,0,967385
1,023,13,0,862798
1,023,14,1,649317
1,023,15,0,446577
1,023,16,0,313864
1,023,17,0,203282
1,023,18,0,139873
1,023,19,0,0
2,023,1,0,999333
2,023,2,0,1010883
2,023,3,0,993304
2,023,4,0,984681
2,023,5,0,999348
2,023,6,0,1016910
2,023,7,0,997000
2,023,8,0,1058849
2,023,9,0,1108141
2,023,10,0,1153897
2,023,11,0,1119355
2,023,12,0,1016438
2,023,13,0,923185
2,023,14,0,707906
2,023,15,0,520493
2,023,16,0,404345
2,023,17,0,316018
2,023,18,0,318400
2,023,19,0,0
1,024,1,0,1051944
1,024,2,0,1063106
1,024,3,0,1050136
1,024,4,0,1059637
1,024,5,0,1081002
1,024,6,0,1075089
1,024,7,0,1046161
1,024,8,0,1096646
1,024,9,0,1144489
1,024,10,0,1170737
1,024,11,0,1108712
1,024,12,0,967385
1,024,13,0,862798
1,024,14,0,649317
1,024,15,1,446577
1,024,16,0,313864
1,024,17,1,203282
1,024,18,0,139873
1,024,19,0,0
2,024,1,0,999333
2,024,2,0,1010883
2,024,3,0,993304
2,024,4,0,984681
2,024,5,0,999348
2,024,6,0,1016910
2,024,7,0,997000
2,024,8,0,1058849
2,024,9,0,1108141
2,024,10,0,1153897
2,024,11,1,1119355
2,024,12,0,1016438
2,024,13,0,923185
2,024,14,0,707906
2,024,15,0,520493
2,024,16,1,404345
2,024,17,2,316018
2,024,18,0,318400
2,024,19,0,0
1,025,1,0,1051944
1,025,2,0,1063106
1,025,3,0,1050136
1,025,4,0,1059637
1,025,5,0,1081002
1,025,6,0,1075089
1,025,7,0,1046161
1,025,8,2,1096646
1,025,9,0,1144489
1,025,10,2,1170737
1,025,11,2,1108712
1,025,12,6,967385
1,025,13,14,862798
1,025,14,6,649317
1,025,15,8,446577
1,025,16,9,313864
1,025,17,7,203282
1,025,18,6,139873
1,025,19,0,0
2,025,1,0,999333
2,025,2,0,1010883
2,025,3,0,993304
2,025,4,0,984681
2,025,5,0,999348
2,025,6,0,1016910
2,025,7,0,997000
2,025,8,0,1058849
2,025,9,0,1108141
2,025,10,1,1153897
2,025,11,0,1119355
2,025,12,2,1016438
2,025,13,0,923185
2,025,14,1,707906
2,025,15,4,520493
2,025,16,4,404345
2,025,17,8,316018
2,025,18,6,318400
2,025,19,0,0
1,026,1,0,1051944
1,026,2,0,1063106
1,026,3,0,1050136
1,026,4,0,1059637
1,026,5,0,1081002
1,026,6,0,1075089
1,026,7,0,1046161
1,026,8,1,1096646
1,026,9,0,1144489
1,026,10,3,1170737
1,026,11,7,1108712
1,026,12,8,967385
1,026,13,8,862798
1,026,14,14,649317
1,026,15,5,446577
1,026,16,7,313864
1,026,17,7,203282
1,026,18,4,139873
1,026,19,0,0
2,026,1,0,999333
2,026,2,0,1010883
2,026,3,0,993304
2,026,4,0,984681
2,026,5,0,999348
2,026,6,0,1016910
2,026,7,0,997000
2,026,8,1,1058849
2,026,9,0,1108141
2,026,10,1,1153897
2,026,11,0,1119355
2,026,12,1,1016438
2,026,13,2,923185
2,026,14,0,707906
2,026,15,4,520493
2,026,16,5,404345
2,026,17,3,316018
2,026,18,3,318400
2,026,19,0,0
1,027,1,0,1051944
1,027,2,0,1063106
1,027,3,0,1050136
1,027,4,0,1059637
1,027,5,0,1081002
1,027,6,0,1075089
1,027,7,0,1046161
1,027,8,1,1096646
1,027,9,2,1144489
1,027,10,11,1170737
1,027,11,17,1108712
1,027,12,24,967385
1,027,13,27,862798
1,027,14,29,649317
1,027,15,32,446577
1,027,16,19,313864
1,027,17,20,203282
1,027,18,6,139873
1,027,19,0,0
2,027,1,0,999333
2,027,2,0,1010883
2,027,3,0,993304
2,027,4,0,984681
2,027,5,0,999348
2,027,6,0,1016910
2,027,7,0,997000
2,027,8,1,1058849
2,027,9,2,1108141
2,027,10,1,1153897
2,027,11,5,1119355
2,027,12,6,1016438
2,027,13,9,923185
2,027,14,15,707906
2,027,15,6,520493
2,027,16,14,404345
2,027,17,14,316018
2,027,18,7,318400
2,027,19,0,0
1,028,1,0,1051944
1,028,2,0,1063106
1,028,3,0,1050136
1,028,4,0,1059637
1,028,5,1,1081002
1,028,6,0,1075089
1,028,7,3,1046161
1,028,8,7,1096646
1,028,9,14,1144489
1,028,10,46,1170737
1,028,11,74,1108712
1,028,12,106,967385
1,028,13,163,862798
1,028,14,146,649317
1,028,15,98,446577
1,028,16,71,313864
1,028,17,60,203282
1,028,18,20,139873
1,028,19,0,0
2,028,1,0,999333
2,028,2,0,1010883
2,028,3,0,993304
2,028,4,0,984681
2,028,5,0,999348
2,028,6,0,1016910
2,028,7,0,997000
2,028,8,0,1058849
2,028,9,1,1108141
2,028,10,5,1153897
2,028,11,9,1119355
2,028,12,15,1016438
2,028,13,16,923185
2,028,14,19,707906
2,028,15,21,520493
2,028,16,11,404345
2,028,17,14,316018
2,028,18,24,318400
2,028,19,0,0
1,029,1,0,1051944
1,029,2,0,1063106
1,029,3,0,1050136
1,029,4,0,1059637
1,029,5,0,1081002
1,029,6,1,1075089
1,029,7,0,1046161
1,029,8,3,1096646
1,029,9,1,1144489
1,029,10,11,1170737
1,029,11,10,1108712
1,029,12,19,967385
1,029,13,32,862798
1,029,14,25,649317
1,029,15,23,446577
1,029,16,16,313864
1,029,17,14,203282
1,029,18,11,139873
1,029,19,0,0
2,029,1,0,999333
2,029,2,0,1010883
2,029,3,0,993304
2,029,4,0,984681
2,029,5,0,999348
2,029,6,0,1016910
2,029,7,0,997000
2,029,8,0,1058849
2,029,9,0,1108141
2,029,10,1,1153897
2,029,11,1,1119355
2,029,12,3,1016438
2,029,13,2,923185
2,029,14,4,707906
2,029,15,7,520493
2,029,16,8,404345
2,029,17,6,316018
2,029,18,8,318400
2,029,19,0,0
1,030,1,0,1051944
1,030,2,0,1063106
1,030,3,0,1050136
1,030,4,0,1059637
1,030,5,1,1081002
1,030,6,8,1075089
1,030,7,11,1046161
1,030,8,12,1096646
1,030,9,27,1144489
1,030,10,53,1170737
1,030,11,99,1108712
1,030,12,101,967385
1,030,13,148,862798
1,030,14,180,649317
1,030,15,144,446577
1,030,16,140,313864
1,030,17,112,203282
1,030,18,80,139873
1,030,19,0,0
2,030,1,0,999333
2,030,2,0,1010883
2,030,3,0,993304
2,030,4,1,984681
2,030,5,1,999348
2,030,6,3,1016910
2,030,7,11,997000
2,030,8,12,1058849
2,030,9,27,1108141
2,030,10,26,1153897
2,030,11,37,1119355
2,030,12,48,1016438
2,030,13,79,923185
2,030,14,73,707906
2,030,15,77,520493
2,030,16,99,404345
2,030,17,94,316018
2,030,18,69,318400
2,030,19,0,0
1,031,1,0,1051944
1,031,2,0,1063106
1,031,3,0,1050136
1,031,4,0,1059637
1,031,5,1,1081002
1,031,6,1,1075089
1,031,7,2,1046161
1,031,8,1,1096646
1,031,9,10,1144489
1,031,10,29,1170737
1,031,11,47,1108712
1,031,12,47,967385
1,031,13,77,862798
1,031,14,88,649317
1,031,15,59,446577
1,031,16,66,313864
1,031,17,45,203282
1,031,18,17,139873
1,031,19,0,0
2,031,1,0,999333
2,031,2,0,1010883
2,031,3,0,993304
2,031,4,0,984681
2,031,5,0,999348
2,031,6,1,1016910
2,031,7,1,997000
2,031,8,1,1058849
2,031,9,2,1108141
2,031,10,3,1153897
2,031,11,7,1119355
2,031,12,12,1016438
2,031,13,13,923185
2,031,14,19,707906
2,031,15,14,520493
2,031,16,16,404345
2,031,17,15,316018
2,031,18,13,318400
2,031,19,0,0
1,032,1,0,1051944
1,032,2,0,1063106
1,032,3,0,1050136
1,032,4,0,1059637
1,032,5,0,1081002
1,032,6,1,1075089
1,032,7,1,1046161
1,032,8,3,1096646
1,032,9,1,1144489
1,032,10,0,1170737
1,032,11,2,1108712
1,032,12,3,967385
1,032,13,8,862798
1,032,14,9,649317
1,032,15,12,446577
1,032,16,11,313864
1,032,17,5,203282
1,032,18,5,139873
1,032,19,0,0
2,032,1,0,999333
2,032,2,0,1010883
2,032,3,0,993304
2,032,4,0,984681
2,032,5,0,999348
2,032,6,0,1016910
2,032,7,1,997000
2,032,8,0,1058849
2,032,9,3,1108141
2,032,10,3,1153897
2,032,11,2,1119355
2,032,12,2,1016438
2,032,13,9,923185
2,032,14,5,707906
2,032,15,7,520493
2,032,16,12,404345
2,032,17,12,316018
2,032,18,1,318400
2,032,19,0,0
1,033,1,0,1051944
1,033,2,0,1063106
1,033,3,0,1050136
1,033,4,0,1059637
1,033,5,0,1081002
