2,006,13,0,279466
2,006,14,0,207665
2,006,15,0,139576
2,006,16,1,151793
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,1998670
1,007,2,0,1973884
1,007,3,0,1877293
1,007,4,0,1725106
1,007,5,0,1677534
1,007,6,0,1439508
1,007,7,0,1244474
1,007,8,0,1007909
1,007,9,0,745418
1,007,10,1,523577
1,007,11,1,388242
1,007,12,0,335165
1,007,13,0,312908
1,007,14,0,222686
1,007,15,1,140779
1,007,16,0,148946
1,007,17,1,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,1896214
2,007,2,0,1875661
2,007,3,0,1775914
2,007,4,0,1627073
2,007,5,0,1558826
2,007,6,0,1294644
2,007,7,0,1148372
2,007,8,0,931754
2,007,9,0,703357
2,007,10,0,499182
2,007,11,1,381137
2,007,12,0,347257
2,007,13,1,279466
2,007,14,0,207665
2,007,15,0,139576
2,007,16,0,151793
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,1998670
1,008,2,0,1973884
1,008,3,0,1877293
1,008,4,0,1725106
1,008,5,0,1677534
1,008,6,0,1439508
1,008,7,1,1244474
1,008,8,1,1007909
1,008,9,1,745418
1,008,10,0,523577
1,008,11,1,388242
1,008,12,0,335165
1,008,13,1,312908
1,008,14,1,222686
1,008,15,0,140779
1,008,16,1,148946
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,1896214
2,008,2,0,1875661
2,008,3,1,1775914
2,008,4,0,1627073
2,008,5,0,1558826
2,008,6,1,1294644
2,008,7,1,1148372
2,008,8,0,931754
2,008,9,1,703357
2,008,10,0,499182
2,008,11,1,381137
2,008,12,1,347257
2,008,13,0,279466
2,008,14,1,207665
2,008,15,0,139576
2,008,16,0,151793
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,1998670
1,009,2,0,1973884
1,009,3,0,1877293
1,009,4,0,1725106
1,009,5,0,1677534
1,009,6,1,1439508
1,009,7,0,1244474
1,009,8,2,1007909
1,009,9,0,745418
1,009,10,0,523577
1,009,11,1,388242
1,009,12,3,335165
1,009,13,7,312908
1,009,14,1,222686
1,009,15,1,140779
1,009,16,0,148946
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,1896214
2,009,2,1,1875661
2,009,3,0,1775914
2,009,4,0,1627073
2,009,5,1,1558826
2,009,6,0,1294644
2,009,7,0,1148372
2,009,8,0,931754
2,009,9,1,703357
2,009,10,2,499182
2,009,11,0,381137
2,009,12,3,347257
2,009,13,2,279466
2,009,14,2,207665
2,009,15,0,139576
2,009,16,2,151793
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,1,1998670
1,010,2,1,1973884
1,010,3,2,1877293
1,010,4,0,1725106
1,010,5,2,1677534
1,010,6,1,1439508
1,010,7,1,1244474
1,010,8,1,1007909
1,010,9,2,745418
1,010,10,2,523577
1,010,11,3,388242
1,010,12,5,335165
1,010,13,2,312908
1,010,14,2,222686
1,010,15,2,140779
1,010,16,1,148946
1,010,17,1,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,1896214
2,010,2,1,1875661
2,010,3,0,1775914
2,010,4,0,1627073
2,010,5,1,1558826
2,010,6,1,1294644
2,010,7,1,1148372
2,010,8,0,931754
2,010,9,1,703357
2,010,10,3,499182
2,010,11,4,381137
2,010,12,4,347257
2,010,13,2,279466
2,010,14,2,207665
2,010,15,1,139576
2,010,16,1,151793
2,010,17,0,0
2,010,18,1,0
2,010,19,0,0
1,011,1,0,1998670
1,011,2,0,1973884
1,011,3,0,1877293
1,011,4,0,1725106
1,011,5,1,1677534
1,011,6,1,1439508
1,011,7,1,1244474
1,011,8,1,1007909
1,011,9,2,745418
1,011,10,0,523577
1,011,11,1,388242
1,011,12,1,335165
1,011,13,2,312908
1,011,14,0,222686
1,011,15,1,140779
1,011,16,1,148946
1,011,17,2,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1896214
2,011,2,0,1875661
2,011,3,0,1775914
2,011,4,1,1627073
2,011,5,0,1558826
2,011,6,0,1294644
2,011,7,1,1148372
2,011,8,5,931754
2,011,9,1,703357
2,011,10,1,499182
2,011,11,3,381137
2,011,12,1,347257
2,011,13,1,279466
2,011,14,1,207665
2,011,15,2,139576
2,011,16,0,151793
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1998670
1,012,2,0,1973884
1,012,3,0,1877293
1,012,4,0,1725106
1,012,5,0,1677534
1,012,6,0,1439508
1,012,7,0,1244474
1,012,8,0,1007909
1,012,9,0,745418
1,012,10,0,523577
1,012,11,1,388242
1,012,12,1,335165
1,012,13,1,312908
1,012,14,1,222686
1,012,15,0,140779
1,012,16,1,148946
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,1896214
2,012,2,0,1875661
2,012,3,0,1775914
2,012,4,1,1627073
2,012,5,0,1558826
2,012,6,0,1294644
2,012,7,0,1148372
2,012,8,0,931754
2,012,9,0,703357
2,012,10,0,499182
2,012,11,0,381137
2,012,12,0,347257
2,012,13,0,279466
2,012,14,0,207665
2,012,15,0,139576
2,012,16,1,151793
2,012,17,1,0
2,012,18,0,0
2,012,19,0,0
1,013,1,1,1998670
1,013,2,0,1973884
1,013,3,0,1877293
1,013,4,0,1725106
1,013,5,0,1677534
1,013,6,0,1439508
1,013,7,0,1244474
1,013,8,0,1007909
1,013,9,1,745418
1,013,10,0,523577
1,013,11,0,388242
1,013,12,1,335165
1,013,13,0,312908
1,013,14,1,222686
1,013,15,0,140779
1,013,16,0,148946
1,013,17,0,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,1896214
2,013,2,0,1875661
2,013,3,0,1775914
2,013,4,0,1627073
2,013,5,0,1558826
2,013,6,0,1294644
2,013,7,1,1148372
2,013,8,0,931754
2,013,9,0,703357
2,013,10,0,499182
2,013,11,0,381137
2,013,12,0,347257
2,013,13,2,279466
2,013,14,0,207665
2,013,15,0,139576
2,013,16,0,151793
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,2,1998670
1,014,2,2,1973884
1,014,3,7,1877293
1,014,4,6,1725106
1,014,5,10,1677534
1,014,6,4,1439508
1,014,7,6,1244474
1,014,8,10,1007909
1,014,9,17,745418
1,014,10,10,523577
1,014,11,12,388242
1,014,12,17,335165
1,014,13,14,312908
1,014,14,12,222686
1,014,15,6,140779
1,014,16,4,148946
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,1,1896214
2,014,2,0,1875661
2,014,3,3,1775914
2,014,4,8,1627073
2,014,5,5,1558826
2,014,6,3,1294644
2,014,7,9,1148372
2,014,8,3,931754
2,014,9,4,703357
2,014,10,11,499182
2,014,11,3,381137
2,014,12,3,347257
2,014,13,3,279466
2,014,14,2,207665
2,014,15,1,139576
2,014,16,1,151793
2,014,17,1,0
2,014,18,0,0
2,014,19,1,0
1,015,1,0,1998670
1,015,2,0,1973884
1,015,3,0,1877293
1,015,4,0,1725106
1,015,5,0,1677534
1,015,6,0,1439508
1,015,7,0,1244474
1,015,8,0,1007909
1,015,9,1,745418
1,015,10,0,523577
1,015,11,0,388242
1,015,12,0,335165
1,015,13,0,312908
1,015,14,0,222686
1,015,15,0,140779
1,015,16,0,148946
1,015,17,0,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,1896214
2,015,2,0,1875661
2,015,3,0,1775914
2,015,4,0,1627073
2,015,5,0,1558826
2,015,6,0,1294644
2,015,7,0,1148372
2,015,8,0,931754
2,015,9,0,703357
2,015,10,0,499182
2,015,11,0,381137
2,015,12,0,347257
2,015,13,0,279466
2,015,14,0,207665
2,015,15,0,139576
2,015,16,1,151793
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1998670
1,016,2,0,1973884
1,016,3,0,1877293
1,016,4,0,1725106
1,016,5,0,1677534
1,016,6,0,1439508
1,016,7,0,1244474
1,016,8,0,1007909
1,016,9,1,745418
1,016,10,1,523577
1,016,11,1,388242
1,016,12,0,335165
1,016,13,2,312908
1,016,14,0,222686
1,016,15,1,140779
1,016,16,0,148946
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1896214
2,016,2,0,1875661
2,016,3,1,1775914
2,016,4,0,1627073
2,016,5,0,1558826
2,016,6,0,1294644
2,016,7,0,1148372
2,016,8,1,931754
2,016,9,0,703357
2,016,10,1,499182
2,016,11,0,381137
2,016,12,2,347257
2,016,13,1,279466
2,016,14,0,207665
2,016,15,0,139576
2,016,16,0,151793
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1998670
1,017,2,0,1973884
1,017,3,0,1877293
1,017,4,0,1725106
1,017,5,1,1677534
1,017,6,0,1439508
1,017,7,0,1244474
1,017,8,0,1007909
1,017,9,0,745418
1,017,10,0,523577
1,017,11,0,388242
1,017,12,0,335165
1,017,13,2,312908
1,017,14,1,222686
1,017,15,0,140779
1,017,16,1,148946
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1896214
2,017,2,0,1875661
2,017,3,0,1775914
2,017,4,0,1627073
2,017,5,0,1558826
2,017,6,0,1294644
2,017,7,0,1148372
2,017,8,1,931754
2,017,9,0,703357
2,017,10,0,499182
2,017,11,0,381137
2,017,12,0,347257
2,017,13,2,279466
2,017,14,0,207665
2,017,15,0,139576
2,017,16,0,151793
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,1998670
1,018,2,0,1973884
1,018,3,0,1877293
1,018,4,0,1725106
1,018,5,0,1677534
1,018,6,1,1439508
1,018,7,1,1244474
1,018,8,4,1007909
1,018,9,3,745418
1,018,10,3,523577
1,018,11,6,388242
1,018,12,9,335165
1,018,13,17,312908
1,018,14,12,222686
1,018,15,12,140779
1,018,16,6,148946
1,018,17,2,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,1896214
2,018,2,0,1875661
2,018,3,0,1775914
2,018,4,0,1627073
2,018,5,0,1558826
2,018,6,1,1294644
2,018,7,0,1148372
2,018,8,2,931754
2,018,9,1,703357
2,018,10,3,499182
2,018,11,4,381137
2,018,12,5,347257
2,018,13,4,279466
2,018,14,11,207665
2,018,15,3,139576
2,018,16,4,151793
2,018,17,3,0
2,018,18,2,0
2,018,19,0,0
1,019,1,0,1998670
1,019,2,0,1973884
1,019,3,0,1877293
1,019,4,0,1725106
1,019,5,0,1677534
1,019,6,0,1439508
1,019,7,1,1244474
1,019,8,2,1007909
1,019,9,1,745418
1,019,10,3,523577
1,019,11,3,388242
1,019,12,5,335165
1,019,13,5,312908
1,019,14,5,222686
1,019,15,7,140779
1,019,16,2,148946
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,1896214
2,019,2,0,1875661
2,019,3,0,1775914
2,019,4,0,1627073
2,019,5,0,1558826
2,019,6,1,1294644
2,019,7,0,1148372
2,019,8,1,931754
2,019,9,1,703357
2,019,10,3,499182
2,019,11,3,381137
2,019,12,5,347257
2,019,13,3,279466
2,019,14,9,207665
2,019,15,1,139576
2,019,16,4,151793
2,019,17,1,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,1998670
1,020,2,0,1973884
1,020,3,0,1877293
1,020,4,0,1725106
1,020,5,0,1677534
1,020,6,1,1439508
1,020,7,0,1244474
1,020,8,1,1007909
1,020,9,2,745418
1,020,10,0,523577
1,020,11,3,388242
1,020,12,3,335165
1,020,13,9,312908
1,020,14,6,222686
1,020,15,4,140779
1,020,16,2,148946
1,020,17,1,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1896214
2,020,2,0,1875661
2,020,3,0,1775914
2,020,4,0,1627073
2,020,5,0,1558826
2,020,6,0,1294644
2,020,7,0,1148372
2,020,8,1,931754
2,020,9,0,703357
2,020,10,0,499182
2,020,11,1,381137
2,020,12,0,347257
2,020,13,1,279466
2,020,14,1,207665
2,020,15,0,139576
2,020,16,0,151793
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1998670
1,021,2,0,1973884
1,021,3,0,1877293
1,021,4,0,1725106
1,021,5,0,1677534
1,021,6,0,1439508
1,021,7,0,1244474
1,021,8,1,1007909
1,021,9,0,745418
1,021,10,0,523577
1,021,11,0,388242
1,021,12,0,335165
1,021,13,0,312908
1,021,14,0,222686
1,021,15,0,140779
1,021,16,0,148946
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1896214
2,021,2,0,1875661
2,021,3,0,1775914
2,021,4,0,1627073
2,021,5,0,1558826
2,021,6,0,1294644
2,021,7,0,1148372
2,021,8,0,931754
2,021,9,0,703357
2,021,10,0,499182
2,021,11,0,381137
2,021,12,0,347257
2,021,13,0,279466
2,021,14,0,207665
2,021,15,2,139576
2,021,16,0,151793
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1998670
1,022,2,0,1973884
1,022,3,0,1877293
1,022,4,0,1725106
1,022,5,0,1677534
1,022,6,0,1439508
1,022,7,0,1244474
1,022,8,0,1007909
1,022,9,0,745418
1,022,10,0,523577
1,022,11,0,388242
1,022,12,0,335165
1,022,13,2,312908
1,022,14,0,222686
1,022,15,1,140779
1,022,16,2,148946
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,1896214
2,022,2,0,1875661
2,022,3,0,1775914
2,022,4,0,1627073
2,022,5,0,1558826
2,022,6,0,1294644
2,022,7,0,1148372
2,022,8,0,931754
2,022,9,0,703357
2,022,10,0,499182
2,022,11,0,381137
2,022,12,0,347257
2,022,13,0,279466
2,022,14,1,207665
2,022,15,0,139576
2,022,16,0,151793
2,022,17,1,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,1998670
1,023,2,0,1973884
1,023,3,0,1877293
1,023,4,0,1725106
1,023,5,0,1677534
1,023,6,0,1439508
1,023,7,0,1244474
1,023,8,0,1007909
1,023,9,0,745418
1,023,10,0,523577
1,023,11,0,388242
1,023,12,0,335165
1,023,13,0,312908
1,023,14,0,222686
1,023,15,0,140779
1,023,16,0,148946
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1896214
2,023,2,0,1875661
2,023,3,0,1775914
2,023,4,0,1627073
2,023,5,0,1558826
2,023,6,0,1294644
2,023,7,0,1148372
2,023,8,0,931754
2,023,9,0,703357
2,023,10,0,499182
2,023,11,0,381137
2,023,12,0,347257
2,023,13,0,279466
2,023,14,0,207665
2,023,15,0,139576
2,023,16,0,151793
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1998670
1,024,2,0,1973884
1,024,3,0,1877293
1,024,4,0,1725106
1,024,5,0,1677534
1,024,6,0,1439508
1,024,7,0,1244474
1,024,8,0,1007909
1,024,9,0,745418
1,024,10,0,523577
1,024,11,0,388242
1,024,12,0,335165
1,024,13,0,312908
1,024,14,1,222686
1,024,15,0,140779
1,024,16,0,148946
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1896214
2,024,2,0,1875661
2,024,3,0,1775914
2,024,4,0,1627073
2,024,5,0,1558826
2,024,6,0,1294644
2,024,7,0,1148372
2,024,8,0,931754
2,024,9,0,703357
2,024,10,0,499182
2,024,11,0,381137
2,024,12,0,347257
2,024,13,0,279466
2,024,14,0,207665
2,024,15,0,139576
2,024,16,0,151793
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1998670
1,025,2,0,1973884
1,025,3,0,1877293
1,025,4,0,1725106
1,025,5,0,1677534
1,025,6,0,1439508
1,025,7,0,1244474
1,025,8,0,1007909
1,025,9,0,745418
1,025,10,0,523577
1,025,11,0,388242
1,025,12,1,335165
1,025,13,1,312908
1,025,14,0,222686
1,025,15,0,140779
1,025,16,0,148946
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,1896214
2,025,2,0,1875661
2,025,3,0,1775914
2,025,4,0,1627073
2,025,5,0,1558826
2,025,6,0,1294644
2,025,7,0,1148372
2,025,8,0,931754
2,025,9,0,703357
2,025,10,0,499182
2,025,11,0,381137
2,025,12,0,347257
2,025,13,0,279466
2,025,14,0,207665
2,025,15,0,139576
2,025,16,0,151793
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1998670
1,026,2,0,1973884
1,026,3,0,1877293
1,026,4,0,1725106
1,026,5,0,1677534
1,026,6,0,1439508
1,026,7,0,1244474
1,026,8,1,1007909
1,026,9,0,745418
1,026,10,1,523577
1,026,11,1,388242
1,026,12,1,335165
1,026,13,1,312908
1,026,14,2,222686
1,026,15,3,140779
1,026,16,1,148946
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1896214
2,026,2,0,1875661
2,026,3,0,1775914
2,026,4,0,1627073
2,026,5,0,1558826
2,026,6,0,1294644
2,026,7,0,1148372
2,026,8,0,931754
2,026,9,0,703357
2,026,10,0,499182
2,026,11,2,381137
2,026,12,0,347257
2,026,13,1,279466
2,026,14,1,207665
2,026,15,1,139576
2,026,16,0,151793
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1998670
1,027,2,0,1973884
1,027,3,0,1877293
1,027,4,0,1725106
1,027,5,0,1677534
1,027,6,0,1439508
1,027,7,0,1244474
1,027,8,0,1007909
1,027,9,0,745418
1,027,10,0,523577
1,027,11,0,388242
1,027,12,2,335165
1,027,13,0,312908
1,027,14,1,222686
1,027,15,0,140779
1,027,16,1,148946
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1896214
2,027,2,0,1875661
2,027,3,0,1775914
2,027,4,0,1627073
2,027,5,0,1558826
2,027,6,0,1294644
2,027,7,0,1148372
2,027,8,0,931754
2,027,9,1,703357
2,027,10,1,499182
2,027,11,0,381137
2,027,12,0,347257
2,027,13,1,279466
2,027,14,1,207665
2,027,15,0,139576
2,027,16,0,151793
2,027,17,1,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1998670
1,028,2,0,1973884
1,028,3,0,1877293
1,028,4,0,1725106
1,028,5,0,1677534
1,028,6,1,1439508
1,028,7,1,1244474
1,028,8,2,1007909
1,028,9,2,745418
1,028,10,1,523577
1,028,11,2,388242
1,028,12,3,335165
1,028,13,6,312908
1,028,14,4,222686
1,028,15,4,140779
1,028,16,1,148946
1,028,17,0,0
1,028,18,1,0
1,028,19,0,0
2,028,1,0,1896214
2,028,2,0,1875661
2,028,3,0,1775914
2,028,4,0,1627073
2,028,5,0,1558826
2,028,6,0,1294644
2,028,7,0,1148372
2,028,8,2,931754
2,028,9,0,703357
2,028,10,0,499182
2,028,11,2,381137
2,028,12,2,347257
2,028,13,1,279466
2,028,14,2,207665
2,028,15,0,139576
2,028,16,4,151793
2,028,17,2,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,1998670
1,029,2,0,1973884
1,029,3,0,1877293
1,029,4,0,1725106
1,029,5,0,1677534
1,029,6,0,1439508
1,029,7,0,1244474
1,029,8,1,1007909
1,029,9,1,745418
1,029,10,1,523577
1,029,11,3,388242
1,029,12,3,335165
1,029,13,10,312908
1,029,14,5,222686
1,029,15,5,140779
1,029,16,3,148946
1,029,17,2,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1896214
2,029,2,0,1875661
2,029,3,0,1775914
2,029,4,0,1627073
2,029,5,0,1558826
2,029,6,1,1294644
2,029,7,0,1148372
2,029,8,0,931754
2,029,9,0,703357
2,029,10,2,499182
2,029,11,0,381137
2,029,12,3,347257
2,029,13,1,279466
2,029,14,7,207665
2,029,15,2,139576
2,029,16,0,151793
2,029,17,0,0
2,029,18,1,0
2,029,19,0,0
1,030,1,0,1998670
1,030,2,0,1973884
1,030,3,0,1877293
1,030,4,0,1725106
1,030,5,2,1677534
1,030,6,9,1439508
1,030,7,8,1244474
1,030,8,20,1007909
1,030,9,37,745418
1,030,10,26,523577
1,030,11,35,388242
1,030,12,48,335165
1,030,13,60,312908
1,030,14,51,222686
1,030,15,55,140779
1,030,16,36,148946
1,030,17,16,0
1,030,18,12,0
1,030,19,3,0
2,030,1,0,1896214
2,030,2,0,1875661
2,030,3,0,1775914
2,030,4,1,1627073
2,030,5,5,1558826
2,030,6,6,1294644
2,030,7,22,1148372
2,030,8,17,931754
2,030,9,28,703357
2,030,10,33,499182
2,030,11,34,381137
2,030,12,24,347257
2,030,13,34,279466
2,030,14,37,207665
2,030,15,26,139576
2,030,16,22,151793
2,030,17,13,0
2,030,18,9,0
2,030,19,0,0
1,031,1,0,1998670
1,031,2,0,1973884
1,031,3,0,1877293
1,031,4,0,1725106
1,031,5,2,1677534
1,031,6,1,1439508
1,031,7,0,1244474
1,031,8,3,1007909
1,031,9,7,745418
1,031,10,2,523577
1,031,11,7,388242
1,031,12,11,335165
1,031,13,11,312908
1,031,14,10,222686
1,031,15,9,140779
1,031,16,2,148946
1,031,17,1,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,1896214
2,031,2,0,1875661
2,031,3,0,1775914
2,031,4,0,1627073
2,031,5,1,1558826
2,031,6,0,1294644
2,031,7,2,1148372
2,031,8,2,931754
2,031,9,2,703357
2,031,10,4,499182
2,031,11,3,381137
2,031,12,1,347257
2,031,13,4,279466
2,031,14,2,207665
2,031,15,3,139576
2,031,16,2,151793
2,031,17,1,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,1998670
1,032,2,0,1973884
1,032,3,0,1877293
1,032,4,0,1725106
1,032,5,0,1677534
1,032,6,0,1439508
1,032,7,0,1244474
1,032,8,1,1007909
1,032,9,1,745418
1,032,10,1,523577
1,032,11,0,388242
1,032,12,1,335165
1,032,13,1,312908
1,032,14,2,222686
1,032,15,2,140779
1,032,16,0,148946
1,032,17,0,0
1,032,18,0,0
1,032,19,1,0
2,032,1,0,1896214
2,032,2,0,1875661
2,032,3,0,1775914
2,032,4,0,1627073
2,032,5,0,1558826
2,032,6,0,1294644
2,032,7,0,1148372
2,032,8,0,931754
2,032,9,0,703357
2,032,10,0,499182
2,032,11,2,381137
2,032,12,0,347257
2,032,13,0,279466
2,032,14,2,207665
2,032,15,0,139576
2,032,16,0,151793
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1998670
1,033,2,0,1973884
1,033,3,0,1877293
1,033,4,0,1725106
1,033,5,0,1677534
1,033,6,1,1439508
1,033,7,1,1244474
1,033,8,1,1007909
1,033,9,0,745418
1,033,10,1,523577
1,033,11,2,388242
1,033,12,0,335165
1,033,13,2,312908
1,033,14,0,222686
1,033,15,1,140779
1,033,16,3,148946
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,1896214
2,033,2,0,1875661
2,033,3,0,1775914
2,033,4,0,1627073
2,033,5,0,1558826
2,033,6,1,1294644
2,033,7,0,1148372
2,033,8,0,931754
