1,001,1,18,103651
1,001,2,8,98400
1,001,3,12,98086
1,001,4,15,101372
1,001,5,19,84598
1,001,6,15,72459
1,001,7,36,65982
1,001,8,52,61878
1,001,9,107,59593
1,001,10,228,56420
1,001,11,472,52558
1,001,12,636,40538
1,001,13,635,28637
1,001,14,498,16865
1,001,15,354,11790
1,001,16,240,7784
1,001,17,156,4725
1,001,18,87,2947
1,001,19,0,0
2,001,1,18,101530
2,001,2,3,94111
2,001,3,11,94636
2,001,4,16,94910
2,001,5,36,83836
2,001,6,31,76030
2,001,7,54,69516
2,001,8,109,65025
2,001,9,195,61307
2,001,10,277,60484
2,001,11,407,57024
2,001,12,372,46073
2,001,13,395,32832
2,001,14,333,21966
2,001,15,292,16476
2,001,16,225,12123
2,001,17,163,8024
2,001,18,120,6768
2,001,19,0,0
1,002,1,17,103651
1,002,2,8,98400
1,002,3,12,98086
1,002,4,15,101372
1,002,5,18,84598
1,002,6,15,72459
1,002,7,36,65982
1,002,8,51,61878
1,002,9,107,59593
1,002,10,225,56420
1,002,11,472,52558
1,002,12,636,40538
1,002,13,634,28637
1,002,14,498,16865
1,002,15,353,11790
1,002,16,240,7784
1,002,17,156,4725
1,002,18,87,2947
1,002,19,0,0
2,002,1,18,101530
2,002,2,3,94111
2,002,3,11,94636
2,002,4,14,94910
2,002,5,36,83836
2,002,6,31,76030
2,002,7,54,69516
2,002,8,109,65025
2,002,9,194,61307
2,002,10,276,60484
2,002,11,405,57024
2,002,12,372,46073
2,002,13,395,32832
2,002,14,333,21966
2,002,15,292,16476
2,002,16,224,12123
2,002,17,163,8024
2,002,18,120,6768
2,002,19,0,0
1,003,1,0,103651
1,003,2,0,98400
1,003,3,0,98086
1,003,4,0,101372
1,003,5,0,84598
1,003,6,0,72459
1,003,7,0,65982
1,003,8,0,61878
1,003,9,0,59593
1,003,10,0,56420
1,003,11,0,52558
1,003,12,0,40538
1,003,13,0,28637
1,003,14,0,16865
1,003,15,0,11790
1,003,16,0,7784
1,003,17,0,4725
1,003,18,0,2947
1,003,19,0,0
2,003,1,0,101530
2,003,2,0,94111
2,003,3,0,94636
2,003,4,0,94910
2,003,5,0,83836
2,003,6,0,76030
2,003,7,0,69516
2,003,8,0,65025
2,003,9,0,61307
2,003,10,0,60484
2,003,11,0,57024
2,003,12,0,46073
2,003,13,0,32832
2,003,14,0,21966
2,003,15,0,16476
2,003,16,0,12123
2,003,17,0,8024
2,003,18,0,6768
2,003,19,0,0
1,004,1,0,103651
1,004,2,0,98400
1,004,3,0,98086
1,004,4,0,101372
1,004,5,0,84598
1,004,6,1,72459
1,004,7,0,65982
1,004,8,0,61878
1,004,9,1,59593
1,004,10,2,56420
1,004,11,4,52558
1,004,12,3,40538
1,004,13,2,28637
1,004,14,1,16865
1,004,15,0,11790
1,004,16,2,7784
1,004,17,0,4725
1,004,18,0,2947
1,004,19,0,0
2,004,1,0,101530
2,004,2,0,94111
2,004,3,0,94636
2,004,4,0,94910
2,004,5,0,83836
2,004,6,0,76030
2,004,7,0,69516
2,004,8,0,65025
2,004,9,0,61307
2,004,10,1,60484
2,004,11,3,57024
2,004,12,2,46073
2,004,13,0,32832
2,004,14,2,21966
2,004,15,0,16476
2,004,16,0,12123
2,004,17,0,8024
2,004,18,0,6768
2,004,19,0,0
1,005,1,0,103651
1,005,2,0,98400
1,005,3,0,98086
1,005,4,0,101372
1,005,5,0,84598
1,005,6,0,72459
1,005,7,0,65982
1,005,8,1,61878
1,005,9,1,59593
1,005,10,0,56420
1,005,11,1,52558
1,005,12,1,40538
1,005,13,2,28637
1,005,14,0,16865
1,005,15,1,11790
1,005,16,0,7784
1,005,17,1,4725
1,005,18,0,2947
1,005,19,0,0
2,005,1,0,101530
2,005,2,0,94111
2,005,3,0,94636
2,005,4,0,94910
2,005,5,0,83836
2,005,6,0,76030
2,005,7,0,69516
2,005,8,0,65025
2,005,9,0,61307
2,005,10,1,60484
2,005,11,1,57024
2,005,12,1,46073
2,005,13,1,32832
2,005,14,0,21966
2,005,15,0,16476
2,005,16,0,12123
2,005,17,0,8024
2,005,18,0,6768
2,005,19,0,0
1,006,1,0,103651
1,006,2,0,98400
1,006,3,0,98086
1,006,4,0,101372
1,006,5,0,84598
1,006,6,0,72459
1,006,7,0,65982
1,006,8,0,61878
1,006,9,0,59593
1,006,10,0,56420
1,006,11,0,52558
1,006,12,1,40538
1,006,13,0,28637
1,006,14,0,16865
1,006,15,0,11790
1,006,16,0,7784
1,006,17,0,4725
1,006,18,0,2947
1,006,19,0,0
2,006,1,0,101530
2,006,2,0,94111
2,006,3,0,94636
2,006,4,0,94910
2,006,5,0,83836
2,006,6,0,76030
2,006,7,0,69516
2,006,8,0,65025
2,006,9,0,61307
2,006,10,1,60484
2,006,11,0,57024
2,006,12,0,46073
2,006,13,0,32832
2,006,14,0,21966
2,006,15,0,16476
2,006,16,0,12123
2,006,17,0,8024
2,006,18,1,6768
2,006,19,0,0
1,007,1,0,103651
1,007,2,0,98400
1,007,3,0,98086
1,007,4,0,101372
1,007,5,0,84598
1,007,6,0,72459
1,007,7,0,65982
1,007,8,0,61878
1,007,9,1,59593
1,007,10,0,56420
1,007,11,2,52558
1,007,12,2,40538
1,007,13,1,28637
1,007,14,2,16865
1,007,15,2,11790
1,007,16,1,7784
1,007,17,0,4725
1,007,18,0,2947
1,007,19,0,0
2,007,1,0,101530
2,007,2,0,94111
2,007,3,0,94636
2,007,4,0,94910
