1,001,1,458,2367947
1,001,2,306,2530960
1,001,3,324,2542827
1,001,4,610,2572110
1,001,5,978,2583933
1,001,6,1502,2520560
1,001,7,1977,2522700
1,001,8,2778,2884993
1,001,9,4492,3262137
1,001,10,7695,3243036
1,001,11,13097,2981213
1,001,12,22525,2743120
1,001,13,37540,2661992
1,001,14,43571,1986268
1,001,15,43961,1485208
1,001,16,40561,1087646
1,001,17,27788,684160
1,001,18,16820,435094
1,001,19,0,0
2,001,1,431,2259292
2,001,2,234,2417408
2,001,3,304,2428084
2,001,4,538,2457465
2,001,5,848,2527321
2,001,6,1597,2490163
2,001,7,2807,2516523
2,001,8,5133,2878633
2,001,9,9138,3201235
2,001,10,14936,3185182
2,001,11,19947,2954975
2,001,12,22870,2718237
2,001,13,29839,2646288
2,001,14,29425,2035691
2,001,15,28163,1652437
2,001,16,25904,1401868
2,001,17,22969,1102289
2,001,18,21657,1070364
2,001,19,0,0
1,002,1,457,2367947
1,002,2,304,2530960
1,002,3,321,2542827
1,002,4,604,2572110
1,002,5,969,2583933
1,002,6,1484,2520560
1,002,7,1937,2522700
1,002,8,2698,2884993
1,002,9,4314,3262137
1,002,10,7357,3243036
1,002,11,12526,2981213
1,002,12,21558,2743120
1,002,13,35676,2661992
1,002,14,40818,1986268
1,002,15,40285,1485208
1,002,16,36275,1087646
1,002,17,23778,684160
1,002,18,13252,435094
1,002,19,0,0
2,002,1,427,2259292
2,002,2,233,2417408
2,002,3,299,2428084
2,002,4,527,2457465
2,002,5,832,2527321
2,002,6,1567,2490163
2,002,7,2767,2516523
2,002,8,5036,2878633
2,002,9,8949,3201235
2,002,10,14568,3185182
2,002,11,19352,2954975
2,002,12,22002,2718237
2,002,13,28398,2646288
2,002,14,27410,2035691
2,002,15,25860,1652437
2,002,16,23143,1401868
2,002,17,20000,1102289
2,002,18,17481,1070364
2,002,19,0,0
1,003,1,0,2367947
1,003,2,0,2530960
1,003,3,0,2542827
1,003,4,0,2572110
1,003,5,0,2583933
1,003,6,1,2520560
1,003,7,3,2522700
1,003,8,5,2884993
1,003,9,14,3262137
1,003,10,17,3243036
1,003,11,28,2981213
1,003,12,42,2743120
1,003,13,84,2661992
1,003,14,102,1986268
1,003,15,87,1485208
1,003,16,143,1087646
1,003,17,86,684160
1,003,18,51,435094
1,003,19,0,0
2,003,1,0,2259292
