1,001,1,286,1098503
1,001,2,136,1179122
1,001,3,192,1512888
1,001,4,327,1734393
1,001,5,405,1701245
1,001,6,920,2298520
1,001,7,1800,2343131
1,001,8,2969,2366651
1,001,9,4303,2176733
1,001,10,6494,2081842
1,001,11,10482,1965664
1,001,12,12417,1481449
1,001,13,14571,1145257
1,001,14,16585,922245
1,001,15,14250,607246
1,001,16,9120,307017
1,001,17,4363,137818
1,001,18,2351,78307
1,001,19,0,0
2,001,1,213,1037961
2,001,2,105,1101339
2,001,3,185,1381910
2,001,4,322,1557362
2,001,5,771,1695788
2,001,6,2592,2342334
2,001,7,4825,2279215
2,001,8,7312,2280567
2,001,9,9943,2173117
2,001,10,12648,2136352
2,001,11,14652,2106218
2,001,12,11675,1584168
2,001,13,10381,1223024
2,001,14,9178,984426
2,001,15,7785,728521
2,001,16,6020,483437
2,001,17,3960,302626
2,001,18,2787,219488
2,001,19,0,0
1,002,1,284,1098503
1,002,2,134,1179122
1,002,3,190,1512888
1,002,4,322,1734393
1,002,5,394,1701245
1,002,6,905,2298520
1,002,7,1774,2343131
1,002,8,2934,2366651
1,002,9,4262,2176733
1,002,10,6416,2081842
1,002,11,10352,1965664
1,002,12,12287,1481449
1,002,13,14396,1145257
1,002,14,16377,922245
1,002,15,14054,607246
1,002,16,8982,307017
1,002,17,4262,137818
1,002,18,2291,78307
1,002,19,0,0
2,002,1,212,1037961
2,002,2,104,1101339
2,002,3,181,1381910
2,002,4,319,1557362
2,002,5,764,1695788
2,002,6,2569,2342334
2,002,7,4798,2279215
2,002,8,7273,2280567
2,002,9,9902,2173117
2,002,10,12578,2136352
2,002,11,14567,2106218
2,002,12,11579,1584168
2,002,13,10261,1223024
2,002,14,9016,984426
2,002,15,7561,728521
2,002,16,5800,483437
2,002,17,3759,302626
2,002,18,2572,219488
2,002,19,0,0
1,003,1,0,1098503
1,003,2,0,1179122
1,003,3,0,1512888
1,003,4,0,1734393
1,003,5,0,1701245
1,003,6,0,2298520
1,003,7,0,2343131
1,003,8,0,2366651
1,003,9,0,2176733
1,003,10,0,2081842
1,003,11,0,1965664
1,003,12,3,1481449
1,003,13,5,1145257
1,003,14,3,922245
1,003,15,6,607246
1,003,16,3,307017
1,003,17,2,137818
1,003,18,0,78307
1,003,19,0,0
2,003,1,0,1037961
2,003,2,0,1101339
2,003,3,0,1381910
2,003,4,0,1557362
2,003,5,0,1695788
2,003,6,0,2342334
