1,001,1,10,42325
1,001,2,4,42915
1,001,3,3,43814
1,001,4,11,42744
1,001,5,13,41907
1,001,6,26,47143
1,001,7,46,50886
1,001,8,64,61505
1,001,9,85,67516
1,001,10,143,61679
1,001,11,220,49149
1,001,12,383,40293
1,001,13,542,38141
1,001,14,827,37550
1,001,15,802,29381
1,001,16,723,22784
1,001,17,517,15094
1,001,18,350,9435
1,001,19,0,0
2,001,1,6,39399
2,001,2,5,40487
2,001,3,5,41528
2,001,4,7,40707
2,001,5,13,39811
2,001,6,17,45394
2,001,7,54,50227
2,001,8,84,60123
2,001,9,136,63640
2,001,10,192,58340
2,001,11,239,47684
2,001,12,283,41344
2,001,13,408,40909
2,001,14,492,40875
2,001,15,432,34314
2,001,16,488,29850
2,001,17,485,24488
2,001,18,575,24364
2,001,19,0,0
1,002,1,10,42325
1,002,2,4,42915
1,002,3,3,43814
1,002,4,11,42744
1,002,5,13,41907
1,002,6,26,47143
1,002,7,45,50886
1,002,8,62,61505
1,002,9,83,67516
1,002,10,139,61679
1,002,11,215,49149
1,002,12,370,40293
1,002,13,522,38141
1,002,14,795,37550
1,002,15,755,29381
1,002,16,665,22784
1,002,17,451,15094
1,002,18,290,9435
1,002,19,0,0
2,002,1,6,39399
2,002,2,5,40487
2,002,3,5,41528
2,002,4,7,40707
2,002,5,13,39811
2,002,6,17,45394
2,002,7,54,50227
2,002,8,84,60123
2,002,9,135,63640
2,002,10,191,58340
2,002,11,232,47684
2,002,12,274,41344
2,002,13,393,40909
2,002,14,466,40875
2,002,15,400,34314
2,002,16,447,29850
2,002,17,432,24488
2,002,18,479,24364
2,002,19,0,0
1,003,1,0,42325
1,003,2,0,42915
1,003,3,0,43814
1,003,4,0,42744
1,003,5,0,41907
1,003,6,0,47143
1,003,7,0,50886
1,003,8,0,61505
1,003,9,0,67516
1,003,10,1,61679
1,003,11,1,49149
1,003,12,0,40293
1,003,13,1,38141
1,003,14,2,37550
1,003,15,2,29381
1,003,16,2,22784
1,003,17,1,15094
1,003,18,1,9435
1,003,19,0,0
2,003,1,0,39399
2,003,2,0,40487
2,003,3,0,41528
2,003,4,0,40707
2,003,5,0,39811
2,003,6,0,45394
2,003,7,0,50227
2,003,8,0,60123
2,003,9,0,63640
2,003,10,0,58340
2,003,11,0,47684
2,003,12,0,41344
2,003,13,0,40909
2,003,14,1,40875
2,003,15,2,34314
2,003,16,0,29850
2,003,17,0,24488
2,003,18,3,24364
2,003,19,0,0
1,004,1,0,42325
1,004,2,0,42915
1,004,3,0,43814
1,004,4,0,42744
1,004,5,0,41907
1,004,6,0,47143
1,004,7,0,50886
1,004,8,0,61505
1,004,9,0,67516
1,004,10,2,61679
1,004,11,2,49149
1,004,12,2,40293
1,004,13,4,38141
1,004,14,2,37550
1,004,15,1,29381
1,004,16,2,22784
1,004,17,1,15094
1,004,18,0,9435
1,004,19,0,0
2,004,1,0,39399
2,004,2,0,40487
2,004,3,0,41528
2,004,4,0,40707
2,004,5,0,39811
2,004,6,0,45394
2,004,7,0,50227
2,004,8,0,60123
2,004,9,0,63640
2,004,10,0,58340
2,004,11,0,47684
2,004,12,0,41344
2,004,13,1,40909
2,004,14,1,40875
2,004,15,2,34314
2,004,16,0,29850
2,004,17,0,24488
2,004,18,1,24364
2,004,19,0,0
1,005,1,0,42325
1,005,2,0,42915
1,005,3,0,43814
1,005,4,0,42744
1,005,5,0,41907
1,005,6,0,47143
1,005,7,1,50886
1,005,8,0,61505
1,005,9,0,67516
1,005,10,1,61679
1,005,11,2,49149
1,005,12,4,40293
1,005,13,1,38141
1,005,14,2,37550
1,005,15,0,29381
1,005,16,0,22784
1,005,17,1,15094
1,005,18,0,9435
1,005,19,0,0
2,005,1,0,39399
2,005,2,0,40487
2,005,3,0,41528
2,005,4,0,40707
2,005,5,0,39811
2,005,6,0,45394
2,005,7,0,50227
2,005,8,0,60123
2,005,9,0,63640
2,005,10,0,58340
2,005,11,0,47684
2,005,12,1,41344
2,005,13,0,40909
2,005,14,0,40875
2,005,15,2,34314
2,005,16,1,29850
2,005,17,1,24488
2,005,18,1,24364
2,005,19,0,0
1,006,1,0,42325
1,006,2,0,42915
1,006,3,0,43814
1,006,4,0,42744
1,006,5,0,41907
1,006,6,0,47143
1,006,7,0,50886
1,006,8,0,61505
1,006,9,0,67516
1,006,10,0,61679
1,006,11,0,49149
1,006,12,0,40293
1,006,13,0,38141
1,006,14,0,37550
1,006,15,0,29381
1,006,16,0,22784
1,006,17,1,15094
1,006,18,0,9435
1,006,19,0,0
2,006,1,0,39399
2,006,2,0,40487
2,006,3,0,41528
2,006,4,0,40707
2,006,5,0,39811
2,006,6,0,45394
2,006,7,0,50227
2,006,8,0,60123
2,006,9,0,63640
2,006,10,0,58340
2,006,11,0,47684
2,006,12,1,41344
2,006,13,0,40909
2,006,14,0,40875
2,006,15,1,34314
2,006,16,1,29850
2,006,17,1,24488
2,006,18,0,24364
2,006,19,0,0
1,007,1,0,42325
1,007,2,0,42915
1,007,3,0,43814
1,007,4,0,42744
1,007,5,0,41907
1,007,6,0,47143
1,007,7,0,50886
1,007,8,0,61505
1,007,9,1,67516
1,007,10,1,61679
1,007,11,4,49149
1,007,12,1,40293
1,007,13,1,38141
1,007,14,3,37550
1,007,15,0,29381
1,007,16,2,22784
1,007,17,0,15094
1,007,18,0,9435
1,007,19,0,0
2,007,1,0,39399
2,007,2,0,40487
2,007,3,0,41528
2,007,4,0,40707
2,007,5,0,39811
2,007,6,0,45394
2,007,7,0,50227
2,007,8,0,60123
2,007,9,0,63640
2,007,10,0,58340
2,007,11,3,47684
2,007,12,0,41344
2,007,13,0,40909
2,007,14,1,40875
2,007,15,0,34314
2,007,16,2,29850
2,007,17,1,24488
2,007,18,0,24364
2,007,19,0,0
1,008,1,0,42325
1,008,2,0,42915
1,008,3,0,43814
1,008,4,0,42744
1,008,5,0,41907
1,008,6,0,47143
1,008,7,0,50886
1,008,8,0,61505
1,008,9,0,67516
1,008,10,0,61679
1,008,11,0,49149
1,008,12,0,40293
1,008,13,1,38141
1,008,14,2,37550
1,008,15,1,29381
1,008,16,1,22784
1,008,17,0,15094
1,008,18,0,9435
1,008,19,0,0
2,008,1,0,39399
2,008,2,0,40487
2,008,3,0,41528
2,008,4,0,40707
2,008,5,0,39811
2,008,6,0,45394
2,008,7,0,50227
2,008,8,0,60123
2,008,9,0,63640
2,008,10,0,58340
2,008,11,0,47684
2,008,12,0,41344
2,008,13,2,40909
2,008,14,0,40875
2,008,15,0,34314
2,008,16,0,29850
2,008,17,0,24488
2,008,18,0,24364
2,008,19,0,0
1,009,1,0,42325
1,009,2,0,42915
1,009,3,0,43814
1,009,4,0,42744
1,009,5,0,41907
1,009,6,0,47143
1,009,7,0,50886
1,009,8,0,61505
1,009,9,0,67516
1,009,10,1,61679
1,009,11,0,49149
1,009,12,2,40293
1,009,13,1,38141
1,009,14,2,37550
1,009,15,0,29381
1,009,16,0,22784
1,009,17,1,15094
1,009,18,0,9435
1,009,19,0,0
2,009,1,0,39399
2,009,2,0,40487
2,009,3,0,41528
2,009,4,0,40707
2,009,5,0,39811
2,009,6,0,45394
2,009,7,0,50227
2,009,8,0,60123
2,009,9,1,63640
2,009,10,0,58340
2,009,11,0,47684
2,009,12,1,41344
2,009,13,0,40909
2,009,14,1,40875
2,009,15,3,34314
2,009,16,0,29850
2,009,17,1,24488
2,009,18,2,24364
2,009,19,0,0
1,010,1,0,42325
1,010,2,0,42915
1,010,3,0,43814
1,010,4,0,42744
1,010,5,0,41907
1,010,6,0,47143
1,010,7,0,50886
1,010,8,0,61505
1,010,9,1,67516
1,010,10,0,61679
1,010,11,0,49149
1,010,12,1,40293
1,010,13,1,38141
1,010,14,0,37550
1,010,15,1,29381
1,010,16,0,22784
1,010,17,0,15094
1,010,18,1,9435
1,010,19,0,0
2,010,1,0,39399
2,010,2,0,40487
2,010,3,0,41528
2,010,4,1,40707
2,010,5,0,39811
2,010,6,0,45394
2,010,7,0,50227
2,010,8,0,60123
2,010,9,0,63640
2,010,10,0,58340
2,010,11,1,47684
2,010,12,0,41344
2,010,13,1,40909
2,010,14,0,40875
2,010,15,0,34314
2,010,16,0,29850
2,010,17,2,24488
2,010,18,1,24364
2,010,19,0,0
1,011,1,0,42325
1,011,2,0,42915
1,011,3,0,43814
1,011,4,0,42744
1,011,5,0,41907
1,011,6,0,47143
1,011,7,0,50886
1,011,8,1,61505
1,011,9,0,67516
1,011,10,0,61679
1,011,11,0,49149
1,011,12,0,40293
1,011,13,0,38141
1,011,14,0,37550
1,011,15,0,29381
1,011,16,0,22784
1,011,17,0,15094
1,011,18,0,9435
1,011,19,0,0
2,011,1,0,39399
2,011,2,0,40487
2,011,3,0,41528
2,011,4,0,40707
2,011,5,0,39811
2,011,6,0,45394
2,011,7,0,50227
2,011,8,0,60123
2,011,9,0,63640
2,011,10,0,58340
2,011,11,0,47684
2,011,12,0,41344
2,011,13,0,40909
2,011,14,0,40875
2,011,15,1,34314
2,011,16,0,29850
2,011,17,0,24488
2,011,18,0,24364
2,011,19,0,0
1,012,1,0,42325
1,012,2,0,42915
1,012,3,0,43814
1,012,4,0,42744
1,012,5,0,41907
1,012,6,0,47143
1,012,7,0,50886
1,012,8,0,61505
1,012,9,0,67516
1,012,10,0,61679
1,012,11,2,49149
1,012,12,5,40293
1,012,13,5,38141
1,012,14,4,37550
1,012,15,2,29381
1,012,16,1,22784
1,012,17,3,15094
1,012,18,0,9435
1,012,19,0,0
2,012,1,0,39399
2,012,2,0,40487
2,012,3,0,41528
2,012,4,0,40707
2,012,5,0,39811
2,012,6,0,45394
2,012,7,0,50227
2,012,8,0,60123
2,012,9,0,63640
2,012,10,0,58340
2,012,11,1,47684
2,012,12,3,41344
2,012,13,0,40909
2,012,14,2,40875
2,012,15,2,34314
2,012,16,1,29850
2,012,17,1,24488
2,012,18,0,24364
2,012,19,0,0
1,013,1,0,42325
1,013,2,0,42915
1,013,3,0,43814
1,013,4,0,42744
1,013,5,0,41907
1,013,6,0,47143
1,013,7,0,50886
1,013,8,0,61505
1,013,9,0,67516
1,013,10,2,61679
1,013,11,2,49149
1,013,12,4,40293
1,013,13,3,38141
1,013,14,2,37550
1,013,15,4,29381
1,013,16,0,22784
1,013,17,1,15094
1,013,18,0,9435
1,013,19,0,0
2,013,1,0,39399
2,013,2,0,40487
2,013,3,0,41528
2,013,4,0,40707
2,013,5,0,39811
2,013,6,0,45394
2,013,7,0,50227
2,013,8,0,60123
2,013,9,0,63640
2,013,10,0,58340
