1,008,4,0,248297
1,008,5,0,241854
1,008,6,0,232651
1,008,7,0,199973
1,008,8,0,174689
1,008,9,0,172232
1,008,10,1,162794
1,008,11,0,131362
1,008,12,3,102526
1,008,13,1,78846
1,008,14,0,59512
1,008,15,1,43995
1,008,16,0,29762
1,008,17,0,28716
1,008,18,1,0
1,008,19,0,0
2,008,1,0,200013
2,008,2,0,212237
2,008,3,1,232351
2,008,4,0,252984
2,008,5,0,242868
2,008,6,0,237381
2,008,7,0,211964
2,008,8,0,195540
2,008,9,1,201274
2,008,10,0,192437
2,008,11,0,158112
2,008,12,0,125311
2,008,13,0,99182
2,008,14,0,76806
2,008,15,0,61734
2,008,16,1,45583
2,008,17,0,51659
2,008,18,2,0
2,008,19,0,0
1,009,1,0,209802
1,009,2,0,220622
1,009,3,0,242117
1,009,4,0,248297
1,009,5,0,241854
1,009,6,0,232651
1,009,7,1,199973
1,009,8,1,174689
1,009,9,1,172232
1,009,10,0,162794
1,009,11,1,131362
1,009,12,2,102526
1,009,13,0,78846
1,009,14,0,59512
1,009,15,2,43995
1,009,16,0,29762
1,009,17,1,28716
1,009,18,1,0
1,009,19,0,0
2,009,1,0,200013
2,009,2,0,212237
2,009,3,0,232351
2,009,4,0,252984
2,009,5,0,242868
2,009,6,0,237381
2,009,7,0,211964
2,009,8,0,195540
2,009,9,0,201274
2,009,10,1,192437
2,009,11,1,158112
2,009,12,0,125311
2,009,13,2,99182
2,009,14,0,76806
2,009,15,1,61734
2,009,16,1,45583
2,009,17,0,51659
2,009,18,0,0
2,009,19,0,0
1,010,1,0,209802
1,010,2,0,220622
1,010,3,0,242117
1,010,4,0,248297
1,010,5,1,241854
1,010,6,1,232651
1,010,7,1,199973
1,010,8,0,174689
1,010,9,1,172232
1,010,10,0,162794
1,010,11,2,131362
1,010,12,3,102526
1,010,13,0,78846
1,010,14,2,59512
1,010,15,2,43995
1,010,16,0,29762
1,010,17,1,28716
1,010,18,3,0
1,010,19,0,0
2,010,1,0,200013
2,010,2,0,212237
2,010,3,0,232351
2,010,4,0,252984
2,010,5,0,242868
2,010,6,0,237381
2,010,7,0,211964
2,010,8,0,195540
2,010,9,1,201274
2,010,10,1,192437
2,010,11,1,158112
2,010,12,0,125311
2,010,13,0,99182
2,010,14,2,76806
2,010,15,1,61734
2,010,16,0,45583
2,010,17,0,51659
2,010,18,1,0
2,010,19,0,0
1,011,1,0,209802
1,011,2,0,220622
1,011,3,0,242117
1,011,4,0,248297
1,011,5,0,241854
1,011,6,0,232651
1,011,7,0,199973
1,011,8,0,174689
1,011,9,0,172232
1,011,10,0,162794
1,011,11,1,131362
1,011,12,1,102526
1,011,13,1,78846
1,011,14,0,59512
1,011,15,0,43995
1,011,16,0,29762
1,011,17,0,28716
1,011,18,0,0
1,011,19,0,0
2,011,1,0,200013
2,011,2,0,212237
2,011,3,0,232351
2,011,4,0,252984
2,011,5,0,242868
2,011,6,0,237381
2,011,7,0,211964
2,011,8,0,195540
2,011,9,0,201274
2,011,10,0,192437
2,011,11,1,158112
2,011,12,0,125311
2,011,13,0,99182
2,011,14,0,76806
2,011,15,0,61734
2,011,16,0,45583
2,011,17,0,51659
2,011,18,0,0
2,011,19,1,0
1,012,1,0,209802
1,012,2,0,220622
1,012,3,0,242117
1,012,4,0,248297
1,012,5,0,241854
1,012,6,0,232651
1,012,7,0,199973
1,012,8,0,174689
1,012,9,0,172232
1,012,10,1,162794
1,012,11,2,131362
1,012,12,3,102526
1,012,13,2,78846
1,012,14,2,59512
1,012,15,1,43995
1,012,16,3,29762
1,012,17,0,28716
1,012,18,0,0
1,012,19,0,0
2,012,1,0,200013
2,012,2,0,212237
2,012,3,0,232351
2,012,4,0,252984
2,012,5,0,242868
2,012,6,0,237381
2,012,7,0,211964
2,012,8,0,195540
2,012,9,0,201274
2,012,10,1,192437
2,012,11,3,158112
2,012,12,1,125311
2,012,13,0,99182
2,012,14,0,76806
2,012,15,0,61734
2,012,16,0,45583
2,012,17,0,51659
2,012,18,0,0
2,012,19,0,0
1,013,1,0,209802
1,013,2,0,220622
1,013,3,0,242117
1,013,4,0,248297
1,013,5,0,241854
1,013,6,0,232651
1,013,7,0,199973
1,013,8,0,174689
1,013,9,0,172232
1,013,10,0,162794
1,013,11,2,131362
1,013,12,2,102526
1,013,13,2,78846
1,013,14,0,59512
1,013,15,1,43995
1,013,16,0,29762
1,013,17,2,28716
1,013,18,1,0
1,013,19,0,0
2,013,1,0,200013
2,013,2,0,212237
2,013,3,0,232351
2,013,4,0,252984
2,013,5,0,242868
2,013,6,0,237381
2,013,7,0,211964
2,013,8,0,195540
2,013,9,0,201274
2,013,10,0,192437
2,013,11,0,158112
2,013,12,0,125311
2,013,13,0,99182
2,013,14,2,76806
2,013,15,1,61734
2,013,16,0,45583
2,013,17,0,51659
2,013,18,0,0
2,013,19,0,0
1,014,1,0,209802
1,014,2,0,220622
1,014,3,0,242117
1,014,4,0,248297
1,014,5,0,241854
1,014,6,0,232651
1,014,7,0,199973
1,014,8,0,174689
1,014,9,1,172232
1,014,10,0,162794
1,014,11,0,131362
1,014,12,1,102526
1,014,13,0,78846
1,014,14,0,59512
1,014,15,1,43995
1,014,16,0,29762
1,014,17,0,28716
1,014,18,0,0
1,014,19,0,0
2,014,1,0,200013
2,014,2,0,212237
2,014,3,0,232351
2,014,4,0,252984
2,014,5,0,242868
2,014,6,0,237381
2,014,7,0,211964
2,014,8,0,195540
2,014,9,1,201274
2,014,10,2,192437
2,014,11,0,158112
2,014,12,0,125311
2,014,13,0,99182
2,014,14,3,76806
2,014,15,1,61734
2,014,16,1,45583
2,014,17,0,51659
2,014,18,0,0
2,014,19,0,0
1,015,1,0,209802
1,015,2,0,220622
1,015,3,0,242117
1,015,4,0,248297
1,015,5,0,241854
1,015,6,0,232651
1,015,7,0,199973
1,015,8,0,174689
1,015,9,0,172232
1,015,10,0,162794
1,015,11,0,131362
1,015,12,0,102526
1,015,13,0,78846
1,015,14,0,59512
1,015,15,2,43995
1,015,16,0,29762
1,015,17,0,28716
1,015,18,1,0
1,015,19,0,0
2,015,1,0,200013
2,015,2,0,212237
2,015,3,0,232351
2,015,4,0,252984
2,015,5,0,242868
2,015,6,0,237381
2,015,7,0,211964
2,015,8,0,195540
2,015,9,1,201274
2,015,10,0,192437
2,015,11,0,158112
2,015,12,1,125311
2,015,13,0,99182
2,015,14,0,76806
2,015,15,0,61734
2,015,16,1,45583
2,015,17,0,51659
2,015,18,0,0
2,015,19,0,0
1,016,1,0,209802
1,016,2,0,220622
1,016,3,0,242117
1,016,4,0,248297
1,016,5,0,241854
1,016,6,0,232651
1,016,7,0,199973
1,016,8,0,174689
1,016,9,0,172232
1,016,10,0,162794
1,016,11,0,131362
1,016,12,0,102526
1,016,13,0,78846
1,016,14,0,59512
1,016,15,0,43995
1,016,16,1,29762
1,016,17,0,28716
1,016,18,1,0
1,016,19,0,0
2,016,1,0,200013
2,016,2,0,212237
2,016,3,0,232351
2,016,4,0,252984
2,016,5,0,242868
2,016,6,0,237381
2,016,7,0,211964
2,016,8,0,195540
2,016,9,0,201274
2,016,10,0,192437
2,016,11,0,158112
2,016,12,0,125311
2,016,13,0,99182
2,016,14,0,76806
2,016,15,0,61734
2,016,16,1,45583
2,016,17,0,51659
2,016,18,1,0
2,016,19,0,0
1,017,1,0,209802
1,017,2,0,220622
1,017,3,0,242117
1,017,4,0,248297
1,017,5,0,241854
1,017,6,0,232651
1,017,7,0,199973
1,017,8,0,174689
1,017,9,0,172232
1,017,10,0,162794
1,017,11,0,131362
1,017,12,0,102526
1,017,13,1,78846
1,017,14,0,59512
1,017,15,0,43995
1,017,16,2,29762
1,017,17,0,28716
1,017,18,0,0
1,017,19,0,0
2,017,1,0,200013
2,017,2,0,212237
2,017,3,0,232351
2,017,4,0,252984
2,017,5,0,242868
2,017,6,0,237381
2,017,7,0,211964
2,017,8,0,195540
2,017,9,0,201274
2,017,10,0,192437
2,017,11,0,158112
2,017,12,0,125311
2,017,13,0,99182
2,017,14,0,76806
2,017,15,0,61734
2,017,16,0,45583
2,017,17,0,51659
2,017,18,0,0
2,017,19,0,0
1,018,1,0,209802
1,018,2,0,220622
1,018,3,0,242117
1,018,4,0,248297
1,018,5,0,241854
1,018,6,0,232651
1,018,7,0,199973
1,018,8,0,174689
1,018,9,1,172232
1,018,10,1,162794
1,018,11,1,131362
1,018,12,4,102526
1,018,13,5,78846
1,018,14,8,59512
1,018,15,6,43995
1,018,16,4,29762
1,018,17,8,28716
1,018,18,5,0
1,018,19,0,0
2,018,1,0,200013
2,018,2,0,212237
2,018,3,0,232351
2,018,4,0,252984
2,018,5,0,242868
2,018,6,1,237381
2,018,7,0,211964
2,018,8,0,195540
2,018,9,0,201274
2,018,10,1,192437
2,018,11,0,158112
2,018,12,1,125311
2,018,13,2,99182
2,018,14,6,76806
2,018,15,5,61734
2,018,16,6,45583
2,018,17,4,51659
2,018,18,3,0
2,018,19,0,0
1,019,1,0,209802
1,019,2,0,220622
1,019,3,0,242117
1,019,4,0,248297
1,019,5,0,241854
1,019,6,0,232651
1,019,7,0,199973
1,019,8,0,174689
1,019,9,1,172232
1,019,10,0,162794
1,019,11,1,131362
1,019,12,0,102526
1,019,13,3,78846
1,019,14,4,59512
1,019,15,2,43995
1,019,16,1,29762
1,019,17,5,28716
1,019,18,2,0
1,019,19,0,0
2,019,1,0,200013
2,019,2,0,212237
2,019,3,0,232351
2,019,4,0,252984
2,019,5,0,242868
2,019,6,1,237381
2,019,7,0,211964
2,019,8,0,195540
2,019,9,0,201274
2,019,10,1,192437
2,019,11,0,158112
2,019,12,0,125311
2,019,13,1,99182
2,019,14,2,76806
2,019,15,4,61734
2,019,16,4,45583
2,019,17,1,51659
2,019,18,1,0
2,019,19,0,0
1,020,1,0,209802
1,020,2,0,220622
1,020,3,0,242117
1,020,4,0,248297
1,020,5,0,241854
1,020,6,0,232651
1,020,7,0,199973
1,020,8,0,174689
1,020,9,0,172232
1,020,10,1,162794
1,020,11,0,131362
1,020,12,1,102526
1,020,13,2,78846
1,020,14,2,59512
1,020,15,2,43995
1,020,16,2,29762
1,020,17,1,28716
1,020,18,2,0
1,020,19,0,0
2,020,1,0,200013
2,020,2,0,212237
2,020,3,0,232351
2,020,4,0,252984
2,020,5,0,242868
2,020,6,0,237381
2,020,7,0,211964
2,020,8,0,195540
2,020,9,0,201274
2,020,10,0,192437
2,020,11,0,158112
2,020,12,0,125311
2,020,13,0,99182
2,020,14,1,76806
2,020,15,0,61734
2,020,16,1,45583
2,020,17,0,51659
2,020,18,2,0
2,020,19,0,0
1,021,1,0,209802
1,021,2,0,220622
1,021,3,0,242117
1,021,4,0,248297
1,021,5,0,241854
1,021,6,0,232651
1,021,7,0,199973
1,021,8,0,174689
1,021,9,0,172232
1,021,10,0,162794
1,021,11,0,131362
1,021,12,0,102526
1,021,13,0,78846
1,021,14,0,59512
1,021,15,0,43995
1,021,16,0,29762
1,021,17,0,28716
1,021,18,0,0
1,021,19,0,0
2,021,1,0,200013
2,021,2,0,212237
2,021,3,0,232351
2,021,4,0,252984
2,021,5,0,242868
2,021,6,0,237381
2,021,7,0,211964
2,021,8,0,195540
2,021,9,0,201274
2,021,10,0,192437
2,021,11,0,158112
2,021,12,0,125311
2,021,13,0,99182
2,021,14,0,76806
2,021,15,0,61734
2,021,16,0,45583
2,021,17,0,51659
2,021,18,0,0
2,021,19,0,0
1,022,1,0,209802
1,022,2,0,220622
1,022,3,0,242117
1,022,4,0,248297
1,022,5,0,241854
1,022,6,0,232651
1,022,7,0,199973
1,022,8,0,174689
1,022,9,0,172232
1,022,10,0,162794
1,022,11,0,131362
1,022,12,0,102526
1,022,13,0,78846
1,022,14,0,59512
1,022,15,0,43995
1,022,16,0,29762
1,022,17,0,28716
1,022,18,0,0
1,022,19,0,0
2,022,1,0,200013
2,022,2,0,212237
2,022,3,0,232351
2,022,4,0,252984
2,022,5,0,242868
2,022,6,0,237381
2,022,7,0,211964
2,022,8,0,195540
2,022,9,0,201274
2,022,10,0,192437
2,022,11,0,158112
2,022,12,0,125311
2,022,13,1,99182
2,022,14,0,76806
2,022,15,0,61734
2,022,16,0,45583
2,022,17,0,51659
2,022,18,0,0
2,022,19,0,0
1,023,1,0,209802
1,023,2,0,220622
1,023,3,0,242117
1,023,4,0,248297
1,023,5,0,241854
1,023,6,0,232651
1,023,7,0,199973
1,023,8,0,174689
1,023,9,0,172232
1,023,10,0,162794
1,023,11,0,131362
1,023,12,0,102526
1,023,13,0,78846
1,023,14,0,59512
1,023,15,0,43995
1,023,16,0,29762
1,023,17,0,28716
1,023,18,0,0
1,023,19,0,0
2,023,1,0,200013
2,023,2,0,212237
2,023,3,0,232351
2,023,4,0,252984
2,023,5,0,242868
2,023,6,0,237381
2,023,7,0,211964
2,023,8,0,195540
2,023,9,0,201274
2,023,10,0,192437
2,023,11,0,158112
2,023,12,0,125311
2,023,13,0,99182
2,023,14,0,76806
2,023,15,0,61734
2,023,16,0,45583
2,023,17,0,51659
2,023,18,0,0
2,023,19,0,0
1,024,1,0,209802
1,024,2,0,220622
1,024,3,0,242117
1,024,4,0,248297
1,024,5,0,241854
1,024,6,0,232651
1,024,7,0,199973
1,024,8,0,174689
1,024,9,0,172232
1,024,10,0,162794
1,024,11,0,131362
1,024,12,0,102526
1,024,13,0,78846
1,024,14,0,59512
1,024,15,0,43995
1,024,16,0,29762
1,024,17,0,28716
1,024,18,0,0
1,024,19,0,0
2,024,1,0,200013
2,024,2,0,212237
2,024,3,0,232351
2,024,4,0,252984
2,024,5,0,242868
2,024,6,0,237381
2,024,7,0,211964
2,024,8,0,195540
2,024,9,0,201274
2,024,10,0,192437
2,024,11,0,158112
2,024,12,0,125311
2,024,13,0,99182
2,024,14,0,76806
2,024,15,0,61734
2,024,16,0,45583
2,024,17,0,51659
2,024,18,0,0
2,024,19,0,0
1,025,1,0,209802
1,025,2,0,220622
1,025,3,0,242117
1,025,4,0,248297
1,025,5,0,241854
1,025,6,0,232651
1,025,7,0,199973
1,025,8,0,174689
1,025,9,0,172232
1,025,10,0,162794
1,025,11,0,131362
1,025,12,3,102526
1,025,13,0,78846
1,025,14,2,59512
1,025,15,2,43995
1,025,16,1,29762
1,025,17,2,28716
1,025,18,1,0
1,025,19,0,0
2,025,1,0,200013
2,025,2,0,212237
2,025,3,0,232351
2,025,4,0,252984
2,025,5,0,242868
2,025,6,0,237381
2,025,7,0,211964
2,025,8,0,195540
2,025,9,0,201274
2,025,10,0,192437
2,025,11,0,158112
2,025,12,1,125311
2,025,13,0,99182
2,025,14,3,76806
2,025,15,1,61734
2,025,16,1,45583
2,025,17,3,51659
2,025,18,0,0
2,025,19,0,0
1,026,1,0,209802
1,026,2,0,220622
1,026,3,0,242117
1,026,4,0,248297
1,026,5,0,241854
1,026,6,0,232651
1,026,7,0,199973
1,026,8,0,174689
1,026,9,1,172232
1,026,10,0,162794
1,026,11,0,131362
1,026,12,0,102526
1,026,13,0,78846
1,026,14,0,59512
1,026,15,0,43995
1,026,16,0,29762
1,026,17,0,28716
1,026,18,1,0
1,026,19,0,0
2,026,1,0,200013
2,026,2,0,212237
2,026,3,0,232351
2,026,4,0,252984
2,026,5,0,242868
2,026,6,0,237381
2,026,7,0,211964
2,026,8,0,195540
2,026,9,0,201274
2,026,10,0,192437
2,026,11,0,158112
2,026,12,0,125311
2,026,13,0,99182
2,026,14,1,76806
2,026,15,2,61734
2,026,16,0,45583
2,026,17,1,51659
2,026,18,0,0
2,026,19,0,0
1,027,1,0,209802
1,027,2,0,220622
1,027,3,0,242117
1,027,4,0,248297
1,027,5,0,241854
1,027,6,0,232651
1,027,7,0,199973
1,027,8,0,174689
1,027,9,0,172232
1,027,10,0,162794
1,027,11,0,131362
1,027,12,0,102526
1,027,13,0,78846
1,027,14,3,59512
1,027,15,0,43995
1,027,16,1,29762
1,027,17,1,28716
1,027,18,0,0
1,027,19,0,0
2,027,1,0,200013
2,027,2,0,212237
2,027,3,0,232351
2,027,4,0,252984
2,027,5,0,242868
2,027,6,0,237381
2,027,7,0,211964
2,027,8,0,195540
2,027,9,0,201274
2,027,10,0,192437
2,027,11,0,158112
2,027,12,0,125311
2,027,13,0,99182
2,027,14,0,76806
2,027,15,0,61734
2,027,16,1,45583
2,027,17,0,51659
2,027,18,0,0
2,027,19,0,0
1,028,1,0,209802
1,028,2,0,220622
1,028,3,0,242117
1,028,4,0,248297
1,028,5,0,241854
1,028,6,0,232651
1,028,7,0,199973
1,028,8,0,174689
1,028,9,0,172232
1,028,10,1,162794
1,028,11,0,131362
1,028,12,0,102526
1,028,13,3,78846
1,028,14,1,59512
1,028,15,1,43995
1,028,16,2,29762
1,028,17,1,28716
1,028,18,2,0
1,028,19,0,0
2,028,1,0,200013
2,028,2,0,212237
2,028,3,0,232351
2,028,4,0,252984
2,028,5,0,242868
2,028,6,1,237381
2,028,7,0,211964
2,028,8,0,195540
2,028,9,0,201274
2,028,10,0,192437
2,028,11,0,158112
2,028,12,0,125311
2,028,13,0,99182
2,028,14,1,76806
2,028,15,0,61734
2,028,16,2,45583
2,028,17,0,51659
2,028,18,2,0
2,028,19,0,0
1,029,1,0,209802
1,029,2,0,220622
1,029,3,0,242117
1,029,4,0,248297
1,029,5,0,241854
1,029,6,0,232651
1,029,7,0,199973
1,029,8,0,174689
1,029,9,0,172232
1,029,10,0,162794
1,029,11,1,131362
1,029,12,4,102526
1,029,13,2,78846
1,029,14,4,59512
1,029,15,5,43995
1,029,16,1,29762
1,029,17,6,28716
1,029,18,2,0
1,029,19,0,0
2,029,1,0,200013
2,029,2,0,212237
2,029,3,0,232351
2,029,4,0,252984
2,029,5,0,242868
2,029,6,0,237381
2,029,7,0,211964
2,029,8,0,195540
2,029,9,0,201274
2,029,10,1,192437
2,029,11,0,158112
2,029,12,1,125311
2,029,13,2,99182
2,029,14,4,76806
2,029,15,3,61734
2,029,16,3,45583
2,029,17,3,51659
2,029,18,1,0
2,029,19,0,0
1,030,1,0,209802
1,030,2,0,220622
1,030,3,0,242117
1,030,4,1,248297
1,030,5,0,241854
1,030,6,1,232651
1,030,7,6,199973
1,030,8,8,174689
1,030,9,21,172232
1,030,10,28,162794
1,030,11,48,131362
1,030,12,41,102526
1,030,13,44,78846
1,030,14,46,59512
1,030,15,72,43995
1,030,16,41,29762
1,030,17,36,28716
1,030,18,32,0
1,030,19,1,0
2,030,1,0,200013
2,030,2,0,212237
2,030,3,0,232351
2,030,4,3,252984
2,030,5,1,242868
2,030,6,4,237381
2,030,7,9,211964
2,030,8,17,195540
2,030,9,19,201274
2,030,10,20,192437
2,030,11,34,158112
2,030,12,20,125311
2,030,13,35,99182
2,030,14,31,76806
2,030,15,48,61734
2,030,16,38,45583
2,030,17,29,51659
2,030,18,33,0
2,030,19,3,0
1,031,1,0,209802
1,031,2,0,220622
1,031,3,0,242117
1,031,4,0,248297
1,031,5,0,241854
1,031,6,0,232651
1,031,7,0,199973
1,031,8,1,174689
1,031,9,2,172232
1,031,10,5,162794
1,031,11,4,131362
1,031,12,4,102526
1,031,13,7,78846
1,031,14,7,59512
1,031,15,13,43995
1,031,16,9,29762
1,031,17,5,28716
1,031,18,5,0
1,031,19,0,0
2,031,1,0,200013
2,031,2,0,212237
2,031,3,0,232351
2,031,4,0,252984
2,031,5,0,242868
2,031,6,0,237381
2,031,7,0,211964
2,031,8,1,195540
2,031,9,1,201274
2,031,10,1,192437
2,031,11,1,158112
2,031,12,2,125311
2,031,13,1,99182
2,031,14,1,76806
2,031,15,6,61734
2,031,16,4,45583
2,031,17,0,51659
2,031,18,5,0
2,031,19,0,0
1,032,1,0,209802
1,032,2,0,220622
1,032,3,0,242117
1,032,4,0,248297
1,032,5,0,241854
1,032,6,0,232651
1,032,7,0,199973
1,032,8,0,174689
1,032,9,0,172232
1,032,10,0,162794
1,032,11,1,131362
1,032,12,3,102526
1,032,13,1,78846
1,032,14,1,59512
1,032,15,0,43995
1,032,16,1,29762
1,032,17,2,28716
1,032,18,1,0
1,032,19,0,0
2,032,1,0,200013
2,032,2,0,212237
2,032,3,0,232351
2,032,4,0,252984
2,032,5,0,242868
2,032,6,0,237381
2,032,7,0,211964
2,032,8,0,195540
2,032,9,1,201274
2,032,10,1,192437
2,032,11,0,158112
2,032,12,0,125311
2,032,13,0,99182
2,032,14,0,76806
2,032,15,1,61734
2,032,16,0,45583
2,032,17,1,51659
2,032,18,1,0
2,032,19,0,0
1,033,1,0,209802
1,033,2,0,220622
1,033,3,0,242117
1,033,4,0,248297
1,033,5,0,241854
1,033,6,0,232651
1,033,7,2,199973
1,033,8,1,174689
1,033,9,1,172232
1,033,10,1,162794
1,033,11,2,131362
1,033,12,3,102526
1,033,13,1,78846
1,033,14,3,59512
1,033,15,3,43995
1,033,16,3,29762
1,033,17,4,28716
1,033,18,2,0
1,033,19,0,0
2,033,1,0,200013
2,033,2,0,212237
2,033,3,0,232351
2,033,4,0,252984
2,033,5,0,242868
2,033,6,1,237381
2,033,7,2,211964
2,033,8,3,195540
2,033,9,1,201274
2,033,10,3,192437
2,033,11,1,158112
2,033,12,1,125311
2,033,13,4,99182
2,033,14,3,76806
2,033,15,1,61734
2,033,16,0,45583
2,033,17,1,51659
2,033,18,0,0
2,033,19,0,0
1,034,1,0,209802
1,034,2,0,220622
1,034,3,0,242117
1,034,4,0,248297
1,034,5,0,241854
1,034,6,0,232651
1,034,7,0,199973
1,034,8,0,174689
1,034,9,1,172232
1,034,10,3,162794
1,034,11,13,131362
1,034,12,10,102526
1,034,13,7,78846
1,034,14,5,59512
1,034,15,11,43995
1,034,16,7,29762
1,034,17,3,28716
1,034,18,6,0
1,034,19,0,0
2,034,1,0,200013
2,034,2,0,212237
2,034,3,0,232351
2,034,4,0,252984
2,034,5,0,242868
2,034,6,0,237381
2,034,7,2,211964
2,034,8,1,195540
2,034,9,3,201274
2,034,10,3,192437
2,034,11,7,158112
