1,001,1,31,157692
1,001,2,17,155373
1,001,3,20,158343
1,001,4,44,173937
1,001,5,71,179367
1,001,6,102,163247
1,001,7,106,151786
1,001,8,141,141282
1,001,9,228,146303
1,001,10,400,173357
1,001,11,982,192226
1,001,12,1572,188822
1,001,13,2172,161223
1,001,14,2405,118832
1,001,15,2133,85072
1,001,16,1662,60994
1,001,17,1304,43752
1,001,18,1005,35462
1,001,19,0,0
2,001,1,34,149749
2,001,2,22,148873
2,001,3,15,148573
2,001,4,36,161400
2,001,5,69,164648
2,001,6,122,153194
2,001,7,181,143422
2,001,8,266,135700
2,001,9,379,144943
2,001,10,717,175925
2,001,11,1151,198451
2,001,12,1394,190208
2,001,13,1528,154779
2,001,14,1647,116885
2,001,15,1438,88270
2,001,16,1246,68998
2,001,17,1128,57586
2,001,18,1220,65266
2,001,19,0,0
1,002,1,31,157692
1,002,2,17,155373
1,002,3,20,158343
1,002,4,44,173937
1,002,5,70,179367
1,002,6,102,163247
1,002,7,105,151786
1,002,8,140,141282
1,002,9,225,146303
1,002,10,400,173357
1,002,11,979,192226
1,002,12,1568,188822
1,002,13,2171,161223
1,002,14,2399,118832
1,002,15,2125,85072
1,002,16,1654,60994
1,002,17,1294,43752
1,002,18,995,35462
1,002,19,0,0
2,002,1,34,149749
2,002,2,22,148873
2,002,3,15,148573
2,002,4,36,161400
2,002,5,69,164648
2,002,6,121,153194
2,002,7,179,143422
2,002,8,263,135700
2,002,9,376,144943
2,002,10,717,175925
2,002,11,1148,198451
2,002,12,1391,190208
2,002,13,1527,154779
2,002,14,1645,116885
2,002,15,1436,88270
2,002,16,1238,68998
2,002,17,1122,57586
2,002,18,1216,65266
2,002,19,0,0
1,003,1,0,157692
1,003,2,0,155373
1,003,3,0,158343
1,003,4,0,173937
1,003,5,0,179367
1,003,6,0,163247
1,003,7,0,151786
1,003,8,1,141282
1,003,9,0,146303
1,003,10,0,173357
1,003,11,5,192226
1,003,12,4,188822
1,003,13,6,161223
1,003,14,7,118832
1,003,15,7,85072
1,003,16,11,60994
1,003,17,6,43752
1,003,18,2,35462
1,003,19,0,0
2,003,1,0,149749
2,003,2,0,148873
