1,001,1,56,293854
1,001,2,36,292120
1,001,3,37,292564
1,001,4,53,308039
1,001,5,109,301301
1,001,6,132,293129
1,001,7,173,267664
1,001,8,214,254740
1,001,9,342,264212
1,001,10,767,297558
1,001,11,1381,309652
1,001,12,2324,291703
1,001,13,3109,260592
1,001,14,3367,194165
1,001,15,2987,143149
1,001,16,2414,106388
1,001,17,1704,72930
1,001,18,1276,54202
1,001,19,0,0
2,001,1,44,281297
2,001,2,29,281232
2,001,3,38,281584
2,001,4,55,291454
2,001,5,107,283644
2,001,6,196,279307
2,001,7,290,259423
2,001,8,437,256230
2,001,9,708,266884
2,001,10,1216,304877
2,001,11,1796,326928
2,001,12,2053,314500
2,001,13,2490,277537
2,001,14,2424,210725
2,001,15,2119,159791
2,001,16,1989,124778
2,001,17,1566,95884
2,001,18,1485,96491
2,001,19,0,0
1,002,1,56,293854
1,002,2,36,292120
1,002,3,37,292564
1,002,4,53,308039
1,002,5,109,301301
1,002,6,130,293129
1,002,7,172,267664
1,002,8,210,254740
1,002,9,340,264212
1,002,10,762,297558
1,002,11,1376,309652
1,002,12,2317,291703
1,002,13,3102,260592
1,002,14,3361,194165
1,002,15,2976,143149
1,002,16,2402,106388
1,002,17,1693,72930
1,002,18,1267,54202
1,002,19,0,0
2,002,1,43,281297
2,002,2,29,281232
2,002,3,37,281584
2,002,4,55,291454
2,002,5,107,283644
2,002,6,195,279307
2,002,7,286,259423
2,002,8,436,256230
2,002,9,707,266884
2,002,10,1215,304877
2,002,11,1791,326928
2,002,12,2047,314500
2,002,13,2482,277537
2,002,14,2416,210725
2,002,15,2116,159791
2,002,16,1983,124778
2,002,17,1559,95884
2,002,18,1477,96491
2,002,19,0,0
1,003,1,0,293854
1,003,2,0,292120
1,003,3,0,292564
1,003,4,0,308039
1,003,5,0,301301
1,003,6,0,293129
1,003,7,0,267664
1,003,8,2,254740
1,003,9,1,264212
1,003,10,3,297558
1,003,11,6,309652
1,003,12,10,291703
1,003,13,13,260592
1,003,14,10,194165
1,003,15,7,143149
1,003,16,7,106388
1,003,17,12,72930
1,003,18,3,54202
1,003,19,0,0
2,003,1,0,281297
2,003,2,0,281232
2,003,3,0,281584
2,003,4,0,291454
2,003,5,0,283644
2,003,6,1,279307
2,003,7,0,259423
2,003,8,0,256230
2,003,9,1,266884
2,003,10,1,304877
2,003,11,1,326928
2,003,12,1,314500
2,003,13,2,277537
2,003,14,2,210725
2,003,15,3,159791
2,003,16,1,124778
2,003,17,3,95884
2,003,18,1,96491
2,003,19,0,0
1,004,1,0,293854
1,004,2,0,292120
1,004,3,0,292564
1,004,4,0,308039
1,004,5,0,301301
1,004,6,0,293129
1,004,7,0,267664
1,004,8,0,254740
1,004,9,4,264212
1,004,10,3,297558
1,004,11,14,309652
1,004,12,23,291703
1,004,13,37,260592
1,004,14,23,194165
1,004,15,10,143149
1,004,16,7,106388
1,004,17,4,72930
1,004,18,0,54202
1,004,19,0,0
2,004,1,0,281297
2,004,2,0,281232
2,004,3,0,281584
2,004,4,0,291454
2,004,5,0,283644
2,004,6,0,279307
2,004,7,0,259423
2,004,8,0,256230
2,004,9,0,266884
2,004,10,3,304877
2,004,11,1,326928
2,004,12,10,314500
2,004,13,3,277537
2,004,14,8,210725
2,004,15,4,159791
2,004,16,0,124778
2,004,17,1,95884
2,004,18,2,96491
2,004,19,0,0
1,005,1,0,293854
1,005,2,0,292120
1,005,3,0,292564
1,005,4,0,308039
1,005,5,2,301301
1,005,6,3,293129
1,005,7,2,267664
1,005,8,6,254740
1,005,9,0,264212
1,005,10,4,297558
1,005,11,5,309652
1,005,12,14,291703
1,005,13,20,260592
1,005,14,19,194165
1,005,15,11,143149
1,005,16,5,106388
1,005,17,6,72930
1,005,18,2,54202
1,005,19,0,0
2,005,1,0,281297
2,005,2,0,281232
2,005,3,0,281584
2,005,4,0,291454
2,005,5,0,283644
2,005,6,1,279307
2,005,7,0,259423
2,005,8,1,256230
2,005,9,3,266884
2,005,10,1,304877
2,005,11,3,326928
2,005,12,8,314500
2,005,13,8,277537
2,005,14,7,210725
2,005,15,8,159791
2,005,16,3,124778
2,005,17,3,95884
2,005,18,5,96491
2,005,19,0,0
1,006,1,0,293854
1,006,2,0,292120
1,006,3,0,292564
1,006,4,0,308039
1,006,5,0,301301
1,006,6,0,293129
1,006,7,0,267664
1,006,8,1,254740
1,006,9,0,264212
1,006,10,0,297558
1,006,11,1,309652
1,006,12,0,291703
1,006,13,3,260592
1,006,14,1,194165
1,006,15,4,143149
1,006,16,4,106388
1,006,17,2,72930
1,006,18,2,54202
1,006,19,0,0
2,006,1,0,281297
2,006,2,0,281232
2,006,3,0,281584
2,006,4,0,291454
2,006,5,0,283644
2,006,6,0,279307
2,006,7,0,259423
2,006,8,0,256230
2,006,9,0,266884
2,006,10,0,304877
2,006,11,2,326928
2,006,12,1,314500
2,006,13,1,277537
2,006,14,1,210725
2,006,15,1,159791
2,006,16,5,124778
2,006,17,3,95884
2,006,18,3,96491
2,006,19,0,0
1,007,1,0,293854
1,007,2,0,292120
1,007,3,0,292564
1,007,4,0,308039
1,007,5,0,301301
1,007,6,0,293129
1,007,7,0,267664
1,007,8,0,254740
1,007,9,0,264212
1,007,10,1,297558
1,007,11,2,309652
1,007,12,6,291703
1,007,13,8,260592
1,007,14,6,194165
1,007,15,6,143149
1,007,16,4,106388
1,007,17,2,72930
1,007,18,1,54202
1,007,19,0,0
2,007,1,0,281297
2,007,2,0,281232
2,007,3,0,281584
2,007,4,0,291454
2,007,5,0,283644
2,007,6,0,279307
2,007,7,0,259423
2,007,8,0,256230
2,007,9,0,266884
2,007,10,2,304877
2,007,11,3,326928
2,007,12,4,314500
2,007,13,0,277537
2,007,14,0,210725
2,007,15,1,159791
2,007,16,2,124778
2,007,17,0,95884
2,007,18,0,96491
2,007,19,0,0
1,008,1,0,293854
1,008,2,0,292120
1,008,3,0,292564
1,008,4,0,308039
1,008,5,0,301301
1,008,6,0,293129
1,008,7,1,267664
1,008,8,0,254740
1,008,9,1,264212
1,008,10,0,297558
1,008,11,1,309652
1,008,12,3,291703
1,008,13,3,260592
1,008,14,1,194165
1,008,15,2,143149
1,008,16,1,106388
1,008,17,0,72930
1,008,18,0,54202
1,008,19,0,0
2,008,1,0,281297
2,008,2,0,281232
2,008,3,0,281584
2,008,4,0,291454
2,008,5,0,283644
2,008,6,0,279307
2,008,7,0,259423
2,008,8,0,256230
2,008,9,0,266884
2,008,10,0,304877
2,008,11,0,326928
2,008,12,3,314500
2,008,13,2,277537
2,008,14,2,210725
2,008,15,3,159791
2,008,16,3,124778
2,008,17,2,95884
2,008,18,1,96491
2,008,19,0,0
1,009,1,0,293854
1,009,2,0,292120
1,009,3,0,292564
1,009,4,1,308039
1,009,5,0,301301
1,009,6,0,293129
1,009,7,0,267664
1,009,8,0,254740
1,009,9,1,264212
1,009,10,1,297558
1,009,11,2,309652
1,009,12,9,291703
1,009,13,1,260592
1,009,14,5,194165
1,009,15,5,143149
1,009,16,2,106388
1,009,17,2,72930
1,009,18,0,54202
1,009,19,0,0
2,009,1,0,281297
2,009,2,0,281232
2,009,3,0,281584
2,009,4,0,291454
2,009,5,0,283644
2,009,6,1,279307
2,009,7,0,259423
2,009,8,0,256230
2,009,9,0,266884
2,009,10,0,304877
2,009,11,1,326928
2,009,12,2,314500
2,009,13,2,277537
2,009,14,2,210725
2,009,15,3,159791
2,009,16,1,124778
2,009,17,5,95884
2,009,18,5,96491
2,009,19,0,0
1,010,1,0,293854
1,010,2,0,292120
1,010,3,0,292564
1,010,4,0,308039
1,010,5,1,301301
1,010,6,0,293129
1,010,7,0,267664
1,010,8,1,254740
1,010,9,3,264212
1,010,10,5,297558
1,010,11,10,309652
1,010,12,4,291703
1,010,13,5,260592
1,010,14,8,194165
1,010,15,6,143149
1,010,16,7,106388
1,010,17,5,72930
1,010,18,3,54202
1,010,19,0,0
2,010,1,0,281297
2,010,2,0,281232
2,010,3,0,281584
2,010,4,1,291454
2,010,5,0,283644
2,010,6,2,279307
2,010,7,0,259423
2,010,8,0,256230
2,010,9,2,266884
2,010,10,2,304877
2,010,11,3,326928
2,010,12,7,314500
2,010,13,3,277537
2,010,14,2,210725
2,010,15,2,159791
2,010,16,4,124778
2,010,17,1,95884
2,010,18,4,96491
2,010,19,0,0
1,011,1,0,293854
1,011,2,0,292120
1,011,3,0,292564
1,011,4,0,308039
1,011,5,0,301301
1,011,6,0,293129
1,011,7,0,267664
1,011,8,0,254740
1,011,9,2,264212
1,011,10,1,297558
1,011,11,2,309652
1,011,12,2,291703
1,011,13,6,260592
1,011,14,3,194165
1,011,15,2,143149
1,011,16,0,106388
1,011,17,3,72930
1,011,18,3,54202
1,011,19,0,0
2,011,1,0,281297
2,011,2,0,281232
2,011,3,0,281584
2,011,4,0,291454
2,011,5,0,283644
2,011,6,0,279307
2,011,7,1,259423
2,011,8,0,256230
2,011,9,0,266884
2,011,10,1,304877
2,011,11,1,326928
2,011,12,1,314500
2,011,13,2,277537
2,011,14,3,210725
2,011,15,1,159791
2,011,16,2,124778
2,011,17,2,95884
2,011,18,2,96491
2,011,19,0,0
1,012,1,0,293854
1,012,2,0,292120
1,012,3,0,292564
1,012,4,0,308039
1,012,5,0,301301
1,012,6,0,293129
1,012,7,0,267664
1,012,8,1,254740
1,012,9,3,264212
1,012,10,16,297558
1,012,11,21,309652
1,012,12,36,291703
1,012,13,32,260592
1,012,14,12,194165
1,012,15,8,143149
1,012,16,5,106388
1,012,17,8,72930
1,012,18,1,54202
1,012,19,0,0
2,012,1,0,281297
2,012,2,0,281232
2,012,3,0,281584
2,012,4,0,291454
2,012,5,0,283644
2,012,6,0,279307
2,012,7,0,259423
2,012,8,0,256230
2,012,9,2,266884
2,012,10,0,304877
2,012,11,4,326928
2,012,12,7,314500
2,012,13,1,277537
2,012,14,6,210725
2,012,15,3,159791
2,012,16,4,124778
2,012,17,1,95884
2,012,18,1,96491
2,012,19,0,0
1,013,1,0,293854
1,013,2,0,292120
1,013,3,0,292564
1,013,4,0,308039
1,013,5,0,301301
1,013,6,0,293129
1,013,7,0,267664
1,013,8,0,254740
1,013,9,1,264212
1,013,10,2,297558
1,013,11,3,309652
1,013,12,5,291703
1,013,13,4,260592
1,013,14,3,194165
1,013,15,8,143149
1,013,16,1,106388
1,013,17,3,72930
1,013,18,0,54202
1,013,19,0,0
2,013,1,0,281297
2,013,2,0,281232
2,013,3,0,281584
2,013,4,0,291454
2,013,5,0,283644
2,013,6,0,279307
2,013,7,0,259423
2,013,8,0,256230
2,013,9,0,266884
2,013,10,0,304877
2,013,11,2,326928
2,013,12,1,314500
2,013,13,2,277537
2,013,14,0,210725
2,013,15,1,159791
2,013,16,0,124778
2,013,17,0,95884
2,013,18,0,96491
2,013,19,0,0
1,014,1,0,293854
1,014,2,0,292120
1,014,3,2,292564
1,014,4,0,308039
1,014,5,1,301301
1,014,6,0,293129
1,014,7,2,267664
1,014,8,1,254740
1,014,9,3,264212
1,014,10,0,297558
1,014,11,2,309652
1,014,12,2,291703
1,014,13,6,260592
1,014,14,0,194165
1,014,15,2,143149
1,014,16,0,106388
1,014,17,1,72930
1,014,18,3,54202
1,014,19,0,0
2,014,1,1,281297
2,014,2,0,281232
2,014,3,0,281584
2,014,4,0,291454
2,014,5,0,283644
2,014,6,0,279307
2,014,7,0,259423
2,014,8,1,256230
2,014,9,0,266884
2,014,10,0,304877
2,014,11,0,326928
2,014,12,0,314500
2,014,13,3,277537
2,014,14,5,210725
2,014,15,1,159791
2,014,16,0,124778
2,014,17,0,95884
2,014,18,1,96491
2,014,19,0,0
1,015,1,0,293854
1,015,2,0,292120
1,015,3,0,292564
1,015,4,0,308039
1,015,5,0,301301
1,015,6,0,293129
1,015,7,0,267664
1,015,8,1,254740
1,015,9,0,264212
1,015,10,1,297558
1,015,11,3,309652
1,015,12,8,291703
1,015,13,4,260592
1,015,14,2,194165
1,015,15,1,143149
1,015,16,4,106388
1,015,17,2,72930
1,015,18,0,54202
1,015,19,0,0
2,015,1,0,281297
2,015,2,0,281232
2,015,3,0,281584
2,015,4,0,291454
2,015,5,0,283644
2,015,6,0,279307
2,015,7,0,259423
2,015,8,0,256230
2,015,9,0,266884
2,015,10,1,304877
2,015,11,0,326928
2,015,12,0,314500
2,015,13,2,277537
2,015,14,0,210725
2,015,15,0,159791
2,015,16,1,124778
2,015,17,1,95884
2,015,18,0,96491
2,015,19,0,0
1,016,1,0,293854
1,016,2,0,292120
1,016,3,0,292564
1,016,4,0,308039
1,016,5,0,301301
1,016,6,0,293129
1,016,7,0,267664
1,016,8,0,254740
1,016,9,0,264212
1,016,10,1,297558
1,016,11,1,309652
1,016,12,4,291703
1,016,13,5,260592
1,016,14,2,194165
1,016,15,2,143149
1,016,16,4,106388
1,016,17,1,72930
1,016,18,1,54202
1,016,19,0,0
2,016,1,0,281297
2,016,2,0,281232
2,016,3,0,281584
2,016,4,0,291454
2,016,5,0,283644
2,016,6,0,279307
2,016,7,0,259423
2,016,8,0,256230
2,016,9,0,266884
2,016,10,0,304877
2,016,11,1,326928
2,016,12,1,314500
2,016,13,0,277537
2,016,14,1,210725
2,016,15,1,159791
2,016,16,1,124778
2,016,17,0,95884
2,016,18,0,96491
2,016,19,0,0
1,017,1,0,293854
1,017,2,0,292120
1,017,3,0,292564
1,017,4,0,308039
1,017,5,0,301301
1,017,6,0,293129
1,017,7,0,267664
1,017,8,0,254740
1,017,9,0,264212
1,017,10,0,297558
1,017,11,5,309652
1,017,12,2,291703
1,017,13,6,260592
1,017,14,4,194165
1,017,15,1,143149
1,017,16,3,106388
1,017,17,1,72930
1,017,18,0,54202
1,017,19,0,0
2,017,1,0,281297
2,017,2,0,281232
2,017,3,0,281584
2,017,4,0,291454
2,017,5,0,283644
2,017,6,0,279307
2,017,7,0,259423
2,017,8,0,256230
2,017,9,0,266884
2,017,10,0,304877
2,017,11,1,326928
2,017,12,1,314500
2,017,13,1,277537
2,017,14,0,210725
2,017,15,3,159791
2,017,16,1,124778
2,017,17,2,95884
2,017,18,0,96491
2,017,19,0,0
1,018,1,0,293854
1,018,2,0,292120
1,018,3,0,292564
1,018,4,0,308039
1,018,5,0,301301
1,018,6,0,293129
1,018,7,0,267664
1,018,8,1,254740
1,018,9,4,264212
1,018,10,12,297558
1,018,11,22,309652
1,018,12,32,291703
1,018,13,63,260592
1,018,14,65,194165
1,018,15,42,143149
1,018,16,55,106388
1,018,17,34,72930
1,018,18,16,54202
1,018,19,0,0
2,018,1,0,281297
2,018,2,0,281232
2,018,3,0,281584
2,018,4,0,291454
2,018,5,0,283644
2,018,6,1,279307
2,018,7,0,259423
2,018,8,0,256230
2,018,9,2,266884
2,018,10,4,304877
2,018,11,6,326928
2,018,12,10,314500
2,018,13,9,277537
2,018,14,9,210725
2,018,15,8,159791
2,018,16,8,124778
2,018,17,12,95884
2,018,18,10,96491
2,018,19,0,0
1,019,1,0,293854
1,019,2,0,292120
1,019,3,0,292564
1,019,4,0,308039
1,019,5,0,301301
1,019,6,0,293129
1,019,7,0,267664
1,019,8,0,254740
1,019,9,0,264212
1,019,10,0,297558
1,019,11,1,309652
1,019,12,6,291703
1,019,13,13,260592
1,019,14,19,194165
1,019,15,9,143149
1,019,16,16,106388
1,019,17,6,72930
1,019,18,2,54202
1,019,19,0,0
2,019,1,0,281297
2,019,2,0,281232
2,019,3,0,281584
2,019,4,0,291454
2,019,5,0,283644
2,019,6,0,279307
2,019,7,0,259423
2,019,8,0,256230
2,019,9,0,266884
2,019,10,1,304877
2,019,11,2,326928
2,019,12,3,314500
2,019,13,2,277537
