1,004,8,3,724512
1,004,9,12,754010
1,004,10,43,797618
1,004,11,59,784493
1,004,12,88,718852
1,004,13,78,661183
1,004,14,56,515523
1,004,15,44,359870
1,004,16,32,248593
1,004,17,14,155317
1,004,18,3,108222
1,004,19,0,0
2,004,1,0,738307
2,004,2,0,727364
2,004,3,0,727591
2,004,4,0,791657
2,004,5,1,824534
2,004,6,0,766025
2,004,7,4,728485
2,004,8,2,746313
2,004,9,3,784696
2,004,10,16,844168
2,004,11,15,847709
2,004,12,18,807319
2,004,13,19,738156
2,004,14,16,577835
2,004,15,7,424559
2,004,16,10,322929
2,004,17,6,242579
2,004,18,4,248315
2,004,19,0,0
1,005,1,0,762127
1,005,2,0,751438
1,005,3,0,762574
1,005,4,0,835060
1,005,5,0,848616
1,005,6,1,759291
1,005,7,4,715934
1,005,8,4,724512
1,005,9,10,754010
1,005,10,18,797618
1,005,11,31,784493
1,005,12,43,718852
1,005,13,39,661183
1,005,14,30,515523
1,005,15,25,359870
1,005,16,9,248593
1,005,17,5,155317
1,005,18,10,108222
1,005,19,0,0
2,005,1,0,738307
2,005,2,0,727364
2,005,3,0,727591
2,005,4,0,791657
2,005,5,0,824534
2,005,6,1,766025
2,005,7,3,728485
2,005,8,4,746313
2,005,9,5,784696
2,005,10,10,844168
2,005,11,19,847709
2,005,12,10,807319
2,005,13,20,738156
2,005,14,19,577835
2,005,15,18,424559
2,005,16,7,322929
2,005,17,9,242579
2,005,18,12,248315
2,005,19,0,0
1,006,1,0,762127
1,006,2,0,751438
1,006,3,0,762574
1,006,4,0,835060
1,006,5,0,848616
1,006,6,1,759291
1,006,7,0,715934
1,006,8,0,724512
1,006,9,2,754010
1,006,10,0,797618
1,006,11,3,784493
1,006,12,2,718852
1,006,13,6,661183
1,006,14,5,515523
1,006,15,3,359870
1,006,16,4,248593
1,006,17,3,155317
1,006,18,4,108222
1,006,19,0,0
2,006,1,0,738307
2,006,2,0,727364
2,006,3,0,727591
2,006,4,0,791657
2,006,5,0,824534
2,006,6,0,766025
2,006,7,0,728485
2,006,8,0,746313
2,006,9,0,784696
2,006,10,0,844168
2,006,11,2,847709
2,006,12,3,807319
2,006,13,2,738156
2,006,14,3,577835
2,006,15,5,424559
2,006,16,5,322929
2,006,17,6,242579
2,006,18,7,248315
2,006,19,0,0
1,007,1,0,762127
1,007,2,0,751438
1,007,3,0,762574
1,007,4,0,835060
1,007,5,0,848616
1,007,6,0,759291
1,007,7,0,715934
1,007,8,3,724512
1,007,9,4,754010
1,007,10,9,797618
1,007,11,23,784493
1,007,12,29,718852
1,007,13,37,661183
1,007,14,23,515523
1,007,15,9,359870
1,007,16,8,248593
1,007,17,5,155317
1,007,18,2,108222
1,007,19,0,0
2,007,1,0,738307
2,007,2,0,727364
2,007,3,0,727591
2,007,4,0,791657
2,007,5,0,824534
2,007,6,0,766025
2,007,7,0,728485
2,007,8,0,746313
2,007,9,1,784696
2,007,10,6,844168
2,007,11,8,847709
2,007,12,11,807319
2,007,13,8,738156
2,007,14,6,577835
2,007,15,6,424559
2,007,16,5,322929
2,007,17,2,242579
2,007,18,5,248315
2,007,19,0,0
1,008,1,0,762127
1,008,2,0,751438
1,008,3,1,762574
1,008,4,0,835060
1,008,5,0,848616
1,008,6,0,759291
1,008,7,0,715934
1,008,8,0,724512
1,008,9,2,754010
1,008,10,9,797618
1,008,11,7,784493
1,008,12,21,718852
1,008,13,20,661183
1,008,14,17,515523
1,008,15,10,359870
1,008,16,7,248593
1,008,17,4,155317
1,008,18,4,108222
1,008,19,0,0
2,008,1,0,738307
2,008,2,0,727364
2,008,3,0,727591
2,008,4,0,791657
2,008,5,0,824534
2,008,6,0,766025
2,008,7,0,728485
2,008,8,2,746313
2,008,9,1,784696
2,008,10,4,844168
2,008,11,7,847709
2,008,12,8,807319
2,008,13,10,738156
2,008,14,4,577835
2,008,15,5,424559
2,008,16,8,322929
2,008,17,6,242579
2,008,18,4,248315
2,008,19,0,0
1,009,1,0,762127
1,009,2,0,751438
1,009,3,0,762574
1,009,4,0,835060
1,009,5,0,848616
1,009,6,0,759291
1,009,7,2,715934
1,009,8,0,724512
1,009,9,6,754010
1,009,10,2,797618
1,009,11,14,784493
1,009,12,11,718852
1,009,13,19,661183
1,009,14,15,515523
1,009,15,11,359870
1,009,16,8,248593
1,009,17,7,155317
1,009,18,5,108222
1,009,19,0,0
2,009,1,0,738307
2,009,2,0,727364
2,009,3,0,727591
2,009,4,0,791657
2,009,5,1,824534
2,009,6,0,766025
2,009,7,0,728485
2,009,8,0,746313
2,009,9,1,784696
2,009,10,2,844168
2,009,11,4,847709
2,009,12,6,807319
2,009,13,6,738156
2,009,14,7,577835
2,009,15,8,424559
2,009,16,11,322929
2,009,17,12,242579
2,009,18,6,248315
2,009,19,0,0
1,010,1,0,762127
1,010,2,0,751438
1,010,3,0,762574
1,010,4,2,835060
1,010,5,2,848616
1,010,6,1,759291
1,010,7,1,715934
1,010,8,6,724512
1,010,9,5,754010
1,010,10,5,797618
1,010,11,9,784493
1,010,12,9,718852
1,010,13,19,661183
1,010,14,24,515523
1,010,15,21,359870
1,010,16,17,248593
1,010,17,27,155317
1,010,18,21,108222
1,010,19,0,0
2,010,1,0,738307
2,010,2,1,727364
2,010,3,1,727591
2,010,4,1,791657
2,010,5,0,824534
2,010,6,1,766025
2,010,7,3,728485
2,010,8,8,746313
2,010,9,4,784696
2,010,10,7,844168
2,010,11,4,847709
2,010,12,12,807319
2,010,13,7,738156
2,010,14,15,577835
2,010,15,8,424559
2,010,16,3,322929
2,010,17,3,242579
2,010,18,13,248315
2,010,19,0,0
1,011,1,0,762127
1,011,2,0,751438
1,011,3,0,762574
1,011,4,1,835060
1,011,5,0,848616
1,011,6,1,759291
1,011,7,0,715934
1,011,8,0,724512
1,011,9,2,754010
1,011,10,3,797618
1,011,11,2,784493
1,011,12,5,718852
1,011,13,6,661183
1,011,14,7,515523
1,011,15,4,359870
1,011,16,3,248593
1,011,17,5,155317
1,011,18,1,108222
1,011,19,0,0
2,011,1,0,738307
2,011,2,0,727364
2,011,3,0,727591
2,011,4,0,791657
2,011,5,0,824534
2,011,6,2,766025
2,011,7,1,728485
2,011,8,3,746313
2,011,9,0,784696
2,011,10,3,844168
2,011,11,3,847709
2,011,12,4,807319
2,011,13,4,738156
2,011,14,4,577835
2,011,15,1,424559
2,011,16,1,322929
2,011,17,2,242579
2,011,18,1,248315
2,011,19,0,0
1,012,1,0,762127
1,012,2,0,751438
1,012,3,0,762574
1,012,4,0,835060
1,012,5,0,848616
1,012,6,0,759291
1,012,7,1,715934
1,012,8,6,724512
1,012,9,21,754010
1,012,10,59,797618
1,012,11,90,784493
1,012,12,108,718852
1,012,13,94,661183
1,012,14,66,515523
1,012,15,38,359870
1,012,16,18,248593
1,012,17,11,155317
1,012,18,2,108222
1,012,19,0,0
2,012,1,0,738307
2,012,2,0,727364
2,012,3,0,727591
2,012,4,0,791657
2,012,5,0,824534
2,012,6,0,766025
2,012,7,0,728485
2,012,8,1,746313
2,012,9,6,784696
2,012,10,10,844168
2,012,11,10,847709
2,012,12,16,807319
2,012,13,20,738156
2,012,14,14,577835
2,012,15,14,424559
2,012,16,5,322929
2,012,17,2,242579
2,012,18,3,248315
2,012,19,0,0
1,013,1,0,762127
1,013,2,0,751438
1,013,3,0,762574
1,013,4,0,835060
1,013,5,0,848616
1,013,6,0,759291
1,013,7,1,715934
1,013,8,0,724512
1,013,9,3,754010
1,013,10,9,797618
1,013,11,25,784493
1,013,12,26,718852
1,013,13,23,661183
1,013,14,15,515523
1,013,15,19,359870
1,013,16,7,248593
1,013,17,3,155317
1,013,18,0,108222
1,013,19,0,0
2,013,1,0,738307
2,013,2,0,727364
2,013,3,0,727591
2,013,4,0,791657
2,013,5,0,824534
2,013,6,0,766025
2,013,7,0,728485
2,013,8,2,746313
2,013,9,0,784696
2,013,10,4,844168
2,013,11,5,847709
2,013,12,6,807319
2,013,13,4,738156
2,013,14,5,577835
2,013,15,3,424559
2,013,16,1,322929
2,013,17,2,242579
2,013,18,2,248315
2,013,19,0,0
1,014,1,0,762127
1,014,2,1,751438
1,014,3,1,762574
1,014,4,2,835060
1,014,5,0,848616
1,014,6,0,759291
1,014,7,1,715934
1,014,8,4,724512
1,014,9,5,754010
1,014,10,9,797618
1,014,11,18,784493
1,014,12,10,718852
1,014,13,10,661183
1,014,14,12,515523
1,014,15,10,359870
1,014,16,4,248593
1,014,17,1,155317
1,014,18,2,108222
1,014,19,0,0
2,014,1,0,738307
2,014,2,0,727364
2,014,3,0,727591
2,014,4,0,791657
2,014,5,0,824534
2,014,6,2,766025
2,014,7,1,728485
2,014,8,4,746313
2,014,9,5,784696
2,014,10,4,844168
2,014,11,5,847709
2,014,12,8,807319
2,014,13,7,738156
2,014,14,3,577835
2,014,15,2,424559
2,014,16,3,322929
2,014,17,1,242579
2,014,18,1,248315
2,014,19,0,0
1,015,1,0,762127
1,015,2,0,751438
1,015,3,0,762574
1,015,4,0,835060
1,015,5,0,848616
1,015,6,0,759291
1,015,7,0,715934
1,015,8,0,724512
1,015,9,1,754010
1,015,10,10,797618
1,015,11,12,784493
1,015,12,15,718852
1,015,13,12,661183
1,015,14,15,515523
1,015,15,6,359870
1,015,16,7,248593
1,015,17,2,155317
1,015,18,2,108222
1,015,19,0,0
2,015,1,0,738307
2,015,2,0,727364
2,015,3,0,727591
2,015,4,0,791657
2,015,5,0,824534
2,015,6,0,766025
2,015,7,0,728485
2,015,8,0,746313
2,015,9,0,784696
2,015,10,0,844168
2,015,11,3,847709
2,015,12,1,807319
2,015,13,2,738156
2,015,14,1,577835
2,015,15,1,424559
2,015,16,1,322929
2,015,17,0,242579
2,015,18,1,248315
2,015,19,0,0
1,016,1,0,762127
1,016,2,0,751438
1,016,3,0,762574
1,016,4,0,835060
1,016,5,0,848616
1,016,6,0,759291
1,016,7,0,715934
1,016,8,1,724512
1,016,9,3,754010
1,016,10,7,797618
1,016,11,12,784493
1,016,12,21,718852
1,016,13,17,661183
1,016,14,13,515523
1,016,15,19,359870
1,016,16,3,248593
1,016,17,6,155317
1,016,18,0,108222
1,016,19,0,0
2,016,1,0,738307
2,016,2,0,727364
2,016,3,0,727591
2,016,4,0,791657
2,016,5,0,824534
2,016,6,0,766025
2,016,7,0,728485
2,016,8,0,746313
2,016,9,1,784696
2,016,10,1,844168
2,016,11,1,847709
2,016,12,2,807319
2,016,13,1,738156
2,016,14,3,577835
2,016,15,4,424559
2,016,16,4,322929
2,016,17,1,242579
2,016,18,0,248315
2,016,19,0,0
1,017,1,0,762127
1,017,2,0,751438
1,017,3,0,762574
1,017,4,0,835060
1,017,5,0,848616
1,017,6,0,759291
1,017,7,0,715934
1,017,8,1,724512
1,017,9,1,754010
1,017,10,1,797618
1,017,11,8,784493
1,017,12,6,718852
1,017,13,12,661183
1,017,14,17,515523
1,017,15,8,359870
1,017,16,5,248593
1,017,17,3,155317
1,017,18,2,108222
1,017,19,0,0
2,017,1,0,738307
2,017,2,1,727364
2,017,3,0,727591
2,017,4,0,791657
2,017,5,0,824534
2,017,6,0,766025
2,017,7,0,728485
2,017,8,1,746313
2,017,9,0,784696
2,017,10,2,844168
2,017,11,3,847709
2,017,12,6,807319
2,017,13,2,738156
2,017,14,2,577835
2,017,15,3,424559
2,017,16,2,322929
2,017,17,2,242579
2,017,18,0,248315
2,017,19,0,0
1,018,1,0,762127
1,018,2,0,751438
1,018,3,0,762574
1,018,4,0,835060
1,018,5,1,848616
1,018,6,0,759291
1,018,7,6,715934
1,018,8,5,724512
1,018,9,16,754010
1,018,10,43,797618
1,018,11,96,784493
1,018,12,163,718852
1,018,13,202,661183
1,018,14,153,515523
1,018,15,161,359870
1,018,16,94,248593
1,018,17,64,155317
1,018,18,50,108222
1,018,19,0,0
2,018,1,0,738307
2,018,2,0,727364
2,018,3,0,727591
2,018,4,0,791657
2,018,5,0,824534
2,018,6,0,766025
2,018,7,0,728485
2,018,8,1,746313
2,018,9,1,784696
2,018,10,16,844168
2,018,11,20,847709
2,018,12,37,807319
2,018,13,33,738156
2,018,14,42,577835
2,018,15,37,424559
2,018,16,21,322929
2,018,17,22,242579
2,018,18,39,248315
2,018,19,0,0
1,019,1,0,762127
1,019,2,0,751438
1,019,3,0,762574
1,019,4,0,835060
1,019,5,0,848616
1,019,6,0,759291
1,019,7,1,715934
1,019,8,3,724512
1,019,9,5,754010
1,019,10,21,797618
1,019,11,40,784493
1,019,12,71,718852
1,019,13,72,661183
1,019,14,55,515523
1,019,15,45,359870
1,019,16,33,248593
1,019,17,16,155317
1,019,18,11,108222
1,019,19,0,0
2,019,1,0,738307
2,019,2,0,727364
2,019,3,0,727591
2,019,4,0,791657
2,019,5,0,824534
2,019,6,0,766025
2,019,7,0,728485
2,019,8,1,746313
2,019,9,0,784696
2,019,10,9,844168
2,019,11,10,847709
2,019,12,23,807319
2,019,13,18,738156
2,019,14,25,577835
2,019,15,20,424559
2,019,16,12,322929
2,019,17,10,242579
2,019,18,9,248315
2,019,19,0,0
1,020,1,0,762127
1,020,2,0,751438
1,020,3,0,762574
1,020,4,0,835060
1,020,5,1,848616
1,020,6,0,759291
1,020,7,4,715934
1,020,8,1,724512
1,020,9,10,754010
1,020,10,16,797618
1,020,11,43,784493
1,020,12,77,718852
1,020,13,103,661183
1,020,14,79,515523
1,020,15,88,359870
1,020,16,47,248593
1,020,17,34,155317
1,020,18,26,108222
1,020,19,0,0
2,020,1,0,738307
2,020,2,0,727364
2,020,3,0,727591
2,020,4,0,791657
2,020,5,0,824534
2,020,6,0,766025
2,020,7,0,728485
2,020,8,0,746313
2,020,9,1,784696
2,020,10,7,844168
2,020,11,7,847709
2,020,12,12,807319
2,020,13,11,738156
2,020,14,11,577835
2,020,15,15,424559
2,020,16,8,322929
2,020,17,5,242579
2,020,18,12,248315
2,020,19,0,0
1,021,1,0,762127
1,021,2,0,751438
1,021,3,0,762574
1,021,4,0,835060
1,021,5,0,848616
1,021,6,0,759291
1,021,7,1,715934
1,021,8,0,724512
1,021,9,0,754010
1,021,10,0,797618
1,021,11,2,784493
1,021,12,4,718852
1,021,13,2,661183
1,021,14,2,515523
1,021,15,7,359870
1,021,16,3,248593
1,021,17,2,155317
1,021,18,0,108222
1,021,19,0,0
2,021,1,0,738307
2,021,2,0,727364
2,021,3,0,727591
2,021,4,0,791657
2,021,5,0,824534
2,021,6,0,766025
2,021,7,0,728485
2,021,8,0,746313
2,021,9,0,784696
2,021,10,0,844168
2,021,11,0,847709
2,021,12,1,807319
2,021,13,1,738156
2,021,14,3,577835
2,021,15,1,424559
2,021,16,0,322929
2,021,17,0,242579
2,021,18,2,248315
2,021,19,0,0
1,022,1,0,762127
1,022,2,0,751438
1,022,3,0,762574
1,022,4,0,835060
1,022,5,0,848616
1,022,6,0,759291
1,022,7,0,715934
1,022,8,1,724512
1,022,9,0,754010
1,022,10,2,797618
1,022,11,3,784493
1,022,12,3,718852
1,022,13,6,661183
1,022,14,3,515523
1,022,15,4,359870
1,022,16,1,248593
1,022,17,2,155317
1,022,18,3,108222
1,022,19,0,0
2,022,1,0,738307
2,022,2,0,727364
2,022,3,0,727591
2,022,4,0,791657
2,022,5,0,824534
2,022,6,0,766025
2,022,7,0,728485
2,022,8,0,746313
2,022,9,0,784696
2,022,10,0,844168
2,022,11,2,847709
2,022,12,0,807319
2,022,13,1,738156
2,022,14,0,577835
2,022,15,0,424559
2,022,16,0,322929
2,022,17,0,242579
2,022,18,2,248315
2,022,19,0,0
1,023,1,0,762127
1,023,2,0,751438
1,023,3,0,762574
1,023,4,0,835060
1,023,5,0,848616
1,023,6,0,759291
1,023,7,0,715934
1,023,8,0,724512
1,023,9,0,754010
1,023,10,0,797618
1,023,11,0,784493
1,023,12,0,718852
1,023,13,0,661183
1,023,14,0,515523
1,023,15,0,359870
1,023,16,0,248593
1,023,17,0,155317
1,023,18,0,108222
1,023,19,0,0
2,023,1,0,738307
2,023,2,0,727364
2,023,3,0,727591
2,023,4,0,791657
2,023,5,0,824534
2,023,6,0,766025
2,023,7,0,728485
2,023,8,0,746313
2,023,9,0,784696
2,023,10,0,844168
2,023,11,0,847709
2,023,12,0,807319
2,023,13,0,738156
2,023,14,1,577835
2,023,15,0,424559
2,023,16,0,322929
2,023,17,0,242579
2,023,18,0,248315
2,023,19,0,0
1,024,1,0,762127
1,024,2,0,751438
1,024,3,0,762574
1,024,4,0,835060
1,024,5,0,848616
1,024,6,0,759291
1,024,7,0,715934
1,024,8,0,724512
1,024,9,0,754010
1,024,10,0,797618
1,024,11,0,784493
1,024,12,0,718852
1,024,13,1,661183
1,024,14,0,515523
1,024,15,0,359870
1,024,16,0,248593
1,024,17,0,155317
1,024,18,0,108222
1,024,19,0,0
2,024,1,0,738307
2,024,2,0,727364
2,024,3,0,727591
2,024,4,0,791657
2,024,5,0,824534
2,024,6,0,766025
2,024,7,0,728485
2,024,8,0,746313
2,024,9,0,784696
2,024,10,0,844168
2,024,11,0,847709
2,024,12,0,807319
2,024,13,0,738156
2,024,14,0,577835
2,024,15,0,424559
2,024,16,0,322929
2,024,17,1,242579
2,024,18,0,248315
2,024,19,0,0
1,025,1,0,762127
1,025,2,0,751438
1,025,3,0,762574
1,025,4,0,835060
1,025,5,0,848616
1,025,6,0,759291
1,025,7,0,715934
1,025,8,0,724512
1,025,9,1,754010
1,025,10,4,797618
1,025,11,8,784493
1,025,12,8,718852
1,025,13,18,661183
1,025,14,14,515523
1,025,15,17,359870
1,025,16,10,248593
1,025,17,10,155317
1,025,18,10,108222
1,025,19,0,0
2,025,1,0,738307
2,025,2,0,727364
2,025,3,0,727591
2,025,4,0,791657
2,025,5,0,824534
2,025,6,0,766025
2,025,7,0,728485
2,025,8,0,746313
2,025,9,0,784696
2,025,10,0,844168
2,025,11,1,847709
2,025,12,1,807319
2,025,13,2,738156
2,025,14,2,577835
2,025,15,1,424559
2,025,16,1,322929
2,025,17,6,242579
2,025,18,14,248315
2,025,19,0,0
1,026,1,0,762127
1,026,2,0,751438
1,026,3,0,762574
1,026,4,0,835060
1,026,5,0,848616
1,026,6,0,759291
1,026,7,1,715934
1,026,8,1,724512
1,026,9,0,754010
1,026,10,4,797618
1,026,11,5,784493
1,026,12,13,718852
1,026,13,9,661183
1,026,14,10,515523
1,026,15,10,359870
1,026,16,3,248593
1,026,17,2,155317
1,026,18,0,108222
1,026,19,0,0
2,026,1,0,738307
2,026,2,0,727364
2,026,3,0,727591
2,026,4,0,791657
2,026,5,0,824534
2,026,6,0,766025
2,026,7,0,728485
2,026,8,0,746313
2,026,9,0,784696
2,026,10,1,844168
2,026,11,3,847709
2,026,12,5,807319
2,026,13,3,738156
2,026,14,3,577835
2,026,15,5,424559
2,026,16,5,322929
2,026,17,2,242579
2,026,18,4,248315
2,026,19,0,0
1,027,1,0,762127
1,027,2,0,751438
1,027,3,0,762574
1,027,4,0,835060
1,027,5,0,848616
1,027,6,0,759291
1,027,7,0,715934
1,027,8,1,724512
1,027,9,1,754010
1,027,10,11,797618
1,027,11,23,784493
1,027,12,30,718852
1,027,13,38,661183
1,027,14,24,515523
1,027,15,24,359870
1,027,16,17,248593
1,027,17,9,155317
1,027,18,5,108222
1,027,19,0,0
2,027,1,0,738307
2,027,2,0,727364
2,027,3,0,727591
2,027,4,0,791657
2,027,5,0,824534
2,027,6,0,766025
2,027,7,0,728485
2,027,8,1,746313
2,027,9,0,784696
2,027,10,5,844168
2,027,11,5,847709
2,027,12,11,807319
2,027,13,7,738156
2,027,14,20,577835
2,027,15,9,424559
2,027,16,5,322929
2,027,17,4,242579
2,027,18,6,248315
2,027,19,0,0
1,028,1,0,762127
1,028,2,0,751438
1,028,3,0,762574
1,028,4,0,835060
1,028,5,1,848616
1,028,6,0,759291
1,028,7,4,715934
1,028,8,2,724512
1,028,9,10,754010
1,028,10,21,797618
1,028,11,50,784493
1,028,12,88,718852
1,028,13,103,661183
1,028,14,78,515523
1,028,15,83,359870
1,028,16,47,248593
1,028,17,26,155317
1,028,18,27,108222
1,028,19,0,0
2,028,1,0,738307
2,028,2,0,727364
2,028,3,0,727591
2,028,4,0,791657
2,028,5,0,824534
2,028,6,0,766025
2,028,7,0,728485
2,028,8,0,746313
2,028,9,0,784696
2,028,10,7,844168
2,028,11,11,847709
2,028,12,15,807319
2,028,13,14,738156
2,028,14,11,577835
2,028,15,16,424559
2,028,16,9,322929
2,028,17,8,242579
2,028,18,7,248315
2,028,19,0,0
1,029,1,0,762127
1,029,2,0,751438
1,029,3,0,762574
1,029,4,0,835060
1,029,5,0,848616
1,029,6,0,759291
1,029,7,1,715934
1,029,8,1,724512
1,029,9,5,754010
1,029,10,7,797618
1,029,11,18,784493
1,029,12,32,718852
1,029,13,52,661183
1,029,14,41,515523
1,029,15,44,359870
1,029,16,27,248593
1,029,17,27,155317
1,029,18,18,108222
1,029,19,0,0
2,029,1,0,738307
2,029,2,0,727364
2,029,3,0,727591
2,029,4,0,791657
2,029,5,0,824534
2,029,6,0,766025
2,029,7,0,728485
2,029,8,0,746313
2,029,9,1,784696
2,029,10,3,844168
2,029,11,1,847709
2,029,12,6,807319
2,029,13,9,738156
2,029,14,8,577835
2,029,15,7,424559
2,029,16,2,322929
2,029,17,8,242579
2,029,18,22,248315
2,029,19,0,0
1,030,1,0,762127
1,030,2,0,751438
1,030,3,0,762574
1,030,4,0,835060
1,030,5,0,848616
1,030,6,7,759291
1,030,7,8,715934
1,030,8,17,724512
1,030,9,33,754010
1,030,10,48,797618
1,030,11,83,784493
1,030,12,124,718852
1,030,13,162,661183
1,030,14,162,515523
1,030,15,177,359870
1,030,16,120,248593
1,030,17,86,155317
1,030,18,71,108222
1,030,19,0,0
2,030,1,0,738307
2,030,2,0,727364
2,030,3,0,727591
2,030,4,1,791657
2,030,5,1,824534
2,030,6,3,766025
2,030,7,6,728485
2,030,8,8,746313
2,030,9,20,784696
2,030,10,21,844168
2,030,11,48,847709
2,030,12,40,807319
2,030,13,80,738156
2,030,14,96,577835
2,030,15,80,424559
2,030,16,70,322929
2,030,17,81,242579
2,030,18,91,248315
2,030,19,0,0
1,031,1,0,762127
1,031,2,0,751438
1,031,3,0,762574
1,031,4,0,835060
1,031,5,0,848616
1,031,6,2,759291
1,031,7,1,715934
1,031,8,4,724512
1,031,9,8,754010
1,031,10,18,797618
1,031,11,23,784493
1,031,12,44,718852
1,031,13,55,661183
1,031,14,62,515523
1,031,15,58,359870
1,031,16,28,248593
1,031,17,29,155317
1,031,18,20,108222
1,031,19,0,0
2,031,1,0,738307
2,031,2,0,727364
2,031,3,0,727591
2,031,4,0,791657
2,031,5,0,824534
2,031,6,0,766025
2,031,7,2,728485
2,031,8,0,746313
2,031,9,0,784696
2,031,10,6,844168
2,031,11,4,847709
2,031,12,7,807319
2,031,13,16,738156
2,031,14,18,577835
2,031,15,11,424559
2,031,16,7,322929
2,031,17,9,242579
2,031,18,11,248315
2,031,19,0,0
1,032,1,0,762127
1,032,2,0,751438
1,032,3,0,762574
1,032,4,0,835060
1,032,5,0,848616
1,032,6,0,759291
1,032,7,0,715934
1,032,8,3,724512
1,032,9,2,754010
1,032,10,1,797618
1,032,11,5,784493
1,032,12,5,718852
1,032,13,8,661183
1,032,14,8,515523
1,032,15,7,359870
1,032,16,7,248593
1,032,17,3,155317
1,032,18,4,108222
1,032,19,0,0
2,032,1,0,738307
2,032,2,0,727364
2,032,3,0,727591
2,032,4,0,791657
2,032,5,0,824534
2,032,6,0,766025
2,032,7,0,728485
2,032,8,0,746313
2,032,9,2,784696
2,032,10,1,844168
2,032,11,3,847709
2,032,12,3,807319
2,032,13,6,738156
2,032,14,6,577835
2,032,15,1,424559
2,032,16,5,322929
2,032,17,5,242579
2,032,18,6,248315
2,032,19,0,0
1,033,1,0,762127
1,033,2,0,751438
1,033,3,0,762574
1,033,4,0,835060
1,033,5,0,848616
1,033,6,0,759291
1,033,7,1,715934
1,033,8,0,724512
1,033,9,4,754010
1,033,10,5,797618
1,033,11,7,784493
1,033,12,9,718852
1,033,13,8,661183
1,033,14,6,515523
1,033,15,10,359870
1,033,16,8,248593
1,033,17,4,155317
1,033,18,3,108222
1,033,19,0,0
2,033,1,0,738307
2,033,2,0,727364
2,033,3,0,727591
2,033,4,0,791657
2,033,5,0,824534
2,033,6,1,766025
2,033,7,1,728485
2,033,8,1,746313
2,033,9,2,784696
2,033,10,2,844168
2,033,11,5,847709
2,033,12,6,807319
2,033,13,9,738156
2,033,14,9,577835
2,033,15,8,424559
2,033,16,4,322929
2,033,17,6,242579
2,033,18,7,248315
2,033,19,0,0
1,034,1,0,762127
1,034,2,0,751438
1,034,3,0,762574
1,034,4,0,835060
1,034,5,0,848616
1,034,6,3,759291
1,034,7,1,715934
1,034,8,1,724512
1,034,9,6,754010
1,034,10,5,797618
1,034,11,19,784493
1,034,12,13,718852
1,034,13,24,661183
1,034,14,30,515523
1,034,15,33,359870
1,034,16,18,248593
1,034,17,16,155317
1,034,18,14,108222
1,034,19,0,0
2,034,1,0,738307
2,034,2,0,727364
