2,005,3,0,532166
2,005,4,0,474470
2,005,5,0,694691
2,005,6,0,912781
2,005,7,1,828942
2,005,8,1,711013
2,005,9,3,555410
2,005,10,5,394264
2,005,11,4,252848
2,005,12,2,158888
2,005,13,6,100408
2,005,14,0,63893
2,005,15,6,41529
2,005,16,1,24272
2,005,17,1,12150
2,005,18,0,9056
2,005,19,0,0
1,006,1,0,734496
1,006,2,0,625576
1,006,3,0,565285
1,006,4,0,523469
1,006,5,0,805049
1,006,6,0,1577690
1,006,7,1,1641479
1,006,8,0,1375312
1,006,9,0,1145551
1,006,10,1,817213
1,006,11,0,553069
1,006,12,2,322243
1,006,13,1,160085
1,006,14,0,81404
1,006,15,1,48018
1,006,16,0,23231
1,006,17,0,10762
1,006,18,0,6324
1,006,19,0,0
2,006,1,0,706907
2,006,2,0,598517
2,006,3,0,532166
2,006,4,0,474470
2,006,5,0,694691
2,006,6,0,912781
2,006,7,0,828942
2,006,8,0,711013
2,006,9,0,555410
2,006,10,0,394264
2,006,11,0,252848
2,006,12,1,158888
2,006,13,0,100408
2,006,14,1,63893
2,006,15,2,41529
2,006,16,0,24272
2,006,17,0,12150
2,006,18,0,9056
2,006,19,0,0
1,007,1,0,734496
1,007,2,0,625576
1,007,3,0,565285
1,007,4,0,523469
1,007,5,0,805049
1,007,6,0,1577690
1,007,7,0,1641479
1,007,8,0,1375312
1,007,9,0,1145551
1,007,10,1,817213
1,007,11,2,553069
1,007,12,1,322243
1,007,13,0,160085
1,007,14,0,81404
1,007,15,1,48018
1,007,16,0,23231
1,007,17,1,10762
1,007,18,0,6324
1,007,19,0,0
2,007,1,0,706907
2,007,2,0,598517
2,007,3,0,532166
2,007,4,0,474470
2,007,5,0,694691
2,007,6,0,912781
2,007,7,0,828942
2,007,8,0,711013
2,007,9,0,555410
2,007,10,0,394264
2,007,11,1,252848
2,007,12,0,158888
2,007,13,0,100408
2,007,14,0,63893
2,007,15,0,41529
2,007,16,0,24272
2,007,17,0,12150
2,007,18,1,9056
2,007,19,0,0
1,008,1,0,734496
1,008,2,0,625576
1,008,3,0,565285
1,008,4,0,523469
1,008,5,0,805049
1,008,6,1,1577690
1,008,7,0,1641479
1,008,8,0,1375312
1,008,9,1,1145551
1,008,10,0,817213
1,008,11,0,553069
1,008,12,0,322243
1,008,13,2,160085
1,008,14,0,81404
1,008,15,0,48018
1,008,16,1,23231
1,008,17,0,10762
1,008,18,0,6324
1,008,19,0,0
2,008,1,0,706907
2,008,2,0,598517
2,008,3,0,532166
2,008,4,0,474470
2,008,5,0,694691
2,008,6,0,912781
2,008,7,0,828942
2,008,8,0,711013
2,008,9,1,555410
2,008,10,1,394264
2,008,11,0,252848
2,008,12,0,158888
2,008,13,1,100408
2,008,14,0,63893
2,008,15,0,41529
2,008,16,2,24272
2,008,17,0,12150
2,008,18,0,9056
2,008,19,0,0
1,009,1,0,734496
1,009,2,0,625576
1,009,3,0,565285
1,009,4,0,523469
1,009,5,0,805049
1,009,6,0,1577690
1,009,7,1,1641479
1,009,8,4,1375312
1,009,9,2,1145551
1,009,10,3,817213
1,009,11,2,553069
1,009,12,3,322243
1,009,13,4,160085
1,009,14,2,81404
1,009,15,3,48018
1,009,16,2,23231
1,009,17,1,10762
1,009,18,0,6324
1,009,19,0,0
2,009,1,0,706907
2,009,2,0,598517
2,009,3,0,532166
2,009,4,0,474470
2,009,5,0,694691
2,009,6,0,912781
2,009,7,0,828942
2,009,8,3,711013
2,009,9,0,555410
2,009,10,1,394264
2,009,11,0,252848
2,009,12,1,158888
2,009,13,4,100408
2,009,14,0,63893
2,009,15,1,41529
2,009,16,4,24272
2,009,17,0,12150
2,009,18,2,9056
2,009,19,0,0
1,010,1,0,734496
1,010,2,0,625576
1,010,3,2,565285
1,010,4,0,523469
1,010,5,0,805049
1,010,6,0,1577690
1,010,7,1,1641479
1,010,8,3,1375312
1,010,9,2,1145551
1,010,10,1,817213
1,010,11,0,553069
1,010,12,0,322243
1,010,13,2,160085
1,010,14,1,81404
1,010,15,1,48018
1,010,16,1,23231
1,010,17,0,10762
1,010,18,0,6324
1,010,19,0,0
2,010,1,0,706907
2,010,2,0,598517
2,010,3,2,532166
2,010,4,0,474470
2,010,5,0,694691
2,010,6,0,912781
2,010,7,1,828942
2,010,8,3,711013
2,010,9,1,555410
2,010,10,3,394264
2,010,11,0,252848
2,010,12,0,158888
2,010,13,0,100408
2,010,14,0,63893
2,010,15,0,41529
2,010,16,0,24272
2,010,17,0,12150
2,010,18,0,9056
2,010,19,0,0
1,011,1,0,734496
1,011,2,0,625576
1,011,3,0,565285
1,011,4,0,523469
1,011,5,0,805049
1,011,6,0,1577690
1,011,7,1,1641479
1,011,8,0,1375312
1,011,9,0,1145551
1,011,10,1,817213
1,011,11,0,553069
1,011,12,2,322243
1,011,13,0,160085
1,011,14,0,81404
1,011,15,0,48018
1,011,16,0,23231
1,011,17,0,10762
1,011,18,0,6324
1,011,19,0,0
2,011,1,0,706907
2,011,2,0,598517
2,011,3,0,532166
2,011,4,0,474470
2,011,5,0,694691
2,011,6,0,912781
2,011,7,0,828942
2,011,8,0,711013
2,011,9,1,555410
2,011,10,0,394264
2,011,11,0,252848
2,011,12,0,158888
2,011,13,1,100408
2,011,14,0,63893
2,011,15,0,41529
2,011,16,1,24272
2,011,17,0,12150
2,011,18,0,9056
2,011,19,0,0
1,012,1,0,734496
1,012,2,0,625576
1,012,3,0,565285
1,012,4,0,523469
1,012,5,0,805049
1,012,6,0,1577690
1,012,7,0,1641479
1,012,8,1,1375312
1,012,9,1,1145551
1,012,10,0,817213
1,012,11,2,553069
1,012,12,4,322243
1,012,13,1,160085
1,012,14,1,81404
1,012,15,0,48018
1,012,16,0,23231
1,012,17,0,10762
1,012,18,0,6324
1,012,19,0,0
2,012,1,0,706907
2,012,2,0,598517
2,012,3,0,532166
2,012,4,0,474470
2,012,5,0,694691
2,012,6,0,912781
2,012,7,0,828942
2,012,8,0,711013
2,012,9,0,555410
2,012,10,0,394264
2,012,11,0,252848
2,012,12,0,158888
2,012,13,0,100408
2,012,14,0,63893
2,012,15,1,41529
2,012,16,0,24272
2,012,17,1,12150
2,012,18,0,9056
2,012,19,0,0
1,013,1,0,734496
1,013,2,0,625576
1,013,3,0,565285
1,013,4,0,523469
1,013,5,0,805049
1,013,6,0,1577690
1,013,7,0,1641479
1,013,8,0,1375312
1,013,9,1,1145551
1,013,10,0,817213
1,013,11,0,553069
1,013,12,2,322243
1,013,13,0,160085
1,013,14,0,81404
1,013,15,0,48018
1,013,16,1,23231
1,013,17,0,10762
1,013,18,0,6324
1,013,19,0,0
2,013,1,0,706907
2,013,2,0,598517
2,013,3,0,532166
2,013,4,0,474470
2,013,5,0,694691
2,013,6,0,912781
2,013,7,0,828942
2,013,8,0,711013
2,013,9,0,555410
2,013,10,0,394264
2,013,11,0,252848
2,013,12,0,158888
2,013,13,0,100408
2,013,14,0,63893
2,013,15,0,41529
2,013,16,0,24272
2,013,17,0,12150
2,013,18,0,9056
2,013,19,0,0
1,014,1,0,734496
1,014,2,1,625576
1,014,3,0,565285
1,014,4,1,523469
1,014,5,2,805049
1,014,6,2,1577690
1,014,7,1,1641479
1,014,8,5,1375312
1,014,9,9,1145551
1,014,10,10,817213
1,014,11,11,553069
1,014,12,13,322243
1,014,13,4,160085
1,014,14,6,81404
1,014,15,3,48018
1,014,16,0,23231
1,014,17,0,10762
1,014,18,0,6324
1,014,19,0,0
2,014,1,0,706907
2,014,2,0,598517
2,014,3,0,532166
2,014,4,2,474470
2,014,5,1,694691
2,014,6,1,912781
2,014,7,1,828942
2,014,8,2,711013
2,014,9,2,555410
2,014,10,3,394264
2,014,11,6,252848
2,014,12,2,158888
2,014,13,0,100408
2,014,14,1,63893
2,014,15,3,41529
2,014,16,0,24272
2,014,17,0,12150
2,014,18,0,9056
2,014,19,0,0
1,015,1,0,734496
1,015,2,0,625576
1,015,3,0,565285
1,015,4,0,523469
1,015,5,0,805049
1,015,6,0,1577690
1,015,7,0,1641479
1,015,8,1,1375312
1,015,9,1,1145551
1,015,10,0,817213
1,015,11,2,553069
1,015,12,0,322243
1,015,13,0,160085
1,015,14,0,81404
1,015,15,0,48018
1,015,16,0,23231
1,015,17,0,10762
1,015,18,0,6324
1,015,19,0,0
2,015,1,0,706907
2,015,2,0,598517
2,015,3,0,532166
2,015,4,0,474470
2,015,5,0,694691
2,015,6,0,912781
2,015,7,0,828942
2,015,8,0,711013
2,015,9,0,555410
2,015,10,0,394264
2,015,11,0,252848
2,015,12,0,158888
2,015,13,0,100408
2,015,14,0,63893
2,015,15,0,41529
2,015,16,1,24272
2,015,17,0,12150
2,015,18,0,9056
2,015,19,0,0
1,016,1,0,734496
1,016,2,0,625576
1,016,3,0,565285
1,016,4,0,523469
1,016,5,0,805049
1,016,6,1,1577690
1,016,7,0,1641479
1,016,8,2,1375312
1,016,9,1,1145551
1,016,10,1,817213
1,016,11,1,553069
1,016,12,0,322243
1,016,13,1,160085
1,016,14,0,81404
1,016,15,0,48018
1,016,16,0,23231
1,016,17,0,10762
1,016,18,0,6324
1,016,19,0,0
2,016,1,0,706907
2,016,2,0,598517
2,016,3,0,532166
2,016,4,0,474470
2,016,5,0,694691
2,016,6,0,912781
2,016,7,0,828942
2,016,8,0,711013
2,016,9,0,555410
2,016,10,0,394264
2,016,11,0,252848
2,016,12,0,158888
2,016,13,0,100408
2,016,14,1,63893
2,016,15,1,41529
2,016,16,0,24272
2,016,17,0,12150
2,016,18,0,9056
2,016,19,0,0
1,017,1,0,734496
1,017,2,0,625576
1,017,3,0,565285
1,017,4,0,523469
1,017,5,0,805049
1,017,6,0,1577690
1,017,7,0,1641479
1,017,8,0,1375312
1,017,9,0,1145551
1,017,10,0,817213
1,017,11,0,553069
1,017,12,0,322243
1,017,13,0,160085
1,017,14,0,81404
1,017,15,0,48018
1,017,16,0,23231
1,017,17,0,10762
1,017,18,0,6324
1,017,19,0,0
2,017,1,0,706907
2,017,2,0,598517
2,017,3,0,532166
2,017,4,0,474470
2,017,5,0,694691
2,017,6,0,912781
2,017,7,0,828942
2,017,8,0,711013
2,017,9,0,555410
2,017,10,0,394264
2,017,11,0,252848
2,017,12,0,158888
2,017,13,0,100408
2,017,14,0,63893
2,017,15,0,41529
2,017,16,0,24272
2,017,17,0,12150
2,017,18,0,9056
2,017,19,0,0
1,018,1,0,734496
1,018,2,0,625576
1,018,3,0,565285
1,018,4,0,523469
1,018,5,0,805049
1,018,6,0,1577690
1,018,7,3,1641479
1,018,8,1,1375312
1,018,9,1,1145551
1,018,10,5,817213
1,018,11,7,553069
1,018,12,8,322243
1,018,13,5,160085
1,018,14,1,81404
1,018,15,6,48018
1,018,16,2,23231
1,018,17,4,10762
1,018,18,3,6324
1,018,19,0,0
2,018,1,0,706907
2,018,2,0,598517
2,018,3,0,532166
2,018,4,0,474470
2,018,5,1,694691
2,018,6,0,912781
2,018,7,0,828942
2,018,8,0,711013
2,018,9,1,555410
2,018,10,1,394264
2,018,11,1,252848
2,018,12,1,158888
2,018,13,1,100408
2,018,14,2,63893
2,018,15,5,41529
2,018,16,5,24272
2,018,17,2,12150
2,018,18,2,9056
2,018,19,0,0
1,019,1,0,734496
1,019,2,0,625576
1,019,3,0,565285
1,019,4,0,523469
1,019,5,0,805049
1,019,6,0,1577690
1,019,7,0,1641479
1,019,8,1,1375312
1,019,9,0,1145551
1,019,10,2,817213
1,019,11,1,553069
1,019,12,2,322243
1,019,13,1,160085
1,019,14,0,81404
1,019,15,3,48018
1,019,16,0,23231
1,019,17,2,10762
1,019,18,2,6324
1,019,19,0,0
2,019,1,0,706907
2,019,2,0,598517
2,019,3,0,532166
2,019,4,0,474470
2,019,5,1,694691
2,019,6,0,912781
2,019,7,0,828942
2,019,8,0,711013
2,019,9,1,555410
2,019,10,0,394264
2,019,11,1,252848
2,019,12,1,158888
2,019,13,0,100408
2,019,14,2,63893
2,019,15,3,41529
2,019,16,3,24272
2,019,17,2,12150
2,019,18,1,9056
2,019,19,0,0
1,020,1,0,734496
1,020,2,0,625576
1,020,3,0,565285
1,020,4,0,523469
1,020,5,0,805049
1,020,6,0,1577690
1,020,7,2,1641479
1,020,8,0,1375312
1,020,9,1,1145551
1,020,10,2,817213
1,020,11,5,553069
1,020,12,3,322243
1,020,13,3,160085
1,020,14,1,81404
1,020,15,2,48018
1,020,16,1,23231
1,020,17,1,10762
1,020,18,1,6324
1,020,19,0,0
2,020,1,0,706907
2,020,2,0,598517
2,020,3,0,532166
2,020,4,0,474470
2,020,5,0,694691
2,020,6,0,912781
2,020,7,0,828942
2,020,8,0,711013
2,020,9,0,555410
2,020,10,0,394264
2,020,11,0,252848
2,020,12,0,158888
2,020,13,0,100408
2,020,14,0,63893
2,020,15,0,41529
2,020,16,1,24272
2,020,17,0,12150
2,020,18,0,9056
2,020,19,0,0
1,021,1,0,734496
1,021,2,0,625576
1,021,3,0,565285
1,021,4,0,523469
1,021,5,0,805049
1,021,6,0,1577690
1,021,7,0,1641479
1,021,8,0,1375312
1,021,9,0,1145551
1,021,10,0,817213
1,021,11,0,553069
1,021,12,0,322243
1,021,13,0,160085
1,021,14,0,81404
1,021,15,0,48018
1,021,16,0,23231
1,021,17,0,10762
1,021,18,0,6324
1,021,19,0,0
2,021,1,0,706907
2,021,2,0,598517
2,021,3,0,532166
2,021,4,0,474470
2,021,5,0,694691
2,021,6,0,912781
2,021,7,0,828942
2,021,8,0,711013
2,021,9,0,555410
2,021,10,0,394264
2,021,11,0,252848
2,021,12,0,158888
2,021,13,0,100408
2,021,14,0,63893
2,021,15,0,41529
2,021,16,0,24272
2,021,17,0,12150
2,021,18,0,9056
2,021,19,0,0
1,022,1,0,734496
1,022,2,0,625576
1,022,3,0,565285
1,022,4,0,523469
1,022,5,0,805049
1,022,6,0,1577690
1,022,7,0,1641479
1,022,8,0,1375312
1,022,9,0,1145551
1,022,10,0,817213
1,022,11,1,553069
1,022,12,3,322243
1,022,13,1,160085
1,022,14,0,81404
1,022,15,0,48018
1,022,16,0,23231
1,022,17,1,10762
1,022,18,0,6324
1,022,19,0,0
2,022,1,0,706907
2,022,2,0,598517
2,022,3,0,532166
2,022,4,0,474470
2,022,5,0,694691
2,022,6,0,912781
2,022,7,0,828942
2,022,8,0,711013
2,022,9,0,555410
2,022,10,0,394264
2,022,11,0,252848
2,022,12,0,158888
2,022,13,0,100408
2,022,14,0,63893
2,022,15,0,41529
2,022,16,1,24272
2,022,17,0,12150
2,022,18,1,9056
2,022,19,0,0
1,023,1,0,734496
1,023,2,0,625576
1,023,3,0,565285
1,023,4,0,523469
1,023,5,0,805049
1,023,6,0,1577690
1,023,7,0,1641479
1,023,8,0,1375312
1,023,9,0,1145551
1,023,10,1,817213
1,023,11,0,553069
1,023,12,0,322243
1,023,13,0,160085
1,023,14,0,81404
1,023,15,0,48018
1,023,16,0,23231
1,023,17,0,10762
1,023,18,0,6324
1,023,19,0,0
2,023,1,0,706907
2,023,2,0,598517
2,023,3,0,532166
2,023,4,0,474470
2,023,5,0,694691
2,023,6,0,912781
2,023,7,0,828942
2,023,8,0,711013
2,023,9,0,555410
2,023,10,0,394264
2,023,11,0,252848
2,023,12,0,158888
2,023,13,0,100408
2,023,14,0,63893
2,023,15,0,41529
2,023,16,0,24272
2,023,17,0,12150
2,023,18,0,9056
2,023,19,0,0
1,024,1,0,734496
1,024,2,0,625576
1,024,3,0,565285
1,024,4,0,523469
1,024,5,0,805049
1,024,6,0,1577690
1,024,7,0,1641479
1,024,8,0,1375312
1,024,9,0,1145551
1,024,10,0,817213
1,024,11,0,553069
1,024,12,0,322243
1,024,13,0,160085
1,024,14,0,81404
1,024,15,0,48018
1,024,16,0,23231
1,024,17,0,10762
1,024,18,0,6324
1,024,19,0,0
2,024,1,0,706907
2,024,2,0,598517
2,024,3,0,532166
2,024,4,0,474470
2,024,5,0,694691
2,024,6,0,912781
2,024,7,0,828942
2,024,8,0,711013
2,024,9,0,555410
2,024,10,0,394264
2,024,11,0,252848
2,024,12,0,158888
2,024,13,0,100408
2,024,14,0,63893
2,024,15,0,41529
2,024,16,0,24272
2,024,17,0,12150
2,024,18,0,9056
2,024,19,0,0
1,025,1,0,734496
1,025,2,0,625576
1,025,3,0,565285
1,025,4,0,523469
1,025,5,0,805049
1,025,6,0,1577690
1,025,7,1,1641479
1,025,8,0,1375312
1,025,9,0,1145551
1,025,10,0,817213
1,025,11,0,553069
1,025,12,0,322243
1,025,13,0,160085
1,025,14,0,81404
1,025,15,1,48018
1,025,16,1,23231
1,025,17,0,10762
1,025,18,0,6324
1,025,19,0,0
2,025,1,0,706907
2,025,2,0,598517
2,025,3,0,532166
2,025,4,0,474470
2,025,5,0,694691
2,025,6,0,912781
2,025,7,0,828942
2,025,8,0,711013
2,025,9,0,555410
2,025,10,1,394264
2,025,11,0,252848
2,025,12,0,158888
2,025,13,1,100408
2,025,14,0,63893
2,025,15,2,41529
2,025,16,0,24272
2,025,17,0,12150
2,025,18,0,9056
2,025,19,0,0
1,026,1,0,734496
1,026,2,0,625576
1,026,3,0,565285
1,026,4,0,523469
1,026,5,0,805049
1,026,6,0,1577690
1,026,7,0,1641479
1,026,8,0,1375312
1,026,9,0,1145551
1,026,10,0,817213
1,026,11,0,553069
1,026,12,0,322243
1,026,13,0,160085
1,026,14,0,81404
1,026,15,0,48018
1,026,16,0,23231
1,026,17,0,10762
1,026,18,0,6324
1,026,19,0,0
2,026,1,0,706907
2,026,2,0,598517
2,026,3,0,532166
2,026,4,0,474470
2,026,5,1,694691
2,026,6,0,912781
2,026,7,0,828942
2,026,8,0,711013
2,026,9,0,555410
2,026,10,0,394264
2,026,11,0,252848
2,026,12,0,158888
2,026,13,0,100408
2,026,14,1,63893
2,026,15,0,41529
2,026,16,0,24272
2,026,17,0,12150
2,026,18,1,9056
2,026,19,0,0
1,027,1,0,734496
1,027,2,0,625576
1,027,3,0,565285
1,027,4,0,523469
1,027,5,0,805049
1,027,6,0,1577690
1,027,7,0,1641479
1,027,8,0,1375312
1,027,9,0,1145551
1,027,10,0,817213
1,027,11,0,553069
1,027,12,1,322243
1,027,13,1,160085
1,027,14,0,81404
1,027,15,0,48018
1,027,16,0,23231
1,027,17,0,10762
1,027,18,0,6324
1,027,19,0,0
2,027,1,0,706907
2,027,2,0,598517
2,027,3,0,532166
2,027,4,0,474470
2,027,5,0,694691
2,027,6,0,912781
2,027,7,0,828942
2,027,8,0,711013
2,027,9,0,555410
2,027,10,0,394264
2,027,11,0,252848
2,027,12,0,158888
2,027,13,0,100408
2,027,14,0,63893
2,027,15,0,41529
2,027,16,1,24272
2,027,17,0,12150
2,027,18,0,9056
2,027,19,0,0
1,028,1,0,734496
1,028,2,0,625576
1,028,3,0,565285
1,028,4,0,523469
1,028,5,0,805049
1,028,6,0,1577690
1,028,7,0,1641479
1,028,8,0,1375312
1,028,9,1,1145551
1,028,10,1,817213
1,028,11,4,553069
1,028,12,4,322243
1,028,13,0,160085
1,028,14,0,81404
1,028,15,2,48018
1,028,16,0,23231
1,028,17,0,10762
1,028,18,0,6324
1,028,19,0,0
2,028,1,0,706907
2,028,2,0,598517
2,028,3,0,532166
2,028,4,0,474470
2,028,5,0,694691
2,028,6,0,912781
2,028,7,0,828942
2,028,8,0,711013
2,028,9,0,555410
2,028,10,0,394264
2,028,11,0,252848
2,028,12,0,158888
2,028,13,0,100408
2,028,14,0,63893
2,028,15,2,41529
2,028,16,1,24272
2,028,17,0,12150
2,028,18,0,9056
2,028,19,0,0
1,029,1,0,734496
1,029,2,0,625576
1,029,3,0,565285
1,029,4,0,523469
1,029,5,0,805049
1,029,6,0,1577690
1,029,7,3,1641479
1,029,8,1,1375312
1,029,9,0,1145551
1,029,10,4,817213
1,029,11,3,553069
1,029,12,3,322243
1,029,13,4,160085
1,029,14,1,81404
1,029,15,4,48018
1,029,16,2,23231
1,029,17,4,10762
1,029,18,3,6324
1,029,19,0,0
2,029,1,0,706907
2,029,2,0,598517
2,029,3,0,532166
2,029,4,0,474470
2,029,5,0,694691
2,029,6,0,912781
2,029,7,0,828942
2,029,8,0,711013
2,029,9,1,555410
2,029,10,1,394264
2,029,11,1,252848
2,029,12,1,158888
2,029,13,1,100408
2,029,14,1,63893
2,029,15,3,41529
2,029,16,3,24272
2,029,17,2,12150
2,029,18,1,9056
2,029,19,0,0
1,030,1,0,734496
1,030,2,0,625576
1,030,3,0,565285
1,030,4,0,523469
1,030,5,0,805049
1,030,6,1,1577690
1,030,7,5,1641479
1,030,8,5,1375312
1,030,9,8,1145551
1,030,10,10,817213
1,030,11,20,553069
1,030,12,19,322243
1,030,13,17,160085
1,030,14,11,81404
1,030,15,13,48018
1,030,16,5,23231
1,030,17,5,10762
1,030,18,2,6324
1,030,19,0,0
2,030,1,0,706907
2,030,2,0,598517
2,030,3,0,532166
2,030,4,0,474470
2,030,5,1,694691
2,030,6,2,912781
2,030,7,5,828942
2,030,8,5,711013
2,030,9,11,555410
2,030,10,11,394264
2,030,11,5,252848
2,030,12,6,158888
2,030,13,11,100408
2,030,14,9,63893
2,030,15,10,41529
2,030,16,3,24272
2,030,17,1,12150
2,030,18,1,9056
2,030,19,0,0
1,031,1,0,734496
1,031,2,0,625576
1,031,3,0,565285
1,031,4,0,523469
1,031,5,0,805049
1,031,6,0,1577690
1,031,7,1,1641479
1,031,8,2,1375312
1,031,9,0,1145551
1,031,10,3,817213
1,031,11,5,553069
1,031,12,5,322243
1,031,13,2,160085
1,031,14,3,81404
1,031,15,2,48018
1,031,16,0,23231
1,031,17,0,10762
1,031,18,0,6324
1,031,19,0,0
2,031,1,0,706907
2,031,2,0,598517
2,031,3,0,532166
2,031,4,0,474470
2,031,5,0,694691
2,031,6,0,912781
2,031,7,0,828942
2,031,8,0,711013
2,031,9,0,555410
2,031,10,0,394264
2,031,11,0,252848
2,031,12,0,158888
2,031,13,0,100408
2,031,14,1,63893
2,031,15,2,41529
2,031,16,0,24272
2,031,17,0,12150
2,031,18,0,9056
2,031,19,0,0
1,032,1,0,734496
1,032,2,0,625576
1,032,3,0,565285
1,032,4,0,523469
1,032,5,0,805049
1,032,6,0,1577690
1,032,7,0,1641479
1,032,8,0,1375312
1,032,9,0,1145551
1,032,10,1,817213
1,032,11,0,553069
1,032,12,0,322243
1,032,13,0,160085
1,032,14,0,81404
1,032,15,0,48018
1,032,16,0,23231
1,032,17,0,10762
1,032,18,0,6324
1,032,19,0,0
2,032,1,0,706907
2,032,2,0,598517
2,032,3,0,532166
2,032,4,0,474470
2,032,5,0,694691
2,032,6,0,912781
2,032,7,0,828942
2,032,8,0,711013
2,032,9,1,555410
2,032,10,0,394264
2,032,11,0,252848
2,032,12,0,158888
2,032,13,0,100408
2,032,14,1,63893
2,032,15,0,41529
2,032,16,1,24272
2,032,17,0,12150
2,032,18,0,9056
2,032,19,0,0
1,033,1,0,734496
1,033,2,0,625576
1,033,3,0,565285
1,033,4,0,523469
1,033,5,0,805049
1,033,6,0,1577690
1,033,7,0,1641479
1,033,8,0,1375312
1,033,9,0,1145551
1,033,10,0,817213
1,033,11,0,553069
1,033,12,0,322243
1,033,13,0,160085
1,033,14,0,81404
1,033,15,0,48018
1,033,16,0,23231
1,033,17,0,10762
1,033,18,0,6324
1,033,19,0,0
2,033,1,0,706907
2,033,2,0,598517
2,033,3,0,532166
2,033,4,0,474470
2,033,5,0,694691
2,033,6,0,912781
2,033,7,0,828942
2,033,8,0,711013
2,033,9,0,555410
2,033,10,0,394264
2,033,11,0,252848
2,033,12,0,158888
2,033,13,0,100408
2,033,14,0,63893
2,033,15,0,41529
2,033,16,0,24272
2,033,17,0,12150
2,033,18,0,9056
2,033,19,0,0
1,034,1,0,734496
1,034,2,0,625576
1,034,3,0,565285
1,034,4,0,523469
1,034,5,0,805049
1,034,6,0,1577690
1,034,7,1,1641479
1,034,8,0,1375312
1,034,9,0,1145551
1,034,10,0,817213
1,034,11,0,553069
1,034,12,1,322243
