1,001,1,26,100064
1,001,2,15,96233
1,001,3,11,92270
1,001,4,21,98780
1,001,5,25,108990
1,001,6,56,107051
1,001,7,49,94991
1,001,8,88,87923
1,001,9,124,86608
1,001,10,241,97386
1,001,11,543,111096
1,001,12,855,104920
1,001,13,970,84498
1,001,14,1154,58546
1,001,15,955,40989
1,001,16,743,28630
1,001,17,561,20986
1,001,18,382,15443
1,001,19,0,0
2,001,1,16,96163
2,001,2,5,89669
2,001,3,7,87009
2,001,4,15,91412
2,001,5,43,97103
2,001,6,70,96733
2,001,7,100,87112
2,001,8,135,80218
2,001,9,237,80796
2,001,10,365,96445
2,001,11,569,107926
2,001,12,686,100001
2,001,13,733,79286
2,001,14,763,57373
2,001,15,581,42932
2,001,16,583,34030
2,001,17,483,26513
2,001,18,384,27904
2,001,19,0,0
1,002,1,26,100064
1,002,2,15,96233
1,002,3,11,92270
1,002,4,21,98780
1,002,5,24,108990
1,002,6,56,107051
1,002,7,48,94991
1,002,8,88,87923
1,002,9,124,86608
1,002,10,241,97386
1,002,11,542,111096
1,002,12,851,104920
1,002,13,969,84498
1,002,14,1153,58546
1,002,15,954,40989
1,002,16,737,28630
1,002,17,560,20986
1,002,18,372,15443
1,002,19,0,0
2,002,1,16,96163
2,002,2,5,89669
2,002,3,7,87009
2,002,4,15,91412
2,002,5,43,97103
2,002,6,69,96733
2,002,7,99,87112
2,002,8,135,80218
2,002,9,237,80796
2,002,10,363,96445
2,002,11,567,107926
2,002,12,685,100001
2,002,13,733,79286
2,002,14,761,57373
2,002,15,581,42932
2,002,16,582,34030
2,002,17,483,26513
2,002,18,381,27904
2,002,19,0,0
1,003,1,0,100064
1,003,2,0,96233
1,003,3,0,92270
1,003,4,0,98780
1,003,5,0,108990
1,003,6,0,107051
1,003,7,0,94991
1,003,8,1,87923
1,003,9,1,86608
1,003,10,1,97386
1,003,11,0,111096
1,003,12,2,104920
1,003,13,3,84498
1,003,14,1,58546
1,003,15,5,40989
1,003,16,0,28630
1,003,17,4,20986
1,003,18,2,15443
1,003,19,0,0
2,003,1,0,96163
2,003,2,0,89669
2,003,3,0,87009
2,003,4,0,91412
2,003,5,0,97103
2,003,6,1,96733
2,003,7,0,87112
2,003,8,0,80218
2,003,9,0,80796
2,003,10,0,96445
2,003,11,0,107926
2,003,12,3,100001
2,003,13,2,79286
2,003,14,1,57373
2,003,15,1,42932
2,003,16,0,34030
2,003,17,0,26513
2,003,18,0,27904
2,003,19,0,0
1,004,1,0,100064
1,004,2,0,96233
1,004,3,0,92270
1,004,4,0,98780
1,004,5,0,108990
1,004,6,0,107051
1,004,7,0,94991
1,004,8,0,87923
1,004,9,1,86608
1,004,10,2,97386
1,004,11,13,111096
1,004,12,10,104920
1,004,13,6,84498
1,004,14,5,58546
1,004,15,2,40989
1,004,16,4,28630
1,004,17,1,20986
1,004,18,0,15443
1,004,19,0,0
2,004,1,0,96163
2,004,2,0,89669
2,004,3,0,87009
2,004,4,0,91412
