1,001,1,1508,6502329
1,001,2,940,6768341
1,001,3,1026,7125205
1,001,4,1907,7557672
1,001,5,3072,7651152
1,001,6,4432,7599867
1,001,7,5646,7180139
1,001,8,7934,7315397
1,001,9,13672,8189951
1,001,10,27707,9208246
1,001,11,53413,9519582
1,001,12,81031,8643546
1,001,13,107892,7463523
1,001,14,117102,5494821
1,001,15,102214,3894795
1,001,16,88339,2986530
1,001,17,69528,2246547
1,001,18,57839,1881404
1,001,19,0,0
2,001,1,1312,6188028
2,001,2,684,6426387
2,001,3,899,6752301
2,001,4,1762,7123502
2,001,5,3326,7276742
2,001,6,5726,7344202
2,001,7,9147,6946451
2,001,8,14423,7155410
2,001,9,25227,8076571
2,001,10,42237,9194221
2,001,11,59028,9603300
2,001,12,69522,8898735
2,001,13,82386,7839352
2,001,14,84630,5988277
2,001,15,76406,4518088
2,001,16,73260,3780912
2,001,17,66914,3303541
2,001,18,71630,3801278
2,001,19,0,0
1,002,1,1505,6502329
1,002,2,933,6768341
1,002,3,1022,7125205
1,002,4,1889,7557672
1,002,5,3058,7651152
1,002,6,4386,7599867
1,002,7,5584,7180139
1,002,8,7876,7315397
1,002,9,13585,8189951
1,002,10,27581,9208246
1,002,11,53237,9519582
1,002,12,80797,8643546
1,002,13,107610,7463523
1,002,14,116714,5494821
1,002,15,101857,3894795
1,002,16,87869,2986530
1,002,17,69014,2246547
1,002,18,57279,1881404
1,002,19,0,0
2,002,1,1311,6188028
2,002,2,679,6426387
2,002,3,893,6752301
2,002,4,1744,7123502
2,002,5,3292,7276742
2,002,6,5684,7344202
2,002,7,9089,6946451
2,002,8,14345,7155410
2,002,9,25141,8076571
2,002,10,42136,9194221
2,002,11,58890,9603300
2,002,12,69352,8898735
2,002,13,82197,7839352
2,002,14,84425,5988277
2,002,15,76154,4518088
2,002,16,72991,3780912
2,002,17,66629,3303541
2,002,18,71181,3801278
2,002,19,0,0
1,003,1,0,6502329
1,003,2,0,6768341
1,003,3,0,7125205
1,003,4,0,7557672
1,003,5,2,7651152
1,003,6,3,7599867
1,003,7,11,7180139
1,003,8,31,7315397
1,003,9,57,8189951
1,003,10,91,9208246
1,003,11,171,9519582
1,003,12,180,8643546
1,003,13,177,7463523
1,003,14,223,5494821
1,003,15,206,3894795
1,003,16,200,2986530
1,003,17,196,2246547
1,003,18,196,1881404
1,003,19,0,0
2,003,1,1,6188028
2,003,2,0,6426387
2,003,3,0,6752301
2,003,4,1,7123502
2,003,5,1,7276742
2,003,6,2,7344202
2,003,7,4,6946451
2,003,8,3,7155410
2,003,9,12,8076571
2,003,10,32,9194221
2,003,11,54,9603300
2,003,12,47,8898735
2,003,13,63,7839352
2,003,14,57,5988277
2,003,15,65,4518088
2,003,16,68,3780912
2,003,17,79,3303541
2,003,18,136,3801278
2,003,19,0,0
1,004,1,0,6502329
1,004,2,0,6768341
1,004,3,0,7125205
1,004,4,0,7557672
1,004,5,4,7651152
1,004,6,1,7599867
1,004,7,9,7180139
1,004,8,33,7315397
1,004,9,112,8189951
1,004,10,316,9208246
1,004,11,693,9519582
1,004,12,986,8643546
1,004,13,1107,7463523
1,004,14,807,5494821
1,004,15,579,3894795
1,004,16,329,2986530
1,004,17,209,2246547
1,004,18,94,1881404
1,004,19,0,0
2,004,1,0,6188028
2,004,2,0,6426387
2,004,3,0,6752301
2,004,4,0,7123502
2,004,5,2,7276742
2,004,6,1,7344202
2,004,7,6,6946451
2,004,8,13,7155410
2,004,9,27,8076571
2,004,10,67,9194221
2,004,11,109,9603300
2,004,12,153,8898735
2,004,13,169,7839352
2,004,14,159,5988277
2,004,15,137,4518088
2,004,16,87,3780912
2,004,17,62,3303541
2,004,18,65,3801278
2,004,19,0,0
1,005,1,0,6502329
1,005,2,0,6768341
1,005,3,0,7125205
