1,001,1,229,987990
1,001,2,143,994399
1,001,3,133,1015313
1,001,4,198,1076260
1,001,5,328,1049730
1,001,6,457,1004241
1,001,7,601,934226
1,001,8,824,909552
1,001,9,1410,953728
1,001,10,3169,1079417
1,001,11,6366,1084422
1,001,12,8997,947429
1,001,13,11207,798546
1,001,14,12290,609655
1,001,15,10819,448984
1,001,16,8820,337998
1,001,17,6438,237016
1,001,18,5065,181026
1,001,19,4,0
2,001,1,216,944571
2,001,2,107,950204
2,001,3,103,968641
2,001,4,188,1023815
2,001,5,342,1036039
2,001,6,699,1007877
2,001,7,1105,934373
2,001,8,1639,917246
2,001,9,2737,969211
2,001,10,4830,1101619
2,001,11,6681,1124538
2,001,12,7943,1011346
2,001,13,8896,871366
2,001,14,9375,683082
2,001,15,8651,530050
2,001,16,8073,438407
2,001,17,6699,358038
2,001,18,7064,391713
2,001,19,0,0
1,002,1,228,987990
1,002,2,142,994399
1,002,3,132,1015313
1,002,4,195,1076260
1,002,5,327,1049730
1,002,6,451,1004241
1,002,7,600,934226
1,002,8,822,909552
1,002,9,1409,953728
1,002,10,3164,1079417
1,002,11,6345,1084422
1,002,12,8979,947429
1,002,13,11180,798546
1,002,14,12271,609655
1,002,15,10800,448984
1,002,16,8783,337998
1,002,17,6412,237016
1,002,18,5033,181026
1,002,19,4,0
2,002,1,215,944571
2,002,2,106,950204
2,002,3,103,968641
2,002,4,187,1023815
2,002,5,342,1036039
2,002,6,697,1007877
2,002,7,1099,934373
2,002,8,1632,917246
2,002,9,2732,969211
2,002,10,4821,1101619
2,002,11,6672,1124538
2,002,12,7929,1011346
2,002,13,8886,871366
2,002,14,9360,683082
2,002,15,8639,530050
2,002,16,8061,438407
2,002,17,6678,358038
2,002,18,7039,391713
2,002,19,0,0
1,003,1,0,987990
1,003,2,0,994399
1,003,3,0,1015313
1,003,4,0,1076260
1,003,5,0,1049730
1,003,6,1,1004241
1,003,7,3,934226
1,003,8,3,909552
1,003,9,10,953728
1,003,10,10,1079417
1,003,11,12,1084422
1,003,12,13,947429
1,003,13,16,798546
1,003,14,14,609655
1,003,15,19,448984
1,003,16,18,337998
1,003,17,15,237016
1,003,18,21,181026
1,003,19,0,0
2,003,1,0,944571
2,003,2,0,950204
2,003,3,0,968641
2,003,4,0,1023815
2,003,5,0,1036039
2,003,6,0,1007877
2,003,7,1,934373
2,003,8,0,917246
2,003,9,2,969211
2,003,10,3,1101619
2,003,11,4,1124538
2,003,12,4,1011346
2,003,13,4,871366
2,003,14,5,683082
2,003,15,7,530050
2,003,16,3,438407
2,003,17,4,358038
2,003,18,2,391713
2,003,19,0,0
1,004,1,0,987990
1,004,2,0,994399
1,004,3,0,1015313
1,004,4,0,1076260
1,004,5,1,1049730
1,004,6,1,1004241
1,004,7,1,934226
1,004,8,3,909552
1,004,9,7,953728
1,004,10,35,1079417
1,004,11,59,1084422
1,004,12,92,947429
1,004,13,102,798546
1,004,14,67,609655
1,004,15,50,448984
1,004,16,28,337998
1,004,17,19,237016
1,004,18,3,181026
1,004,19,0,0
2,004,1,0,944571
2,004,2,0,950204
2,004,3,0,968641
2,004,4,0,1023815
