1,001,1,111,501028
1,001,2,59,444393
1,001,3,48,481898
1,001,4,120,581679
1,001,5,212,683873
1,001,6,296,756274
1,001,7,369,717115
1,001,8,387,626339
1,001,9,569,530676
1,001,10,1111,544595
1,001,11,2632,620751
1,001,12,4497,583825
1,001,13,6061,465715
1,001,14,4874,255363
1,001,15,5125,216167
1,001,16,4543,165582
1,001,17,2807,98004
1,001,18,1405,53030
1,001,19,0,0
2,001,1,90,469521
2,001,2,46,418185
2,001,3,53,456461
2,001,4,83,555286
2,001,5,158,659783
2,001,6,278,737296
2,001,7,513,698765
2,001,8,745,610800
2,001,9,1090,526779
2,001,10,1872,554390
2,001,11,3398,652049
2,001,12,4496,643955
2,001,13,5209,543546
2,001,14,3632,326970
2,001,15,3626,318950
2,001,16,3744,280983
2,001,17,2718,205206
2,001,18,1982,152268
2,001,19,0,0
1,002,1,111,501028
1,002,2,59,444393
1,002,3,47,481898
1,002,4,119,581679
1,002,5,204,683873
1,002,6,285,756274
1,002,7,343,717115
1,002,8,349,626339
1,002,9,513,530676
1,002,10,1029,544595
1,002,11,2468,620751
1,002,12,4185,583825
1,002,13,5601,465715
1,002,14,4471,255363
1,002,15,4605,216167
1,002,16,3986,165582
1,002,17,2387,98004
1,002,18,1185,53030
1,002,19,0,0
2,002,1,90,469521
2,002,2,46,418185
2,002,3,53,456461
2,002,4,82,555286
2,002,5,151,659783
2,002,6,262,737296
2,002,7,476,698765
2,002,8,699,610800
2,002,9,1021,526779
2,002,10,1752,554390
2,002,11,3162,652049
2,002,12,4181,643955
2,002,13,4773,543546
2,002,14,3296,326970
2,002,15,3190,318950
2,002,16,3227,280983
2,002,17,2253,205206
2,002,18,1619,152268
2,002,19,0,0
1,003,1,0,501028
1,003,2,0,444393
1,003,3,0,481898
1,003,4,0,581679
1,003,5,0,683873
1,003,6,0,756274
1,003,7,1,717115
1,003,8,0,626339
1,003,9,2,530676
1,003,10,3,544595
1,003,11,8,620751
1,003,12,15,583825
1,003,13,15,465715
1,003,14,19,255363
1,003,15,30,216167
1,003,16,30,165582
1,003,17,14,98004
1,003,18,8,53030
1,003,19,0,0
2,003,1,0,469521
2,003,2,0,418185
2,003,3,0,456461
2,003,4,0,555286
2,003,5,0,659783
2,003,6,0,737296
2,003,7,0,698765
2,003,8,0,610800
2,003,9,0,526779
2,003,10,0,554390
2,003,11,0,652049
2,003,12,1,643955
2,003,13,6,543546
2,003,14,2,326970
2,003,15,6,318950
2,003,16,3,280983
2,003,17,5,205206
2,003,18,7,152268
2,003,19,0,0
1,004,1,0,501028
1,004,2,0,444393
1,004,3,0,481898
1,004,4,0,581679
1,004,5,0,683873
1,004,6,0,756274
1,004,7,0,717115
1,004,8,1,626339
1,004,9,4,530676
1,004,10,3,544595
1,004,11,12,620751
1,004,12,18,583825
1,004,13,24,465715
1,004,14,10,255363
1,004,15,3,216167
1,004,16,6,165582
1,004,17,3,98004
1,004,18,0,53030
1,004,19,0,0
2,004,1,0,469521
2,004,2,0,418185
2,004,3,0,456461
2,004,4,0,555286
2,004,5,0,659783
2,004,6,0,737296
2,004,7,2,698765
2,004,8,0,610800
2,004,9,1,526779
2,004,10,1,554390
2,004,11,3,652049
2,004,12,6,643955
2,004,13,5,543546
2,004,14,2,326970
2,004,15,1,318950
2,004,16,2,280983
2,004,17,3,205206
2,004,18,1,152268
2,004,19,0,0
1,005,1,0,501028
1,005,2,0,444393
1,005,3,0,481898
1,005,4,0,581679
1,005,5,0,683873
1,005,6,2,756274
1,005,7,2,717115
1,005,8,3,626339
1,005,9,2,530676
1,005,10,6,544595
1,005,11,21,620751
1,005,12,28,583825
1,005,13,19,465715
1,005,14,13,255363
1,005,15,4,216167
1,005,16,6,165582
1,005,17,5,98004
1,005,18,1,53030
1,005,19,0,0
2,005,1,0,469521
2,005,2,0,418185
2,005,3,0,456461
2,005,4,0,555286
2,005,5,0,659783
2,005,6,0,737296
2,005,7,0,698765
2,005,8,0,610800
2,005,9,1,526779
2,005,10,3,554390
2,005,11,3,652049
2,005,12,6,643955
2,005,13,8,543546
2,005,14,8,326970
2,005,15,6,318950
2,005,16,9,280983
2,005,17,1,205206
2,005,18,1,152268
2,005,19,0,0
1,006,1,0,501028
1,006,2,0,444393
1,006,3,0,481898
1,006,4,0,581679
1,006,5,0,683873
1,006,6,0,756274
1,006,7,0,717115
1,006,8,0,626339
1,006,9,0,530676
1,006,10,0,544595
1,006,11,1,620751
1,006,12,1,583825
1,006,13,5,465715
1,006,14,3,255363
1,006,15,0,216167
1,006,16,1,165582
1,006,17,1,98004
1,006,18,1,53030
1,006,19,0,0
2,006,1,0,469521
2,006,2,0,418185
2,006,3,0,456461
2,006,4,0,555286
2,006,5,0,659783
2,006,6,0,737296
2,006,7,0,698765
2,006,8,0,610800
2,006,9,0,526779
2,006,10,0,554390
2,006,11,0,652049
2,006,12,0,643955
2,006,13,2,543546
2,006,14,2,326970
2,006,15,0,318950
2,006,16,3,280983
2,006,17,0,205206
2,006,18,2,152268
2,006,19,0,0
1,007,1,0,501028
1,007,2,0,444393
1,007,3,0,481898
1,007,4,0,581679
1,007,5,0,683873
1,007,6,0,756274
1,007,7,0,717115
1,007,8,2,626339
1,007,9,11,530676
1,007,10,14,544595
1,007,11,33,620751
1,007,12,54,583825
1,007,13,28,465715
1,007,14,13,255363
1,007,15,3,216167
1,007,16,4,165582
1,007,17,5,98004
1,007,18,1,53030
1,007,19,0,0
2,007,1,0,469521
2,007,2,0,418185
2,007,3,0,456461
2,007,4,0,555286
2,007,5,0,659783
2,007,6,0,737296
2,007,7,0,698765
2,007,8,0,610800
2,007,9,0,526779
2,007,10,3,554390
2,007,11,9,652049
2,007,12,11,643955
2,007,13,14,543546
2,007,14,3,326970
2,007,15,5,318950
2,007,16,2,280983
2,007,17,2,205206
2,007,18,2,152268
2,007,19,0,0
1,008,1,0,501028
1,008,2,0,444393
1,008,3,0,481898
1,008,4,0,581679
1,008,5,0,683873
1,008,6,0,756274
1,008,7,0,717115
1,008,8,0,626339
1,008,9,2,530676
1,008,10,4,544595
1,008,11,3,620751
1,008,12,13,583825
1,008,13,8,465715
1,008,14,3,255363
1,008,15,1,216167
1,008,16,3,165582
1,008,17,1,98004
1,008,18,0,53030
1,008,19,0,0
2,008,1,0,469521
2,008,2,0,418185
2,008,3,0,456461
2,008,4,0,555286
2,008,5,0,659783
2,008,6,0,737296
2,008,7,0,698765
2,008,8,0,610800
2,008,9,1,526779
2,008,10,0,554390
2,008,11,0,652049
2,008,12,4,643955
2,008,13,2,543546
2,008,14,3,326970
2,008,15,2,318950
2,008,16,1,280983
2,008,17,1,205206
2,008,18,1,152268
2,008,19,0,0
1,009,1,0,501028
1,009,2,0,444393
1,009,3,0,481898
1,009,4,0,581679
1,009,5,0,683873
1,009,6,0,756274
1,009,7,0,717115
1,009,8,1,626339
1,009,9,2,530676
1,009,10,4,544595
1,009,11,4,620751
1,009,12,9,583825
1,009,13,9,465715
1,009,14,4,255363
1,009,15,7,216167
1,009,16,3,165582
1,009,17,3,98004
1,009,18,0,53030
1,009,19,0,0
2,009,1,0,469521
2,009,2,0,418185
2,009,3,0,456461
2,009,4,0,555286
2,009,5,0,659783
2,009,6,0,737296
2,009,7,0,698765
2,009,8,0,610800
2,009,9,1,526779
2,009,10,1,554390
2,009,11,4,652049
2,009,12,3,643955
2,009,13,3,543546
2,009,14,2,326970
2,009,15,4,318950
2,009,16,4,280983
2,009,17,0,205206
2,009,18,5,152268
2,009,19,0,0
1,010,1,0,501028
