1,001,1,10,41913
1,001,2,7,45362
1,001,3,7,47560
1,001,4,12,50569
1,001,5,21,50728
1,001,6,33,50745
1,001,7,40,57621
1,001,8,79,61693
1,001,9,124,62892
1,001,10,178,57494
1,001,11,242,48452
1,001,12,375,43133
1,001,13,578,42631
1,001,14,760,34224
1,001,15,817,29353
1,001,16,774,22254
1,001,17,567,14728
1,001,18,356,9125
1,001,19,0,0
2,001,1,11,39131
2,001,2,9,43544
2,001,3,6,44597
2,001,4,19,46854
2,001,5,24,47507
2,001,6,40,50492
2,001,7,84,57342
2,001,8,138,62510
2,001,9,223,63295
2,001,10,257,58520
2,001,11,274,50217
2,001,12,314,45191
2,001,13,452,44239
2,001,14,428,36084
2,001,15,462,33382
2,001,16,479,28564
2,001,17,383,21212
2,001,18,315,17589
2,001,19,0,0
1,002,1,10,41913
1,002,2,7,45362
1,002,3,7,47560
1,002,4,11,50569
1,002,5,19,50728
1,002,6,32,50745
1,002,7,32,57621
1,002,8,64,61693
1,002,9,96,62892
1,002,10,137,57494
1,002,11,189,48452
1,002,12,302,43133
1,002,13,455,42631
1,002,14,618,34224
1,002,15,646,29353
1,002,16,616,22254
1,002,17,449,14728
1,002,18,275,9125
1,002,19,0,0
2,002,1,11,39131
2,002,2,9,43544
2,002,3,6,44597
2,002,4,18,46854
2,002,5,22,47507
2,002,6,33,50492
2,002,7,64,57342
2,002,8,108,62510
2,002,9,191,63295
2,002,10,231,58520
2,002,11,239,50217
2,002,12,273,45191
2,002,13,385,44239
2,002,14,355,36084
2,002,15,375,33382
2,002,16,386,28564
2,002,17,311,21212
2,002,18,252,17589
2,002,19,0,0
1,003,1,0,41913
1,003,2,0,45362
1,003,3,0,47560
1,003,4,0,50569
1,003,5,0,50728
1,003,6,0,50745
1,003,7,0,57621
1,003,8,0,61693
1,003,9,0,62892
1,003,10,0,57494
1,003,11,1,48452
1,003,12,3,43133
1,003,13,2,42631
1,003,14,2,34224
1,003,15,6,29353
1,003,16,3,22254
1,003,17,13,14728
1,003,18,1,9125
1,003,19,0,0
2,003,1,0,39131
2,003,2,0,43544
2,003,3,0,44597
2,003,4,0,46854
2,003,5,0,47507
2,003,6,0,50492
2,003,7,0,57342
2,003,8,0,62510
2,003,9,0,63295
2,003,10,0,58520
2,003,11,0,50217
2,003,12,1,45191
2,003,13,0,44239
2,003,14,0,36084
2,003,15,0,33382
2,003,16,0,28564
2,003,17,0,21212
2,003,18,1,17589
2,003,19,0,0
1,004,1,0,41913
1,004,2,0,45362
1,004,3,0,47560
1,004,4,0,50569
1,004,5,0,50728
1,004,6,0,50745
1,004,7,0,57621
1,004,8,0,61693
1,004,9,0,62892
1,004,10,3,57494
1,004,11,1,48452
1,004,12,0,43133
1,004,13,2,42631
1,004,14,1,34224
1,004,15,1,29353
1,004,16,0,22254
1,004,17,0,14728
1,004,18,0,9125
1,004,19,0,0
2,004,1,0,39131
2,004,2,0,43544
2,004,3,0,44597
2,004,4,0,46854
2,004,5,0,47507
2,004,6,0,50492
2,004,7,0,57342
2,004,8,0,62510
2,004,9,0,63295
2,004,10,0,58520
2,004,11,0,50217
2,004,12,0,45191
2,004,13,0,44239
2,004,14,1,36084
2,004,15,0,33382
2,004,16,0,28564
2,004,17,0,21212
2,004,18,0,17589
2,004,19,0,0
1,005,1,0,41913
1,005,2,0,45362
1,005,3,0,47560
1,005,4,0,50569
1,005,5,0,50728
1,005,6,0,50745
1,005,7,0,57621
1,005,8,2,61693
1,005,9,0,62892
1,005,10,1,57494
1,005,11,1,48452
1,005,12,0,43133
1,005,13,1,42631
1,005,14,0,34224
1,005,15,1,29353
1,005,16,1,22254
1,005,17,0,14728
1,005,18,1,9125
1,005,19,0,0
2,005,1,0,39131
2,005,2,0,43544
2,005,3,0,44597
2,005,4,0,46854
2,005,5,0,47507
2,005,6,0,50492
2,005,7,0,57342
2,005,8,0,62510
2,005,9,3,63295
2,005,10,0,58520
2,005,11,1,50217
2,005,12,0,45191
2,005,13,1,44239
2,005,14,2,36084
2,005,15,0,33382
2,005,16,1,28564
2,005,17,1,21212
2,005,18,0,17589
2,005,19,0,0
1,006,1,0,41913
1,006,2,0,45362
1,006,3,0,47560
1,006,4,0,50569
1,006,5,0,50728
1,006,6,0,50745
1,006,7,0,57621
1,006,8,0,61693
1,006,9,0,62892
1,006,10,0,57494
1,006,11,0,48452
1,006,12,1,43133
1,006,13,1,42631
1,006,14,0,34224
1,006,15,0,29353
1,006,16,0,22254
1,006,17,1,14728
1,006,18,0,9125
1,006,19,0,0
2,006,1,0,39131
2,006,2,0,43544
2,006,3,0,44597
2,006,4,0,46854
2,006,5,0,47507
2,006,6,0,50492
2,006,7,0,57342
2,006,8,0,62510
2,006,9,0,63295
2,006,10,0,58520
2,006,11,0,50217
2,006,12,0,45191
2,006,13,0,44239
2,006,14,0,36084
2,006,15,1,33382
2,006,16,0,28564
2,006,17,1,21212
2,006,18,0,17589
2,006,19,0,0
1,007,1,0,41913
1,007,2,0,45362
1,007,3,0,47560
1,007,4,0,50569
1,007,5,0,50728
1,007,6,0,50745
1,007,7,0,57621
1,007,8,0,61693
1,007,9,2,62892
1,007,10,2,57494
1,007,11,0,48452
1,007,12,0,43133
1,007,13,0,42631
1,007,14,0,34224
1,007,15,0,29353
1,007,16,0,22254
1,007,17,0,14728
1,007,18,0,9125
1,007,19,0,0
2,007,1,0,39131
2,007,2,0,43544
2,007,3,0,44597
2,007,4,0,46854
2,007,5,0,47507
2,007,6,0,50492
2,007,7,0,57342
2,007,8,0,62510
2,007,9,0,63295
2,007,10,0,58520
2,007,11,0,50217
2,007,12,0,45191
2,007,13,0,44239
