1,001,1,4,62383
1,001,2,9,75045
1,001,3,5,95312
1,001,4,2,87552
1,001,5,10,76807
1,001,6,7,119166
1,001,7,26,136754
1,001,8,65,111747
1,001,9,135,71488
1,001,10,156,71072
1,001,11,213,54803
1,001,12,308,38109
1,001,13,347,33333
1,001,14,298,25329
1,001,15,371,15435
1,001,16,258,7902
1,001,17,158,3021
1,001,18,43,1517
1,001,19,0,0
2,001,1,4,50386
2,001,2,3,62760
2,001,3,5,86455
2,001,4,3,87612
2,001,5,10,79803
2,001,6,25,121939
2,001,7,65,130193
2,001,8,126,102953
2,001,9,195,65518
2,001,10,238,69123
2,001,11,175,51444
2,001,12,208,33413
2,001,13,191,29736
2,001,14,155,22795
2,001,15,173,14450
2,001,16,132,9304
2,001,17,76,4955
2,001,18,34,2860
2,001,19,0,0
1,002,1,4,62383
1,002,2,9,75045
1,002,3,5,95312
1,002,4,2,87552
1,002,5,10,76807
1,002,6,7,119166
1,002,7,25,136754
1,002,8,65,111747
1,002,9,131,71488
1,002,10,155,71072
1,002,11,213,54803
1,002,12,307,38109
1,002,13,345,33333
1,002,14,293,25329
1,002,15,369,15435
1,002,16,256,7902
1,002,17,157,3021
1,002,18,43,1517
1,002,19,0,0
2,002,1,4,50386
2,002,2,3,62760
2,002,3,5,86455
2,002,4,3,87612
2,002,5,9,79803
2,002,6,25,121939
2,002,7,64,130193
2,002,8,126,102953
2,002,9,194,65518
2,002,10,238,69123
2,002,11,173,51444
2,002,12,208,33413
2,002,13,190,29736
2,002,14,151,22795
2,002,15,173,14450
2,002,16,125,9304
2,002,17,74,4955
2,002,18,30,2860
2,002,19,0,0
1,003,1,0,62383
1,003,2,0,75045
1,003,3,0,95312
1,003,4,0,87552
1,003,5,0,76807
1,003,6,0,119166
1,003,7,0,136754
1,003,8,0,111747
1,003,9,0,71488
1,003,10,0,71072
1,003,11,0,54803
1,003,12,0,38109
1,003,13,0,33333
1,003,14,0,25329
1,003,15,0,15435
1,003,16,0,7902
1,003,17,0,3021
1,003,18,0,1517
1,003,19,0,0
2,003,1,0,50386
2,003,2,0,62760
2,003,3,0,86455
2,003,4,0,87612
2,003,5,0,79803
2,003,6,0,121939
2,003,7,0,130193
2,003,8,1,102953
2,003,9,0,65518
2,003,10,0,69123
2,003,11,0,51444
2,003,12,0,33413
2,003,13,0,29736
2,003,14,0,22795
2,003,15,0,14450
2,003,16,0,9304
2,003,17,0,4955
2,003,18,0,2860
2,003,19,0,0
1,004,1,0,62383
1,004,2,0,75045
1,004,3,0,95312
1,004,4,0,87552
1,004,5,0,76807
1,004,6,0,119166
1,004,7,0,136754
1,004,8,1,111747
1,004,9,0,71488
1,004,10,0,71072
1,004,11,1,54803
1,004,12,0,38109
1,004,13,0,33333
1,004,14,0,25329
1,004,15,0,15435
1,004,16,0,7902
1,004,17,0,3021
1,004,18,0,1517
1,004,19,0,0
2,004,1,0,50386
2,004,2,0,62760
2,004,3,0,86455
2,004,4,0,87612
2,004,5,0,79803
2,004,6,0,121939
2,004,7,0,130193
2,004,8,0,102953
2,004,9,0,65518
2,004,10,0,69123
2,004,11,0,51444
2,004,12,0,33413
2,004,13,0,29736
2,004,14,0,22795
2,004,15,1,14450
2,004,16,0,9304
2,004,17,0,4955
2,004,18,0,2860
2,004,19,0,0
1,005,1,0,62383
1,005,2,0,75045
1,005,3,0,95312
1,005,4,0,87552
1,005,5,0,76807
1,005,6,0,119166
1,005,7,0,136754
1,005,8,1,111747
1,005,9,3,71488
1,005,10,4,71072
1,005,11,1,54803
1,005,12,3,38109
1,005,13,1,33333
1,005,14,0,25329
1,005,15,0,15435
1,005,16,0,7902
1,005,17,1,3021
1,005,18,0,1517
1,005,19,0,0
2,005,1,0,50386
2,005,2,0,62760
2,005,3,0,86455
2,005,4,0,87612
2,005,5,0,79803
2,005,6,0,121939
2,005,7,0,130193
2,005,8,0,102953
