1,001,1,30,147903
1,001,2,16,139903
1,001,3,22,130570
1,001,4,40,129611
1,001,5,59,135293
1,001,6,125,162576
1,001,7,212,217357
1,001,8,411,258288
1,001,9,622,263001
1,001,10,931,241603
1,001,11,1301,206089
1,001,12,2010,183117
1,001,13,3105,182240
1,001,14,4159,159475
1,001,15,5375,154638
1,001,16,5316,122844
1,001,17,4233,88308
1,001,18,3287,65191
1,001,19,0,0
2,001,1,24,139430
2,001,2,18,131412
2,001,3,19,122474
2,001,4,44,120140
2,001,5,80,130446
2,001,6,157,163015
2,001,7,323,214665
2,001,8,705,251338
2,001,9,1111,254275
2,001,10,1641,239073
2,001,11,1641,212273
2,001,12,1914,196155
2,001,13,2467,195880
2,001,14,2773,175462
2,001,15,3255,178948
2,001,16,3222,155870
2,001,17,3280,132611
2,001,18,3841,138308
2,001,19,0,0
1,002,1,29,147903
1,002,2,16,139903
1,002,3,22,130570
1,002,4,39,129611
1,002,5,55,135293
1,002,6,113,162576
1,002,7,173,217357
1,002,8,309,258288
1,002,9,451,263001
1,002,10,683,241603
1,002,11,1017,206089
1,002,12,1620,183117
1,002,13,2534,182240
1,002,14,3357,159475
1,002,15,4250,154638
1,002,16,4105,122844
1,002,17,3048,88308
1,002,18,2359,65191
1,002,19,0,0
2,002,1,23,139430
2,002,2,17,131412
2,002,3,19,122474
2,002,4,42,120140
2,002,5,70,130446
2,002,6,131,163015
2,002,7,255,214665
2,002,8,561,251338
2,002,9,881,254275
2,002,10,1330,239073
2,002,11,1330,212273
2,002,12,1604,196155
2,002,13,2059,195880
2,002,14,2263,175462
2,002,15,2629,178948
2,002,16,2498,155870
2,002,17,2511,132611
2,002,18,2897,138308
2,002,19,0,0
1,003,1,0,147903
1,003,2,0,139903
1,003,3,0,130570
1,003,4,0,129611
1,003,5,0,135293
1,003,6,0,162576
1,003,7,0,217357
1,003,8,1,258288
1,003,9,2,263001
1,003,10,1,241603
1,003,11,0,206089
1,003,12,3,183117
1,003,13,2,182240
1,003,14,3,159475
1,003,15,5,154638
1,003,16,8,122844
1,003,17,5,88308
1,003,18,8,65191
1,003,19,0,0
2,003,1,0,139430
2,003,2,0,131412
2,003,3,0,122474
2,003,4,0,120140
2,003,5,0,130446
2,003,6,0,163015
2,003,7,0,214665
2,003,8,1,251338
2,003,9,0,254275
2,003,10,0,239073
2,003,11,1,212273
2,003,12,0,196155
2,003,13,1,195880
2,003,14,2,175462
2,003,15,2,178948
2,003,16,1,155870
2,003,17,3,132611
2,003,18,3,138308
2,003,19,0,0
1,004,1,0,147903
1,004,2,0,139903
1,004,3,0,130570
1,004,4,0,129611
1,004,5,0,135293
1,004,6,0,162576
1,004,7,0,217357
1,004,8,1,258288
1,004,9,1,263001
1,004,10,2,241603
1,004,11,6,206089
1,004,12,2,183117
1,004,13,3,182240
1,004,14,8,159475
1,004,15,5,154638
1,004,16,4,122844
1,004,17,2,88308
1,004,18,1,65191
1,004,19,0,0
2,004,1,0,139430
2,004,2,0,131412
2,004,3,0,122474
2,004,4,0,120140
2,004,5,0,130446
2,004,6,0,163015
2,004,7,0,214665
2,004,8,0,251338
2,004,9,1,254275
2,004,10,1,239073
2,004,11,3,212273
2,004,12,3,196155
2,004,13,0,195880
2,004,14,1,175462
2,004,15,0,178948
2,004,16,1,155870
2,004,17,2,132611
2,004,18,2,138308
2,004,19,0,0
1,005,1,0,147903
1,005,2,0,139903
1,005,3,0,130570
1,005,4,0,129611
1,005,5,0,135293
1,005,6,1,162576
1,005,7,0,217357
1,005,8,4,258288
1,005,9,4,263001
1,005,10,4,241603
1,005,11,5,206089
1,005,12,3,183117
1,005,13,8,182240
1,005,14,9,159475
1,005,15,9,154638
1,005,16,11,122844
1,005,17,8,88308
1,005,18,3,65191
1,005,19,0,0
2,005,1,0,139430
2,005,2,0,131412
2,005,3,0,122474
2,005,4,0,120140
2,005,5,0,130446
2,005,6,0,163015
2,005,7,1,214665
2,005,8,1,251338
2,005,9,1,254275
2,005,10,1,239073
2,005,11,2,212273
2,005,12,3,196155
2,005,13,3,195880
2,005,14,3,175462
2,005,15,3,178948
2,005,16,9,155870
2,005,17,5,132611
2,005,18,10,138308
2,005,19,0,0
1,006,1,0,147903
1,006,2,0,139903
1,006,3,0,130570
1,006,4,0,129611
1,006,5,0,135293
1,006,6,0,162576
1,006,7,0,217357
1,006,8,0,258288
1,006,9,0,263001
1,006,10,0,241603
1,006,11,2,206089
1,006,12,2,183117
1,006,13,5,182240
1,006,14,3,159475
1,006,15,6,154638
1,006,16,0,122844
1,006,17,1,88308
1,006,18,2,65191
1,006,19,0,0
2,006,1,0,139430
2,006,2,0,131412
2,006,3,0,122474
2,006,4,0,120140
2,006,5,0,130446
2,006,6,0,163015
2,006,7,0,214665
2,006,8,0,251338
2,006,9,1,254275
2,006,10,0,239073
2,006,11,1,212273
2,006,12,1,196155
2,006,13,3,195880
2,006,14,0,175462
2,006,15,2,178948
2,006,16,2,155870
2,006,17,2,132611
2,006,18,3,138308
2,006,19,0,0
1,007,1,0,147903
1,007,2,0,139903
1,007,3,0,130570
1,007,4,0,129611
1,007,5,0,135293
1,007,6,0,162576
1,007,7,0,217357
1,007,8,0,258288
1,007,9,0,263001
1,007,10,1,241603
1,007,11,1,206089
1,007,12,3,183117
1,007,13,3,182240
1,007,14,1,159475
1,007,15,1,154638
1,007,16,2,122844
1,007,17,1,88308
1,007,18,0,65191
1,007,19,0,0
2,007,1,0,139430
2,007,2,0,131412
2,007,3,0,122474
2,007,4,0,120140
2,007,5,0,130446
2,007,6,0,163015
2,007,7,0,214665
2,007,8,0,251338
2,007,9,0,254275
2,007,10,0,239073
2,007,11,0,212273
2,007,12,0,196155
2,007,13,0,195880
2,007,14,1,175462
2,007,15,0,178948
2,007,16,0,155870
2,007,17,0,132611
2,007,18,2,138308
2,007,19,0,0
1,008,1,0,147903
1,008,2,0,139903
1,008,3,0,130570
1,008,4,0,129611
1,008,5,0,135293
1,008,6,0,162576
1,008,7,0,217357
1,008,8,0,258288
1,008,9,1,263001
1,008,10,0,241603
1,008,11,1,206089
1,008,12,3,183117
1,008,13,3,182240
1,008,14,4,159475
1,008,15,4,154638
1,008,16,3,122844
1,008,17,2,88308
1,008,18,3,65191
1,008,19,0,0
2,008,1,0,139430
2,008,2,0,131412
2,008,3,0,122474
2,008,4,1,120140
2,008,5,0,130446
2,008,6,0,163015
2,008,7,0,214665
2,008,8,0,251338
2,008,9,1,254275
2,008,10,0,239073
2,008,11,3,212273
2,008,12,0,196155
2,008,13,1,195880
2,008,14,2,175462
2,008,15,0,178948
2,008,16,3,155870
2,008,17,0,132611
2,008,18,0,138308
2,008,19,0,0
1,009,1,0,147903
1,009,2,0,139903
1,009,3,0,130570
1,009,4,0,129611
1,009,5,0,135293
1,009,6,0,162576
1,009,7,0,217357
1,009,8,2,258288
1,009,9,0,263001
1,009,10,2,241603
1,009,11,10,206089
