1,004,18,1,251100
1,004,19,0,0
2,004,1,0,645362
2,004,2,0,465642
2,004,3,0,509896
2,004,4,0,835671
2,004,5,0,1655701
2,004,6,0,1751650
2,004,7,0,1372652
2,004,8,0,1366551
2,004,9,0,1456528
2,004,10,0,1801269
2,004,11,3,1784805
2,004,12,1,1541809
2,004,13,2,972943
2,004,14,4,791880
2,004,15,3,910538
2,004,16,4,709344
2,004,17,2,398309
2,004,18,2,281525
2,004,19,0,0
1,005,1,0,691168
1,005,2,0,497562
1,005,3,0,537875
1,005,4,0,844241
1,005,5,1,1734722
1,005,6,2,1894255
1,005,7,3,1446066
1,005,8,4,1413374
1,005,9,5,1528628
1,005,10,13,1944358
1,005,11,20,1820501
1,005,12,21,1501361
1,005,13,17,928696
1,005,14,13,683650
1,005,15,15,776898
1,005,16,16,690353
1,005,17,9,393808
1,005,18,6,251100
1,005,19,0,0
2,005,1,0,645362
2,005,2,0,465642
2,005,3,0,509896
2,005,4,0,835671
2,005,5,0,1655701
2,005,6,1,1751650
2,005,7,1,1372652
2,005,8,2,1366551
2,005,9,3,1456528
2,005,10,9,1801269
2,005,11,17,1784805
2,005,12,16,1541809
2,005,13,12,972943
2,005,14,20,791880
2,005,15,30,910538
2,005,16,20,709344
2,005,17,14,398309
2,005,18,3,281525
2,005,19,0,0
1,006,1,0,691168
1,006,2,0,497562
1,006,3,0,537875
1,006,4,0,844241
1,006,5,0,1734722
1,006,6,0,1894255
1,006,7,1,1446066
1,006,8,1,1413374
1,006,9,3,1528628
1,006,10,4,1944358
1,006,11,12,1820501
1,006,12,16,1501361
1,006,13,10,928696
1,006,14,11,683650
1,006,15,22,776898
1,006,16,29,690353
1,006,17,10,393808
1,006,18,10,251100
1,006,19,0,0
2,006,1,0,645362
2,006,2,0,465642
2,006,3,0,509896
2,006,4,0,835671
2,006,5,0,1655701
2,006,6,0,1751650
2,006,7,0,1372652
2,006,8,0,1366551
2,006,9,1,1456528
2,006,10,3,1801269
2,006,11,9,1784805
2,006,12,10,1541809
2,006,13,12,972943
2,006,14,15,791880
2,006,15,23,910538
2,006,16,34,709344
2,006,17,13,398309
2,006,18,8,281525
2,006,19,0,0
1,007,1,0,691168
1,007,2,0,497562
1,007,3,0,537875
1,007,4,0,844241
1,007,5,0,1734722
1,007,6,0,1894255
1,007,7,0,1446066
1,007,8,2,1413374
1,007,9,1,1528628
1,007,10,5,1944358
1,007,11,18,1820501
1,007,12,7,1501361
1,007,13,9,928696
1,007,14,1,683650
1,007,15,3,776898
1,007,16,3,690353
1,007,17,0,393808
1,007,18,2,251100
1,007,19,0,0
2,007,1,0,645362
2,007,2,0,465642
2,007,3,0,509896
2,007,4,0,835671
2,007,5,0,1655701
2,007,6,0,1751650
2,007,7,0,1372652
2,007,8,0,1366551
2,007,9,0,1456528
2,007,10,0,1801269
2,007,11,1,1784805
2,007,12,2,1541809
2,007,13,0,972943
2,007,14,0,791880
2,007,15,6,910538
2,007,16,1,709344
2,007,17,1,398309
2,007,18,2,281525
2,007,19,0,0
1,008,1,0,691168
1,008,2,0,497562
1,008,3,0,537875
1,008,4,0,844241
1,008,5,0,1734722
1,008,6,0,1894255
1,008,7,1,1446066
1,008,8,1,1413374
1,008,9,4,1528628
1,008,10,3,1944358
1,008,11,2,1820501
1,008,12,11,1501361
1,008,13,6,928696
1,008,14,4,683650
1,008,15,9,776898
1,008,16,7,690353
1,008,17,3,393808
1,008,18,2,251100
1,008,19,0,0
2,008,1,0,645362
2,008,2,0,465642
2,008,3,0,509896
2,008,4,0,835671
2,008,5,1,1655701
2,008,6,3,1751650
2,008,7,3,1372652
2,008,8,1,1366551
2,008,9,2,1456528
2,008,10,3,1801269
2,008,11,1,1784805
2,008,12,6,1541809
2,008,13,5,972943
2,008,14,6,791880
2,008,15,8,910538
2,008,16,5,709344
2,008,17,4,398309
2,008,18,0,281525
2,008,19,0,0
1,009,1,0,691168
1,009,2,0,497562
1,009,3,0,537875
1,009,4,0,844241
1,009,5,0,1734722
1,009,6,1,1894255
1,009,7,0,1446066
1,009,8,0,1413374
1,009,9,4,1528628
1,009,10,2,1944358
1,009,11,6,1820501
1,009,12,9,1501361
1,009,13,5,928696
1,009,14,15,683650
1,009,15,8,776898
1,009,16,14,690353
1,009,17,10,393808
1,009,18,10,251100
1,009,19,0,0
2,009,1,0,645362
2,009,2,0,465642
2,009,3,0,509896
2,009,4,0,835671
2,009,5,0,1655701
2,009,6,0,1751650
2,009,7,1,1372652
2,009,8,1,1366551
2,009,9,1,1456528
2,009,10,0,1801269
2,009,11,2,1784805
2,009,12,5,1541809
2,009,13,18,972943
2,009,14,4,791880
2,009,15,7,910538
2,009,16,10,709344
2,009,17,7,398309
2,009,18,8,281525
2,009,19,0,0
1,010,1,0,691168
1,010,2,0,497562
1,010,3,0,537875
1,010,4,1,844241
1,010,5,2,1734722
1,010,6,5,1894255
1,010,7,3,1446066
1,010,8,3,1413374
1,010,9,8,1528628
1,010,10,9,1944358
1,010,11,14,1820501
1,010,12,20,1501361
1,010,13,10,928696
1,010,14,8,683650
1,010,15,11,776898
1,010,16,8,690353
1,010,17,8,393808
1,010,18,1,251100
1,010,19,0,0
2,010,1,0,645362
2,010,2,0,465642
2,010,3,1,509896
2,010,4,1,835671
2,010,5,4,1655701
2,010,6,6,1751650
2,010,7,1,1372652
2,010,8,4,1366551
2,010,9,5,1456528
2,010,10,6,1801269
2,010,11,6,1784805
2,010,12,9,1541809
2,010,13,7,972943
2,010,14,7,791880
2,010,15,7,910538
2,010,16,7,709344
2,010,17,3,398309
2,010,18,0,281525
2,010,19,0,0
1,011,1,0,691168
1,011,2,0,497562
1,011,3,0,537875
1,011,4,0,844241
1,011,5,0,1734722
1,011,6,0,1894255
1,011,7,1,1446066
1,011,8,2,1413374
1,011,9,2,1528628
1,011,10,9,1944358
1,011,11,3,1820501
1,011,12,5,1501361
1,011,13,3,928696
1,011,14,2,683650
1,011,15,8,776898
1,011,16,5,690353
1,011,17,2,393808
1,011,18,0,251100
1,011,19,0,0
2,011,1,0,645362
2,011,2,0,465642
2,011,3,0,509896
2,011,4,0,835671
2,011,5,0,1655701
2,011,6,1,1751650
2,011,7,3,1372652
2,011,8,0,1366551
2,011,9,2,1456528
2,011,10,3,1801269
2,011,11,8,1784805
2,011,12,6,1541809
2,011,13,2,972943
2,011,14,3,791880
2,011,15,4,910538
2,011,16,2,709344
2,011,17,2,398309
2,011,18,2,281525
2,011,19,0,0
1,012,1,0,691168
1,012,2,0,497562
1,012,3,0,537875
1,012,4,0,844241
1,012,5,0,1734722
1,012,6,1,1894255
1,012,7,0,1446066
1,012,8,1,1413374
1,012,9,7,1528628
1,012,10,2,1944358
1,012,11,5,1820501
1,012,12,5,1501361
1,012,13,3,928696
1,012,14,0,683650
1,012,15,1,776898
1,012,16,3,690353
1,012,17,1,393808
1,012,18,1,251100
1,012,19,0,0
2,012,1,0,645362
2,012,2,0,465642
2,012,3,0,509896
2,012,4,0,835671
2,012,5,0,1655701
2,012,6,0,1751650
2,012,7,0,1372652
2,012,8,0,1366551
2,012,9,0,1456528
2,012,10,1,1801269
2,012,11,0,1784805
2,012,12,3,1541809
2,012,13,2,972943
2,012,14,1,791880
2,012,15,0,910538
2,012,16,2,709344
2,012,17,2,398309
2,012,18,0,281525
2,012,19,0,0
1,013,1,0,691168
1,013,2,0,497562
1,013,3,0,537875
1,013,4,0,844241
1,013,5,0,1734722
1,013,6,0,1894255
1,013,7,1,1446066
1,013,8,0,1413374
1,013,9,4,1528628
1,013,10,5,1944358
1,013,11,8,1820501
1,013,12,5,1501361
1,013,13,2,928696
1,013,14,4,683650
1,013,15,4,776898
1,013,16,3,690353
1,013,17,1,393808
1,013,18,1,251100
1,013,19,0,0
2,013,1,0,645362
2,013,2,0,465642
2,013,3,0,509896
2,013,4,0,835671
2,013,5,1,1655701
2,013,6,0,1751650
2,013,7,0,1372652
2,013,8,0,1366551
2,013,9,0,1456528
2,013,10,0,1801269
2,013,11,0,1784805
2,013,12,0,1541809
2,013,13,1,972943
2,013,14,1,791880
2,013,15,1,910538
2,013,16,2,709344
2,013,17,1,398309
2,013,18,0,281525
2,013,19,0,0
1,014,1,0,691168
1,014,2,0,497562
1,014,3,0,537875
1,014,4,3,844241
1,014,5,3,1734722
1,014,6,3,1894255
1,014,7,7,1446066
1,014,8,17,1413374
1,014,9,24,1528628
1,014,10,38,1944358
1,014,11,38,1820501
1,014,12,29,1501361
1,014,13,17,928696
1,014,14,12,683650
1,014,15,26,776898
1,014,16,25,690353
1,014,17,10,393808
1,014,18,8,251100
1,014,19,0,0
2,014,1,0,645362
2,014,2,0,465642
2,014,3,0,509896
2,014,4,0,835671
2,014,5,1,1655701
2,014,6,3,1751650
2,014,7,3,1372652
2,014,8,10,1366551
2,014,9,9,1456528
2,014,10,13,1801269
2,014,11,11,1784805
2,014,12,14,1541809
2,014,13,7,972943
2,014,14,13,791880
2,014,15,15,910538
2,014,16,6,709344
2,014,17,8,398309
2,014,18,1,281525
2,014,19,0,0
1,015,1,0,691168
1,015,2,0,497562
1,015,3,0,537875
1,015,4,0,844241
1,015,5,0,1734722
1,015,6,0,1894255
1,015,7,0,1446066
1,015,8,0,1413374
1,015,9,0,1528628
1,015,10,4,1944358
1,015,11,3,1820501
1,015,12,1,1501361
1,015,13,2,928696
1,015,14,1,683650
1,015,15,5,776898
1,015,16,1,690353
1,015,17,0,393808
1,015,18,1,251100
1,015,19,0,0
2,015,1,0,645362
2,015,2,0,465642
2,015,3,0,509896
2,015,4,0,835671
2,015,5,0,1655701
2,015,6,0,1751650
2,015,7,0,1372652
2,015,8,0,1366551
2,015,9,0,1456528
2,015,10,0,1801269
2,015,11,0,1784805
2,015,12,1,1541809
2,015,13,0,972943
2,015,14,1,791880
2,015,15,1,910538
2,015,16,0,709344
2,015,17,0,398309
2,015,18,0,281525
2,015,19,0,0
1,016,1,0,691168
1,016,2,0,497562
1,016,3,0,537875
1,016,4,0,844241
1,016,5,0,1734722
1,016,6,0,1894255
1,016,7,0,1446066
1,016,8,1,1413374
1,016,9,5,1528628
1,016,10,24,1944358
1,016,11,25,1820501
1,016,12,30,1501361
1,016,13,12,928696
1,016,14,8,683650
1,016,15,15,776898
1,016,16,14,690353
1,016,17,17,393808
1,016,18,4,251100
1,016,19,0,0
2,016,1,0,645362
2,016,2,0,465642
2,016,3,0,509896
2,016,4,0,835671
2,016,5,0,1655701
2,016,6,0,1751650
2,016,7,0,1372652
2,016,8,0,1366551
2,016,9,0,1456528
2,016,10,0,1801269
2,016,11,1,1784805
2,016,12,0,1541809
2,016,13,0,972943
2,016,14,1,791880
2,016,15,3,910538
2,016,16,2,709344
2,016,17,1,398309
2,016,18,0,281525
2,016,19,0,0
1,017,1,1,691168
1,017,2,0,497562
1,017,3,0,537875
1,017,4,0,844241
1,017,5,0,1734722
1,017,6,0,1894255
1,017,7,1,1446066
1,017,8,0,1413374
1,017,9,1,1528628
1,017,10,3,1944358
1,017,11,1,1820501
1,017,12,2,1501361
1,017,13,2,928696
1,017,14,3,683650
1,017,15,3,776898
1,017,16,3,690353
1,017,17,2,393808
1,017,18,6,251100
1,017,19,0,0
2,017,1,0,645362
2,017,2,0,465642
2,017,3,0,509896
2,017,4,0,835671
2,017,5,0,1655701
2,017,6,0,1751650
2,017,7,1,1372652
2,017,8,1,1366551
2,017,9,1,1456528
2,017,10,0,1801269
2,017,11,1,1784805
2,017,12,0,1541809
2,017,13,1,972943
2,017,14,1,791880
2,017,15,2,910538
2,017,16,0,709344
2,017,17,1,398309
2,017,18,0,281525
2,017,19,0,0
1,018,1,0,691168
1,018,2,0,497562
1,018,3,0,537875
1,018,4,0,844241
1,018,5,0,1734722
1,018,6,2,1894255
1,018,7,1,1446066
1,018,8,7,1413374
1,018,9,29,1528628
1,018,10,156,1944358
1,018,11,280,1820501
1,018,12,300,1501361
1,018,13,255,928696
1,018,14,209,683650
1,018,15,366,776898
1,018,16,414,690353
1,018,17,298,393808
1,018,18,208,251100
1,018,19,0,0
2,018,1,0,645362
2,018,2,0,465642
2,018,3,0,509896
2,018,4,0,835671
2,018,5,0,1655701
2,018,6,0,1751650
2,018,7,1,1372652
2,018,8,0,1366551
2,018,9,4,1456528
2,018,10,8,1801269
2,018,11,10,1784805
2,018,12,35,1541809
2,018,13,42,972943
2,018,14,77,791880
2,018,15,151,910538
2,018,16,193,709344
2,018,17,145,398309
2,018,18,115,281525
2,018,19,0,0
1,019,1,0,691168
1,019,2,0,497562
1,019,3,0,537875
1,019,4,0,844241
1,019,5,0,1734722
1,019,6,1,1894255
1,019,7,1,1446066
1,019,8,4,1413374
1,019,9,20,1528628
1,019,10,121,1944358
1,019,11,203,1820501
1,019,12,196,1501361
1,019,13,192,928696
1,019,14,154,683650
1,019,15,231,776898
1,019,16,220,690353
1,019,17,120,393808
1,019,18,51,251100
1,019,19,0,0
2,019,1,0,645362
2,019,2,0,465642
2,019,3,0,509896
2,019,4,0,835671
2,019,5,0,1655701
2,019,6,0,1751650
2,019,7,1,1372652
2,019,8,0,1366551
2,019,9,3,1456528
2,019,10,5,1801269
2,019,11,9,1784805
2,019,12,26,1541809
2,019,13,33,972943
2,019,14,56,791880
2,019,15,102,910538
2,019,16,102,709344
2,019,17,54,398309
2,019,18,28,281525
2,019,19,0,0
1,020,1,0,691168
1,020,2,0,497562
1,020,3,0,537875
1,020,4,0,844241
1,020,5,0,1734722
1,020,6,0,1894255
1,020,7,0,1446066
1,020,8,1,1413374
1,020,9,1,1528628
1,020,10,4,1944358
1,020,11,5,1820501
1,020,12,14,1501361
1,020,13,8,928696
1,020,14,10,683650
1,020,15,21,776898
1,020,16,31,690353
1,020,17,17,393808
1,020,18,12,251100
1,020,19,0,0
2,020,1,0,645362
2,020,2,0,465642
2,020,3,0,509896
2,020,4,0,835671
2,020,5,0,1655701
2,020,6,0,1751650
2,020,7,0,1372652
2,020,8,0,1366551
2,020,9,0,1456528
2,020,10,1,1801269
2,020,11,0,1784805
2,020,12,1,1541809
2,020,13,6,972943
2,020,14,4,791880
2,020,15,9,910538
2,020,16,12,709344
2,020,17,5,398309
2,020,18,3,281525
2,020,19,0,0
1,021,1,0,691168
1,021,2,0,497562
1,021,3,0,537875
1,021,4,0,844241
1,021,5,0,1734722
1,021,6,1,1894255
1,021,7,0,1446066
1,021,8,0,1413374
1,021,9,0,1528628
1,021,10,0,1944358
1,021,11,7,1820501
1,021,12,7,1501361
1,021,13,0,928696
1,021,14,4,683650
1,021,15,7,776898
1,021,16,5,690353
1,021,17,7,393808
1,021,18,0,251100
1,021,19,0,0
2,021,1,0,645362
2,021,2,0,465642
2,021,3,0,509896
2,021,4,0,835671
2,021,5,0,1655701
2,021,6,0,1751650
2,021,7,0,1372652
2,021,8,0,1366551
2,021,9,0,1456528
2,021,10,0,1801269
2,021,11,0,1784805
2,021,12,1,1541809
2,021,13,1,972943
2,021,14,1,791880
2,021,15,3,910538
2,021,16,1,709344
2,021,17,2,398309
2,021,18,1,281525
2,021,19,0,0
1,022,1,0,691168
1,022,2,0,497562
1,022,3,0,537875
1,022,4,0,844241
1,022,5,0,1734722
1,022,6,0,1894255
1,022,7,0,1446066
1,022,8,0,1413374
1,022,9,1,1528628
1,022,10,1,1944358
1,022,11,7,1820501
1,022,12,9,1501361
1,022,13,4,928696
1,022,14,4,683650
1,022,15,11,776898
1,022,16,16,690353
1,022,17,6,393808
1,022,18,9,251100
1,022,19,0,0
2,022,1,0,645362
2,022,2,0,465642
2,022,3,0,509896
2,022,4,0,835671
2,022,5,0,1655701
2,022,6,0,1751650
2,022,7,0,1372652
2,022,8,0,1366551
2,022,9,0,1456528
2,022,10,0,1801269
2,022,11,0,1784805
2,022,12,1,1541809
2,022,13,0,972943
2,022,14,4,791880
2,022,15,2,910538
2,022,16,2,709344
2,022,17,5,398309
2,022,18,5,281525
2,022,19,0,0
1,023,1,0,691168
1,023,2,0,497562
1,023,3,0,537875
1,023,4,0,844241
1,023,5,0,1734722
1,023,6,0,1894255
1,023,7,0,1446066
1,023,8,0,1413374
1,023,9,0,1528628
1,023,10,1,1944358
1,023,11,1,1820501
1,023,12,0,1501361
1,023,13,0,928696
1,023,14,0,683650
1,023,15,0,776898
1,023,16,0,690353
1,023,17,1,393808
1,023,18,0,251100
1,023,19,0,0
2,023,1,0,645362
2,023,2,0,465642
2,023,3,0,509896
2,023,4,0,835671
2,023,5,0,1655701
2,023,6,0,1751650
2,023,7,0,1372652
2,023,8,0,1366551
2,023,9,0,1456528
2,023,10,1,1801269
2,023,11,0,1784805
2,023,12,0,1541809
2,023,13,0,972943
2,023,14,0,791880
2,023,15,0,910538
2,023,16,0,709344
2,023,17,0,398309
2,023,18,0,281525
2,023,19,0,0
1,024,1,0,691168
1,024,2,0,497562
1,024,3,0,537875
1,024,4,0,844241
1,024,5,0,1734722
1,024,6,0,1894255
1,024,7,0,1446066
1,024,8,0,1413374
1,024,9,0,1528628
1,024,10,2,1944358
1,024,11,0,1820501
1,024,12,1,1501361
1,024,13,2,928696
1,024,14,0,683650
1,024,15,2,776898
1,024,16,1,690353
1,024,17,0,393808
1,024,18,0,251100
1,024,19,0,0
2,024,1,0,645362
2,024,2,0,465642
2,024,3,0,509896
2,024,4,0,835671
2,024,5,0,1655701
2,024,6,0,1751650
2,024,7,0,1372652
2,024,8,0,1366551
2,024,9,0,1456528
2,024,10,1,1801269
2,024,11,0,1784805
2,024,12,0,1541809
2,024,13,0,972943
2,024,14,2,791880
2,024,15,1,910538
2,024,16,1,709344
2,024,17,0,398309
2,024,18,0,281525
2,024,19,0,0
1,025,1,0,691168
1,025,2,0,497562
1,025,3,0,537875
1,025,4,0,844241
1,025,5,0,1734722
1,025,6,0,1894255
1,025,7,0,1446066
1,025,8,2,1413374
1,025,9,7,1528628
1,025,10,27,1944358
1,025,11,57,1820501
1,025,12,73,1501361
1,025,13,49,928696
1,025,14,37,683650
1,025,15,94,776898
1,025,16,141,690353
1,025,17,147,393808
1,025,18,136,251100
1,025,19,0,0
2,025,1,0,645362
2,025,2,0,465642
2,025,3,0,509896
2,025,4,0,835671
2,025,5,0,1655701
2,025,6,0,1751650
2,025,7,0,1372652
2,025,8,0,1366551
2,025,9,1,1456528
2,025,10,0,1801269
2,025,11,1,1784805
2,025,12,6,1541809
2,025,13,2,972943
2,025,14,10,791880
2,025,15,34,910538
2,025,16,75,709344
2,025,17,79,398309
2,025,18,78,281525
2,025,19,0,0
1,026,1,0,691168
1,026,2,0,497562
1,026,3,0,537875
1,026,4,0,844241
1,026,5,0,1734722
1,026,6,1,1894255
1,026,7,0,1446066
1,026,8,2,1413374
1,026,9,3,1528628
1,026,10,13,1944358
1,026,11,23,1820501
1,026,12,14,1501361
1,026,13,17,928696
1,026,14,15,683650
1,026,15,19,776898
1,026,16,21,690353
1,026,17,20,393808
1,026,18,8,251100
1,026,19,0,0
2,026,1,0,645362
2,026,2,0,465642
2,026,3,0,509896
2,026,4,0,835671
2,026,5,0,1655701
2,026,6,0,1751650
2,026,7,1,1372652
2,026,8,0,1366551
2,026,9,0,1456528
2,026,10,1,1801269
2,026,11,2,1784805
2,026,12,2,1541809
2,026,13,4,972943
2,026,14,8,791880
2,026,15,12,910538
2,026,16,13,709344
2,026,17,7,398309
2,026,18,3,281525
2,026,19,0,0
1,027,1,0,691168
1,027,2,0,497562
1,027,3,0,537875
1,027,4,0,844241
1,027,5,0,1734722
1,027,6,0,1894255
1,027,7,0,1446066
1,027,8,0,1413374
1,027,9,10,1528628
1,027,10,33,1944358
1,027,11,66,1820501
1,027,12,61,1501361
1,027,13,71,928696
1,027,14,40,683650
1,027,15,76,776898
1,027,16,76,690353
1,027,17,39,393808
1,027,18,12,251100
1,027,19,0,0
2,027,1,0,645362
2,027,2,0,465642
2,027,3,0,509896
2,027,4,0,835671
2,027,5,0,1655701
2,027,6,0,1751650
2,027,7,0,1372652
2,027,8,0,1366551
2,027,9,2,1456528
2,027,10,1,1801269
2,027,11,2,1784805
2,027,12,10,1541809
2,027,13,9,972943
2,027,14,16,791880
2,027,15,31,910538
2,027,16,41,709344
2,027,17,19,398309
2,027,18,12,281525
2,027,19,0,0
1,028,1,0,691168
1,028,2,0,497562
1,028,3,0,537875
1,028,4,0,844241
1,028,5,0,1734722
1,028,6,1,1894255
1,028,7,0,1446066
1,028,8,3,1413374
1,028,9,3,1528628
1,028,10,27,1944358
1,028,11,49,1820501
1,028,12,55,1501361
1,028,13,39,928696
1,028,14,36,683650
1,028,15,66,776898
1,028,16,70,690353
1,028,17,45,393808
1,028,18,27,251100
1,028,19,0,0
2,028,1,0,645362
2,028,2,0,465642
2,028,3,0,509896
2,028,4,0,835671
2,028,5,0,1655701
2,028,6,0,1751650
2,028,7,0,1372652
2,028,8,0,1366551
2,028,9,1,1456528
2,028,10,1,1801269
2,028,11,1,1784805
2,028,12,3,1541809
2,028,13,8,972943
2,028,14,11,791880
2,028,15,24,910538
2,028,16,20,709344
2,028,17,13,398309
2,028,18,8,281525
2,028,19,0,0
1,029,1,0,691168
1,029,2,0,497562
1,029,3,0,537875
1,029,4,0,844241
1,029,5,0,1734722
1,029,6,0,1894255
1,029,7,1,1446066
1,029,8,2,1413374
1,029,9,13,1528628
1,029,10,83,1944358
1,029,11,142,1820501
1,029,12,170,1501361
1,029,13,128,928696
1,029,14,118,683650
1,029,15,205,776898
1,029,16,247,690353
1,029,17,194,393808
1,029,18,161,251100
1,029,19,0,0
2,029,1,0,645362
2,029,2,0,465642
2,029,3,0,509896
2,029,4,0,835671
2,029,5,0,1655701
2,029,6,0,1751650
2,029,7,0,1372652
2,029,8,0,1366551
2,029,9,1,1456528
2,029,10,5,1801269
2,029,11,5,1784805
2,029,12,20,1541809
2,029,13,21,972943
2,029,14,42,791880
2,029,15,84,910538
2,029,16,119,709344
2,029,17,106,398309
2,029,18,92,281525
2,029,19,0,0
1,030,1,0,691168
1,030,2,0,497562
1,030,3,0,537875
1,030,4,1,844241
1,030,5,3,1734722
1,030,6,20,1894255
1,030,7,22,1446066
1,030,8,41,1413374
1,030,9,79,1528628
1,030,10,208,1944358
1,030,11,384,1820501
1,030,12,508,1501361
1,030,13,476,928696
1,030,14,552,683650
1,030,15,897,776898
1,030,16,1060,690353
1,030,17,683,393808
1,030,18,336,251100
1,030,19,0,0
2,030,1,0,645362
2,030,2,0,465642
2,030,3,0,509896
2,030,4,2,835671
2,030,5,6,1655701
2,030,6,24,1751650
2,030,7,26,1372652
2,030,8,57,1366551
2,030,9,77,1456528
2,030,10,165,1801269
2,030,11,218,1784805
2,030,12,204,1541809
2,030,13,233,972943
2,030,14,253,791880
2,030,15,425,910538
2,030,16,399,709344
2,030,17,332,398309
2,030,18,180,281525
2,030,19,0,0
1,031,1,0,691168
1,031,2,0,497562
1,031,3,0,537875
1,031,4,0,844241
1,031,5,1,1734722
1,031,6,1,1894255
1,031,7,3,1446066
1,031,8,3,1413374
1,031,9,5,1528628
1,031,10,29,1944358
1,031,11,49,1820501
1,031,12,105,1501361
1,031,13,102,928696
1,031,14,121,683650
1,031,15,206,776898
1,031,16,266,690353
1,031,17,181,393808
1,031,18,74,251100
1,031,19,0,0
2,031,1,0,645362
2,031,2,0,465642
2,031,3,0,509896
2,031,4,0,835671
2,031,5,0,1655701
2,031,6,1,1751650
2,031,7,1,1372652
2,031,8,1,1366551
2,031,9,5,1456528
2,031,10,6,1801269
2,031,11,9,1784805
2,031,12,10,1541809
2,031,13,33,972943
2,031,14,34,791880
2,031,15,53,910538
2,031,16,70,709344
2,031,17,41,398309
2,031,18,21,281525
2,031,19,0,0
1,032,1,0,691168
1,032,2,0,497562
1,032,3,0,537875
1,032,4,0,844241
1,032,5,0,1734722
1,032,6,0,1894255
1,032,7,1,1446066
1,032,8,1,1413374
1,032,9,1,1528628
1,032,10,2,1944358
1,032,11,8,1820501
1,032,12,8,1501361
1,032,13,13,928696
1,032,14,11,683650
1,032,15,24,776898
1,032,16,28,690353
1,032,17,19,393808
1,032,18,12,251100
1,032,19,0,0
2,032,1,0,645362
2,032,2,0,465642
2,032,3,0,509896
2,032,4,0,835671
2,032,5,1,1655701
2,032,6,1,1751650
2,032,7,0,1372652
2,032,8,1,1366551
2,032,9,0,1456528
2,032,10,4,1801269
2,032,11,6,1784805
2,032,12,6,1541809
2,032,13,5,972943
2,032,14,8,791880
2,032,15,13,910538
2,032,16,9,709344
2,032,17,9,398309
2,032,18,4,281525
2,032,19,0,0
1,033,1,0,691168
1,033,2,0,497562
1,033,3,0,537875
1,033,4,0,844241
1,033,5,0,1734722
1,033,6,3,1894255
1,033,7,0,1446066
1,033,8,3,1413374
1,033,9,4,1528628
1,033,10,10,1944358
1,033,11,25,1820501
