1,001,1,16,167993
1,001,2,14,143612
1,001,3,16,192685
1,001,4,28,221633
1,001,5,25,246107
1,001,6,46,246156
1,001,7,49,232738
1,001,8,129,211226
1,001,9,243,196671
1,001,10,384,194981
1,001,11,662,181031
1,001,12,888,172971
1,001,13,684,97891
1,001,14,699,72823
1,001,15,697,56539
1,001,16,719,40292
1,001,17,456,27555
1,001,18,196,17749
1,001,19,0,0
2,001,1,9,146567
2,001,2,9,126393
2,001,3,13,170240
2,001,4,16,198432
2,001,5,39,227239
2,001,6,53,223845
2,001,7,77,214138
2,001,8,156,193934
2,001,9,272,180911
2,001,10,349,177474
2,001,11,435,164694
2,001,12,569,159738
2,001,13,468,89707
2,001,14,432,68142
2,001,15,469,51862
2,001,16,383,38725
2,001,17,255,26719
2,001,18,128,17248
2,001,19,0,0
1,002,1,16,167993
1,002,2,14,143612
1,002,3,16,192685
1,002,4,28,221633
1,002,5,24,246107
1,002,6,46,246156
1,002,7,49,232738
1,002,8,129,211226
1,002,9,240,196671
1,002,10,382,194981
1,002,11,660,181031
1,002,12,885,172971
1,002,13,682,97891
1,002,14,697,72823
1,002,15,696,56539
1,002,16,712,40292
1,002,17,454,27555
1,002,18,194,17749
1,002,19,0,0
2,002,1,9,146567
2,002,2,9,126393
2,002,3,13,170240
2,002,4,16,198432
2,002,5,39,227239
2,002,6,53,223845
2,002,7,77,214138
2,002,8,154,193934
2,002,9,272,180911
2,002,10,349,177474
2,002,11,433,164694
2,002,12,568,159738
2,002,13,467,89707
2,002,14,430,68142
2,002,15,467,51862
2,002,16,383,38725
2,002,17,254,26719
2,002,18,126,17248
2,002,19,0,0
1,003,1,0,167993
1,003,2,0,143612
1,003,3,0,192685
1,003,4,0,221633
1,003,5,0,246107
1,003,6,0,246156
1,003,7,0,232738
1,003,8,0,211226
1,003,9,0,196671
1,003,10,1,194981
1,003,11,1,181031
1,003,12,0,172971
1,003,13,2,97891
1,003,14,0,72823
1,003,15,0,56539
1,003,16,0,40292
1,003,17,1,27555
1,003,18,1,17749
1,003,19,0,0
2,003,1,0,146567
2,003,2,0,126393
2,003,3,0,170240
2,003,4,0,198432
2,003,5,0,227239
2,003,6,0,223845
2,003,7,0,214138
2,003,8,0,193934
2,003,9,0,180911
2,003,10,0,177474
2,003,11,1,164694
2,003,12,0,159738
2,003,13,2,89707
2,003,14,0,68142
2,003,15,1,51862
2,003,16,0,38725
2,003,17,1,26719
2,003,18,0,17248
2,003,19,0,0
1,004,1,0,167993
1,004,2,0,143612
1,004,3,0,192685
1,004,4,0,221633
1,004,5,0,246107
1,004,6,0,246156
1,004,7,0,232738
1,004,8,0,211226
1,004,9,0,196671
1,004,10,1,194981
1,004,11,0,181031
1,004,12,0,172971
1,004,13,0,97891
1,004,14,0,72823
1,004,15,0,56539
1,004,16,1,40292
1,004,17,0,27555
1,004,18,1,17749
1,004,19,0,0
2,004,1,0,146567
2,004,2,0,126393
2,004,3,0,170240
2,004,4,0,198432
2,004,5,0,227239
2,004,6,0,223845
2,004,7,0,214138
2,004,8,0,193934
2,004,9,0,180911
2,004,10,0,177474
2,004,11,0,164694
2,004,12,0,159738
2,004,13,0,89707
2,004,14,0,68142
2,004,15,0,51862
2,004,16,0,38725
2,004,17,0,26719
2,004,18,0,17248
2,004,19,0,0
1,005,1,0,167993
1,005,2,0,143612
1,005,3,0,192685
1,005,4,0,221633
1,005,5,0,246107
1,005,6,0,246156
1,005,7,0,232738
1,005,8,0,211226
1,005,9,0,196671
1,005,10,1,194981
1,005,11,0,181031
1,005,12,1,172971
1,005,13,1,97891
1,005,14,1,72823
1,005,15,0,56539
1,005,16,2,40292
1,005,17,1,27555
1,005,18,0,17749
1,005,19,0,0
2,005,1,0,146567
2,005,2,0,126393
2,005,3,0,170240
2,005,4,0,198432
2,005,5,0,227239
2,005,6,0,223845
2,005,7,0,214138
2,005,8,0,193934
2,005,9,0,180911
2,005,10,0,177474
2,005,11,0,164694
2,005,12,0,159738
2,005,13,2,89707
2,005,14,4,68142
2,005,15,0,51862
2,005,16,0,38725
2,005,17,0,26719
2,005,18,0,17248
2,005,19,0,0
1,006,1,0,167993
1,006,2,1,143612
1,006,3,0,192685
1,006,4,0,221633
1,006,5,0,246107
1,006,6,0,246156
1,006,7,0,232738
1,006,8,0,211226
1,006,9,0,196671
1,006,10,1,194981
1,006,11,0,181031
1,006,12,1,172971
1,006,13,1,97891
1,006,14,1,72823
1,006,15,1,56539
1,006,16,2,40292
1,006,17,0,27555
1,006,18,1,17749
1,006,19,0,0
2,006,1,0,146567
2,006,2,0,126393
2,006,3,0,170240
2,006,4,0,198432
2,006,5,0,227239
2,006,6,0,223845
2,006,7,0,214138
2,006,8,0,193934
2,006,9,0,180911
2,006,10,3,177474
2,006,11,1,164694
2,006,12,0,159738
2,006,13,0,89707
2,006,14,0,68142
2,006,15,0,51862
2,006,16,0,38725
2,006,17,0,26719
2,006,18,0,17248
2,006,19,0,0
1,007,1,0,167993
1,007,2,0,143612
1,007,3,0,192685
1,007,4,0,221633
1,007,5,0,246107
1,007,6,0,246156
1,007,7,0,232738
1,007,8,0,211226
1,007,9,0,196671
1,007,10,0,194981
1,007,11,0,181031
1,007,12,0,172971
1,007,13,0,97891
1,007,14,0,72823
1,007,15,0,56539
1,007,16,0,40292
1,007,17,1,27555
1,007,18,0,17749
1,007,19,0,0
2,007,1,0,146567
2,007,2,0,126393
2,007,3,0,170240
2,007,4,0,198432
2,007,5,0,227239
2,007,6,0,223845
2,007,7,0,214138
2,007,8,0,193934
2,007,9,0,180911
2,007,10,0,177474
2,007,11,0,164694
2,007,12,0,159738
2,007,13,0,89707
2,007,14,0,68142
2,007,15,0,51862
2,007,16,0,38725
2,007,17,0,26719
2,007,18,0,17248
2,007,19,0,0
1,008,1,0,167993
1,008,2,0,143612
1,008,3,0,192685
1,008,4,0,221633
1,008,5,0,246107
1,008,6,0,246156
1,008,7,0,232738
1,008,8,0,211226
1,008,9,0,196671
1,008,10,0,194981
1,008,11,2,181031
1,008,12,1,172971
1,008,13,0,97891
1,008,14,0,72823
1,008,15,1,56539
1,008,16,0,40292
1,008,17,0,27555
1,008,18,0,17749
1,008,19,0,0
2,008,1,0,146567
2,008,2,0,126393
2,008,3,0,170240
2,008,4,0,198432
2,008,5,0,227239
2,008,6,0,223845
2,008,7,0,214138
2,008,8,0,193934
2,008,9,1,180911
2,008,10,0,177474
2,008,11,0,164694
2,008,12,0,159738
2,008,13,0,89707
2,008,14,1,68142
2,008,15,0,51862
2,008,16,0,38725
2,008,17,0,26719
2,008,18,0,17248
2,008,19,0,0
1,009,1,0,167993
1,009,2,0,143612
1,009,3,0,192685
1,009,4,1,221633
1,009,5,0,246107
1,009,6,0,246156
1,009,7,0,232738
1,009,8,0,211226
