1,001,1,164,717271
1,001,2,80,722278
1,001,3,108,730339
1,001,4,160,752968
1,001,5,223,751571
1,001,6,391,715238
1,001,7,557,706654
1,001,8,801,710918
1,001,9,1318,737432
1,001,10,2774,788351
1,001,11,5271,780748
1,001,12,7469,702086
1,001,13,9837,605165
1,001,14,10239,444233
1,001,15,9037,322995
1,001,16,7039,226927
1,001,17,4995,151256
1,001,18,3493,106359
1,001,19,0,0
2,001,1,116,687445
2,001,2,79,688770
2,001,3,106,693115
2,001,4,144,711506
2,001,5,241,727273
2,001,6,583,706497
2,001,7,930,695049
2,001,8,1426,703264
2,001,9,2423,738722
2,001,10,3818,806380
2,001,11,5442,813141
2,001,12,6417,744321
2,001,13,7485,648019
2,001,14,7583,495661
2,001,15,6728,383531
2,001,16,5856,303003
2,001,17,4747,240683
2,001,18,4605,242080
2,001,19,0,0
1,002,1,164,717271
1,002,2,79,722278
1,002,3,108,730339
1,002,4,159,752968
1,002,5,222,751571
1,002,6,384,715238
1,002,7,553,706654
1,002,8,795,710918
1,002,9,1311,737432
1,002,10,2762,788351
1,002,11,5262,780748
1,002,12,7454,702086
1,002,13,9821,605165
1,002,14,10213,444233
1,002,15,9011,322995
1,002,16,7016,226927
1,002,17,4969,151256
1,002,18,3464,106359
1,002,19,0,0
2,002,1,115,687445
2,002,2,79,688770
2,002,3,105,693115
2,002,4,141,711506
2,002,5,240,727273
2,002,6,578,706497
2,002,7,923,695049
2,002,8,1416,703264
2,002,9,2417,738722
2,002,10,3812,806380
2,002,11,5431,813141
2,002,12,6406,744321
2,002,13,7473,648019
2,002,14,7573,495661
2,002,15,6719,383531
2,002,16,5840,303003
2,002,17,4734,240683
2,002,18,4586,242080
2,002,19,0,0
1,003,1,0,717271
1,003,2,0,722278
1,003,3,0,730339
1,003,4,0,752968
1,003,5,1,751571
1,003,6,0,715238
1,003,7,2,706654
1,003,8,5,710918
1,003,9,6,737432
1,003,10,10,788351
1,003,11,13,780748
1,003,12,17,702086
1,003,13,20,605165
1,003,14,31,444233
1,003,15,36,322995
1,003,16,27,226927
1,003,17,21,151256
1,003,18,22,106359
1,003,19,0,0
2,003,1,0,687445
2,003,2,0,688770
2,003,3,0,693115
2,003,4,0,711506
2,003,5,0,727273
2,003,6,0,706497
2,003,7,1,695049
2,003,8,1,703264
2,003,9,1,738722
2,003,10,3,806380
2,003,11,8,813141
2,003,12,3,744321
2,003,13,5,648019
2,003,14,3,495661
2,003,15,4,383531
2,003,16,7,303003
2,003,17,3,240683
2,003,18,10,242080
2,003,19,0,0
1,004,1,0,717271
1,004,2,0,722278
1,004,3,0,730339
1,004,4,0,752968
1,004,5,1,751571
1,004,6,0,715238
1,004,7,0,706654
1,004,8,6,710918
1,004,9,11,737432
1,004,10,25,788351
1,004,11,62,780748
1,004,12,78,702086
1,004,13,73,605165
1,004,14,50,444233
1,004,15,34,322995
1,004,16,25,226927
1,004,17,6,151256
1,004,18,2,106359
1,004,19,0,0
2,004,1,0,687445
2,004,2,0,688770
2,004,3,0,693115
2,004,4,0,711506
2,004,5,0,727273
2,004,6,0,706497
2,004,7,0,695049
2,004,8,1,703264
2,004,9,5,738722
2,004,10,7,806380
2,004,11,14,813141
2,004,12,16,744321
2,004,13,11,648019
2,004,14,15,495661
2,004,15,8,383531
2,004,16,6,303003
2,004,17,3,240683
2,004,18,2,242080
2,004,19,0,0
1,005,1,0,717271
1,005,2,0,722278
1,005,3,0,730339
1,005,4,0,752968
1,005,5,1,751571
1,005,6,4,715238
1,005,7,4,706654
1,005,8,4,710918
1,005,9,10,737432
1,005,10,23,788351
1,005,11,31,780748
1,005,12,38,702086
1,005,13,44,605165
1,005,14,29,444233
1,005,15,27,322995
1,005,16,16,226927
1,005,17,8,151256
1,005,18,4,106359
1,005,19,0,0
2,005,1,0,687445
2,005,2,0,688770
2,005,3,0,693115
2,005,4,0,711506
2,005,5,1,727273
2,005,6,1,706497
2,005,7,6,695049
2,005,8,3,703264
2,005,9,6,738722
2,005,10,12,806380
2,005,11,20,813141
2,005,12,14,744321
2,005,13,27,648019
2,005,14,20,495661
2,005,15,19,383531
2,005,16,13,303003
2,005,17,10,240683
2,005,18,15,242080
2,005,19,0,0
1,006,1,0,717271
1,006,2,0,722278
1,006,3,0,730339
1,006,4,0,752968
1,006,5,0,751571
1,006,6,1,715238
1,006,7,0,706654
1,006,8,0,710918
1,006,9,0,737432
1,006,10,2,788351
1,006,11,4,780748
1,006,12,3,702086
1,006,13,9,605165
1,006,14,11,444233
1,006,15,7,322995
1,006,16,3,226927
1,006,17,5,151256
1,006,18,8,106359
1,006,19,0,0
2,006,1,0,687445
2,006,2,0,688770
2,006,3,0,693115
2,006,4,0,711506
2,006,5,0,727273
2,006,6,0,706497
2,006,7,1,695049
2,006,8,2,703264
2,006,9,0,738722
2,006,10,1,806380
2,006,11,3,813141
2,006,12,3,744321
2,006,13,5,648019
2,006,14,6,495661
2,006,15,5,383531
2,006,16,8,303003
2,006,17,6,240683
2,006,18,9,242080
2,006,19,0,0
1,007,1,0,717271
1,007,2,0,722278
1,007,3,0,730339
1,007,4,0,752968
1,007,5,0,751571
1,007,6,0,715238
1,007,7,0,706654
1,007,8,2,710918
1,007,9,2,737432
1,007,10,18,788351
1,007,11,20,780748
1,007,12,22,702086
1,007,13,27,605165
1,007,14,24,444233
1,007,15,18,322995
1,007,16,8,226927
1,007,17,5,151256
1,007,18,3,106359
1,007,19,0,0
2,007,1,0,687445
2,007,2,0,688770
2,007,3,0,693115
2,007,4,0,711506
2,007,5,0,727273
2,007,6,0,706497
2,007,7,0,695049
2,007,8,0,703264
2,007,9,0,738722
2,007,10,4,806380
2,007,11,8,813141
2,007,12,8,744321
2,007,13,3,648019
2,007,14,7,495661
2,007,15,6,383531
2,007,16,5,303003
2,007,17,2,240683
2,007,18,2,242080
2,007,19,0,0
1,008,1,0,717271
1,008,2,0,722278
1,008,3,0,730339
1,008,4,0,752968
1,008,5,0,751571
1,008,6,0,715238
1,008,7,1,706654
1,008,8,1,710918
1,008,9,3,737432
1,008,10,3,788351
1,008,11,5,780748
1,008,12,9,702086
1,008,13,16,605165
1,008,14,10,444233
1,008,15,6,322995
1,008,16,4,226927
1,008,17,3,151256
1,008,18,5,106359
1,008,19,0,0
2,008,1,0,687445
2,008,2,0,688770
2,008,3,0,693115
2,008,4,0,711506
2,008,5,0,727273
2,008,6,0,706497
2,008,7,2,695049
2,008,8,1,703264
2,008,9,1,738722
2,008,10,2,806380
2,008,11,4,813141
2,008,12,5,744321
2,008,13,6,648019
2,008,14,6,495661
2,008,15,6,383531
2,008,16,6,303003
2,008,17,3,240683
2,008,18,7,242080
2,008,19,0,0
1,009,1,0,717271
1,009,2,0,722278
1,009,3,0,730339
1,009,4,0,752968
1,009,5,0,751571
1,009,6,1,715238
1,009,7,1,706654
1,009,8,1,710918
1,009,9,1,737432
1,009,10,5,788351
1,009,11,9,780748
1,009,12,13,702086
1,009,13,18,605165
1,009,14,14,444233
1,009,15,18,322995
1,009,16,11,226927
1,009,17,2,151256
1,009,18,9,106359
1,009,19,0,0
2,009,1,0,687445
2,009,2,0,688770
2,009,3,0,693115
2,009,4,0,711506
2,009,5,0,727273
2,009,6,1,706497
2,009,7,0,695049
2,009,8,1,703264
2,009,9,2,738722
2,009,10,2,806380
2,009,11,6,813141
2,009,12,3,744321
2,009,13,9,648019
2,009,14,5,495661
2,009,15,14,383531
2,009,16,6,303003
2,009,17,11,240683
2,009,18,11,242080
2,009,19,0,0
1,010,1,0,717271
1,010,2,0,722278
1,010,3,1,730339
1,010,4,1,752968
1,010,5,2,751571
1,010,6,2,715238
1,010,7,2,706654
1,010,8,2,710918
1,010,9,4,737432
1,010,10,8,788351
1,010,11,13,780748
1,010,12,8,702086
1,010,13,19,605165
1,010,14,15,444233
1,010,15,14,322995
1,010,16,13,226927
1,010,17,11,151256
1,010,18,15,106359
1,010,19,0,0
2,010,1,0,687445
2,010,2,0,688770
2,010,3,0,693115
2,010,4,2,711506
2,010,5,0,727273
2,010,6,3,706497
2,010,7,2,695049
2,010,8,1,703264
2,010,9,5,738722
2,010,10,4,806380
2,010,11,5,813141
2,010,12,5,744321
2,010,13,14,648019
2,010,14,4,495661
2,010,15,12,383531
2,010,16,5,303003
2,010,17,3,240683
2,010,18,9,242080
2,010,19,0,0
1,011,1,0,717271
1,011,2,0,722278
1,011,3,0,730339
1,011,4,1,752968
1,011,5,0,751571
1,011,6,0,715238
1,011,7,0,706654
1,011,8,0,710918
1,011,9,0,737432
1,011,10,3,788351
1,011,11,2,780748
1,011,12,3,702086
1,011,13,2,605165
1,011,14,3,444233
1,011,15,2,322995
1,011,16,2,226927
1,011,17,4,151256
1,011,18,1,106359
1,011,19,0,0
2,011,1,0,687445
2,011,2,0,688770
2,011,3,0,693115
2,011,4,0,711506
2,011,5,0,727273
2,011,6,1,706497
2,011,7,0,695049
2,011,8,1,703264
2,011,9,1,738722
2,011,10,1,806380
2,011,11,3,813141
2,011,12,7,744321
2,011,13,3,648019
2,011,14,2,495661
2,011,15,3,383531
2,011,16,1,303003
2,011,17,2,240683
2,011,18,4,242080
2,011,19,0,0
1,012,1,0,717271
1,012,2,0,722278
1,012,3,0,730339
1,012,4,0,752968
1,012,5,1,751571
1,012,6,1,715238
1,012,7,1,706654
1,012,8,5,710918
1,012,9,28,737432
1,012,10,81,788351
1,012,11,113,780748
1,012,12,135,702086
1,012,13,110,605165
1,012,14,66,444233
1,012,15,30,322995
1,012,16,15,226927
1,012,17,8,151256
1,012,18,5,106359
1,012,19,0,0
2,012,1,0,687445
2,012,2,0,688770
2,012,3,0,693115
2,012,4,0,711506
2,012,5,0,727273
2,012,6,0,706497
2,012,7,1,695049
2,012,8,5,703264
2,012,9,8,738722
2,012,10,16,806380
2,012,11,22,813141
2,012,12,23,744321
2,012,13,31,648019
2,012,14,20,495661
2,012,15,11,383531
2,012,16,6,303003
2,012,17,2,240683
2,012,18,2,242080
2,012,19,0,0
1,013,1,0,717271
1,013,2,0,722278
1,013,3,0,730339
1,013,4,0,752968
1,013,5,0,751571
1,013,6,0,715238
1,013,7,0,706654
1,013,8,2,710918
1,013,9,2,737432
1,013,10,7,788351
1,013,11,17,780748
1,013,12,18,702086
1,013,13,20,605165
1,013,14,16,444233
1,013,15,9,322995
1,013,16,10,226927
1,013,17,3,151256
1,013,18,4,106359
1,013,19,0,0
2,013,1,0,687445
2,013,2,0,688770
2,013,3,0,693115
2,013,4,0,711506
2,013,5,0,727273
2,013,6,0,706497
2,013,7,0,695049
2,013,8,1,703264
2,013,9,0,738722
2,013,10,1,806380
2,013,11,1,813141
2,013,12,3,744321
2,013,13,3,648019
2,013,14,3,495661
2,013,15,5,383531
2,013,16,4,303003
2,013,17,0,240683
2,013,18,2,242080
2,013,19,0,0
1,014,1,0,717271
1,014,2,1,722278
1,014,3,1,730339
1,014,4,1,752968
1,014,5,1,751571
1,014,6,3,715238
1,014,7,3,706654
1,014,8,2,710918
1,014,9,5,737432
1,014,10,8,788351
1,014,11,17,780748
1,014,12,16,702086
1,014,13,6,605165
1,014,14,8,444233
1,014,15,7,322995
1,014,16,3,226927
1,014,17,3,151256
1,014,18,4,106359
1,014,19,0,0
2,014,1,0,687445
2,014,2,0,688770
2,014,3,2,693115
2,014,4,0,711506
2,014,5,1,727273
2,014,6,0,706497
2,014,7,3,695049
2,014,8,1,703264
2,014,9,2,738722
2,014,10,4,806380
2,014,11,3,813141
2,014,12,0,744321
2,014,13,6,648019
2,014,14,3,495661
2,014,15,3,383531
2,014,16,3,303003
2,014,17,1,240683
2,014,18,2,242080
2,014,19,0,0
1,015,1,0,717271
1,015,2,0,722278
1,015,3,0,730339
1,015,4,0,752968
1,015,5,0,751571
1,015,6,0,715238
1,015,7,0,706654
1,015,8,0,710918
1,015,9,0,737432
1,015,10,12,788351
1,015,11,14,780748
1,015,12,16,702086
1,015,13,21,605165
1,015,14,18,444233
1,015,15,11,322995
1,015,16,8,226927
1,015,17,3,151256
1,015,18,0,106359
1,015,19,0,0
2,015,1,0,687445
2,015,2,0,688770
2,015,3,0,693115
2,015,4,0,711506
2,015,5,0,727273
2,015,6,0,706497
2,015,7,0,695049
2,015,8,0,703264
2,015,9,1,738722
2,015,10,2,806380
2,015,11,2,813141
2,015,12,4,744321
2,015,13,0,648019
2,015,14,0,495661
2,015,15,3,383531
2,015,16,2,303003
2,015,17,0,240683
2,015,18,0,242080
2,015,19,0,0
1,016,1,0,717271
1,016,2,0,722278
1,016,3,0,730339
1,016,4,0,752968
1,016,5,0,751571
1,016,6,0,715238
1,016,7,0,706654
1,016,8,0,710918
1,016,9,1,737432
1,016,10,4,788351
1,016,11,7,780748
1,016,12,15,702086
1,016,13,14,605165
1,016,14,6,444233
1,016,15,8,322995
1,016,16,8,226927
1,016,17,4,151256
1,016,18,0,106359
1,016,19,0,0
2,016,1,0,687445
2,016,2,0,688770
2,016,3,0,693115
2,016,4,0,711506
2,016,5,0,727273
2,016,6,0,706497
2,016,7,0,695049
2,016,8,0,703264
2,016,9,0,738722
2,016,10,1,806380
2,016,11,2,813141
2,016,12,5,744321
2,016,13,1,648019
2,016,14,9,495661
2,016,15,0,383531
2,016,16,2,303003
2,016,17,1,240683
2,016,18,2,242080
2,016,19,0,0
1,017,1,0,717271
1,017,2,0,722278
1,017,3,0,730339
1,017,4,0,752968
1,017,5,0,751571
1,017,6,0,715238
1,017,7,1,706654
1,017,8,1,710918
1,017,9,0,737432
1,017,10,3,788351
1,017,11,11,780748
1,017,12,13,702086
1,017,13,13,605165
1,017,14,15,444233
1,017,15,4,322995
1,017,16,11,226927
1,017,17,3,151256
1,017,18,1,106359
1,017,19,0,0
2,017,1,0,687445
2,017,2,0,688770
2,017,3,0,693115
2,017,4,0,711506
2,017,5,0,727273
2,017,6,0,706497
2,017,7,0,695049
2,017,8,0,703264
2,017,9,1,738722
2,017,10,1,806380
2,017,11,5,813141
2,017,12,6,744321
2,017,13,5,648019
2,017,14,4,495661
2,017,15,2,383531
2,017,16,1,303003
2,017,17,1,240683
2,017,18,3,242080
2,017,19,0,0
1,018,1,0,717271
1,018,2,0,722278
1,018,3,0,730339
1,018,4,0,752968
1,018,5,0,751571
1,018,6,1,715238
1,018,7,4,706654
1,018,8,7,710918
1,018,9,23,737432
1,018,10,60,788351
1,018,11,94,780748
1,018,12,135,702086
1,018,13,193,605165
1,018,14,163,444233
1,018,15,123,322995
1,018,16,90,226927
1,018,17,65,151256
1,018,18,33,106359
1,018,19,0,0
2,018,1,0,687445
2,018,2,0,688770
2,018,3,0,693115
2,018,4,0,711506
2,018,5,0,727273
2,018,6,0,706497
2,018,7,0,695049
2,018,8,2,703264
2,018,9,4,738722
2,018,10,5,806380
2,018,11,21,813141
2,018,12,15,744321
2,018,13,25,648019
2,018,14,27,495661
2,018,15,26,383531
2,018,16,28,303003
2,018,17,32,240683
2,018,18,28,242080
2,018,19,0,0
1,019,1,0,717271
1,019,2,0,722278
1,019,3,0,730339
1,019,4,0,752968
1,019,5,0,751571
1,019,6,0,715238
1,019,7,0,706654
1,019,8,1,710918
1,019,9,2,737432
1,019,10,8,788351
1,019,11,14,780748
1,019,12,27,702086
1,019,13,38,605165
1,019,14,31,444233
1,019,15,30,322995
1,019,16,20,226927
1,019,17,13,151256
1,019,18,5,106359
1,019,19,0,0
2,019,1,0,687445
2,019,2,0,688770
2,019,3,0,693115
2,019,4,0,711506
2,019,5,0,727273
2,019,6,0,706497
2,019,7,0,695049
2,019,8,0,703264
2,019,9,1,738722
2,019,10,0,806380
2,019,11,9,813141
2,019,12,9,744321
2,019,13,14,648019
2,019,14,15,495661
2,019,15,10,383531
2,019,16,15,303003
2,019,17,13,240683
2,019,18,10,242080
2,019,19,0,0
1,020,1,0,717271
1,020,2,0,722278
1,020,3,0,730339
1,020,4,0,752968
1,020,5,0,751571
1,020,6,1,715238
1,020,7,4,706654
1,020,8,6,710918
1,020,9,13,737432
1,020,10,49,788351
1,020,11,72,780748
1,020,12,100,702086
1,020,13,137,605165
1,020,14,119,444233
1,020,15,87,322995
1,020,16,61,226927
1,020,17,44,151256
1,020,18,23,106359
1,020,19,0,0
2,020,1,0,687445
2,020,2,0,688770
2,020,3,0,693115
2,020,4,0,711506
2,020,5,0,727273
2,020,6,0,706497
2,020,7,0,695049
2,020,8,2,703264
2,020,9,1,738722
2,020,10,4,806380
2,020,11,10,813141
2,020,12,4,744321
2,020,13,10,648019
2,020,14,9,495661
2,020,15,14,383531
2,020,16,9,303003
2,020,17,17,240683
2,020,18,14,242080
2,020,19,0,0
1,021,1,0,717271
1,021,2,0,722278
1,021,3,0,730339
1,021,4,0,752968
1,021,5,0,751571
1,021,6,0,715238
1,021,7,0,706654
1,021,8,0,710918
1,021,9,4,737432
1,021,10,3,788351
1,021,11,4,780748
1,021,12,0,702086
1,021,13,6,605165
1,021,14,2,444233
1,021,15,2,322995
1,021,16,4,226927
1,021,17,1,151256
1,021,18,2,106359
1,021,19,0,0
2,021,1,0,687445
2,021,2,0,688770
2,021,3,0,693115
2,021,4,0,711506
2,021,5,0,727273
2,021,6,0,706497
2,021,7,0,695049
2,021,8,0,703264
2,021,9,0,738722
2,021,10,1,806380
2,021,11,0,813141
2,021,12,0,744321
2,021,13,1,648019
