1,001,1,4,58819
1,001,2,7,55825
1,001,3,5,53797
1,001,4,6,56138
1,001,5,6,54604
1,001,6,17,52087
1,001,7,16,48850
1,001,8,36,47098
1,001,9,65,44973
1,001,10,109,44854
1,001,11,218,41089
1,001,12,302,31338
1,001,13,338,20891
1,001,14,274,13246
1,001,15,230,9283
1,001,16,160,6628
1,001,17,78,3724
1,001,18,54,1919
1,001,19,0,0
2,001,1,12,55020
2,001,2,3,53418
2,001,3,4,51392
2,001,4,4,50575
2,001,5,17,46707
2,001,6,24,44376
2,001,7,30,41760
2,001,8,45,38498
2,001,9,84,37894
2,001,10,101,38165
2,001,11,196,35671
2,001,12,178,28314
2,001,13,182,19810
2,001,14,191,14742
2,001,15,152,11018
2,001,16,131,8357
2,001,17,94,5293
2,001,18,86,4902
2,001,19,0,0
1,002,1,4,58819
1,002,2,7,55825
1,002,3,5,53797
1,002,4,6,56138
1,002,5,6,54604
1,002,6,17,52087
1,002,7,14,48850
1,002,8,34,47098
1,002,9,63,44973
1,002,10,109,44854
1,002,11,218,41089
1,002,12,302,31338
1,002,13,338,20891
1,002,14,274,13246
1,002,15,229,9283
1,002,16,160,6628
1,002,17,78,3724
1,002,18,54,1919
1,002,19,0,0
2,002,1,12,55020
2,002,2,3,53418
2,002,3,4,51392
2,002,4,4,50575
2,002,5,17,46707
2,002,6,23,44376
2,002,7,30,41760
2,002,8,45,38498
2,002,9,84,37894
2,002,10,100,38165
2,002,11,195,35671
2,002,12,177,28314
2,002,13,182,19810
2,002,14,190,14742
2,002,15,152,11018
2,002,16,131,8357
2,002,17,94,5293
2,002,18,86,4902
2,002,19,0,0
1,003,1,0,58819
1,003,2,0,55825
1,003,3,0,53797
1,003,4,0,56138
1,003,5,0,54604
1,003,6,0,52087
1,003,7,0,48850
1,003,8,0,47098
1,003,9,0,44973
1,003,10,0,44854
1,003,11,0,41089
1,003,12,0,31338
1,003,13,0,20891
1,003,14,0,13246
1,003,15,0,9283
1,003,16,0,6628
1,003,17,0,3724
1,003,18,0,1919
1,003,19,0,0
2,003,1,0,55020
2,003,2,0,53418
2,003,3,0,51392
2,003,4,0,50575
2,003,5,0,46707
2,003,6,0,44376
2,003,7,0,41760
2,003,8,0,38498
2,003,9,0,37894
2,003,10,0,38165
2,003,11,1,35671
2,003,12,0,28314
2,003,13,0,19810
2,003,14,0,14742
2,003,15,0,11018
2,003,16,0,8357
2,003,17,0,5293
2,003,18,0,4902
2,003,19,0,0
1,004,1,0,58819
1,004,2,0,55825
1,004,3,0,53797
1,004,4,0,56138
1,004,5,0,54604
1,004,6,0,52087
1,004,7,0,48850
1,004,8,0,47098
1,004,9,0,44973
1,004,10,1,44854
1,004,11,0,41089
1,004,12,2,31338
1,004,13,1,20891
1,004,14,1,13246
1,004,15,0,9283
1,004,16,0,6628
1,004,17,0,3724
1,004,18,0,1919
1,004,19,0,0
2,004,1,0,55020
2,004,2,0,53418
2,004,3,0,51392
2,004,4,0,50575
2,004,5,0,46707
2,004,6,0,44376
2,004,7,0,41760
2,004,8,0,38498
2,004,9,0,37894
2,004,10,0,38165
2,004,11,0,35671
2,004,12,0,28314
2,004,13,0,19810
2,004,14,0,14742
2,004,15,0,11018
2,004,16,0,8357
2,004,17,0,5293
2,004,18,0,4902
2,004,19,0,0
1,005,1,0,58819
1,005,2,0,55825
1,005,3,0,53797
1,005,4,0,56138
1,005,5,0,54604
1,005,6,0,52087
1,005,7,0,48850
1,005,8,0,47098
1,005,9,0,44973
1,005,10,0,44854
1,005,11,2,41089
1,005,12,0,31338
1,005,13,0,20891
1,005,14,2,13246
1,005,15,0,9283
1,005,16,0,6628
1,005,17,0,3724
1,005,18,0,1919
1,005,19,0,0
2,005,1,0,55020
2,005,2,0,53418
2,005,3,0,51392
2,005,4,0,50575
2,005,5,0,46707
2,005,6,0,44376
2,005,7,0,41760
2,005,8,0,38498
2,005,9,0,37894
2,005,10,1,38165
2,005,11,0,35671
2,005,12,0,28314
2,005,13,0,19810
2,005,14,0,14742
2,005,15,1,11018
2,005,16,0,8357
2,005,17,0,5293
2,005,18,0,4902
2,005,19,0,0
1,006,1,0,58819
1,006,2,0,55825
1,006,3,0,53797
1,006,4,0,56138
1,006,5,0,54604
1,006,6,0,52087
1,006,7,0,48850
1,006,8,0,47098
1,006,9,0,44973
1,006,10,0,44854
1,006,11,0,41089
1,006,12,0,31338
1,006,13,0,20891
1,006,14,0,13246
1,006,15,1,9283
1,006,16,0,6628
1,006,17,0,3724
1,006,18,0,1919
1,006,19,0,0
2,006,1,0,55020
2,006,2,0,53418
2,006,3,0,51392
2,006,4,0,50575
2,006,5,0,46707
2,006,6,0,44376
2,006,7,0,41760
2,006,8,0,38498
2,006,9,0,37894
2,006,10,0,38165
2,006,11,0,35671
2,006,12,0,28314
2,006,13,0,19810
2,006,14,0,14742
2,006,15,0,11018
2,006,16,0,8357
2,006,17,0,5293
2,006,18,0,4902
2,006,19,0,0
1,007,1,0,58819
1,007,2,0,55825
1,007,3,0,53797
1,007,4,0,56138
1,007,5,0,54604
1,007,6,0,52087
1,007,7,0,48850
1,007,8,0,47098
1,007,9,0,44973
1,007,10,0,44854
1,007,11,1,41089
1,007,12,0,31338
1,007,13,0,20891
1,007,14,0,13246
1,007,15,0,9283
1,007,16,0,6628
1,007,17,0,3724
1,007,18,0,1919
1,007,19,0,0
2,007,1,0,55020
2,007,2,0,53418
2,007,3,0,51392
2,007,4,0,50575
2,007,5,0,46707
2,007,6,0,44376
2,007,7,0,41760
2,007,8,0,38498
2,007,9,0,37894
2,007,10,2,38165
2,007,11,0,35671
2,007,12,0,28314
