1,001,1,115,567907
1,001,2,76,567095
1,001,3,68,634141
1,001,4,165,734868
1,001,5,217,768868
1,001,6,349,773959
1,001,7,462,730777
1,001,8,527,741522
1,001,9,883,800880
1,001,10,1790,880331
1,001,11,3238,861344
1,001,12,5490,778688
1,001,13,8022,681073
1,001,14,9269,505646
1,001,15,8725,377738
1,001,16,8391,299172
1,001,17,6784,206206
1,001,18,5942,153504
1,001,19,0,0
2,001,1,119,531005
2,001,2,61,533526
2,001,3,65,591215
2,001,4,104,672305
2,001,5,216,744488
2,001,6,416,778094
2,001,7,629,734010
2,001,8,1019,755893
2,001,9,1951,818412
2,001,10,3184,898686
2,001,11,4440,878569
2,001,12,5465,782444
2,001,13,6475,682700
2,001,14,6538,518097
2,001,15,6170,401184
2,001,16,6002,329896
2,001,17,5156,266313
2,001,18,6577,287176
2,001,19,0,0
1,002,1,115,567907
1,002,2,76,567095
1,002,3,68,634141
1,002,4,164,734868
1,002,5,216,768868
1,002,6,343,773959
1,002,7,459,730777
1,002,8,524,741522
1,002,9,870,800880
1,002,10,1766,880331
1,002,11,3215,861344
1,002,12,5451,778688
1,002,13,7956,681073
1,002,14,9180,505646
1,002,15,8595,377738
1,002,16,8245,299172
1,002,17,6584,206206
1,002,18,5641,153504
1,002,19,0,0
2,002,1,118,531005
2,002,2,61,533526
2,002,3,64,591215
2,002,4,103,672305
2,002,5,214,744488
2,002,6,412,778094
2,002,7,622,734010
2,002,8,1014,755893
2,002,9,1942,818412
2,002,10,3170,898686
2,002,11,4423,878569
2,002,12,5432,782444
2,002,13,6437,682700
2,002,14,6479,518097
2,002,15,6113,401184
2,002,16,5929,329896
2,002,17,5024,266313
2,002,18,6292,287176
2,002,19,0,0
1,003,1,0,567907
1,003,2,0,567095
1,003,3,0,634141
1,003,4,0,734868
1,003,5,0,768868
1,003,6,0,773959
1,003,7,0,730777
1,003,8,0,741522
1,003,9,0,800880
1,003,10,1,880331
1,003,11,5,861344
1,003,12,11,778688
1,003,13,6,681073
1,003,14,11,505646
1,003,15,12,377738
1,003,16,14,299172
1,003,17,15,206206
1,003,18,16,153504
1,003,19,0,0
2,003,1,0,531005
2,003,2,0,533526
2,003,3,0,591215
2,003,4,0,672305
2,003,5,0,744488
2,003,6,0,778094
2,003,7,0,734010
2,003,8,1,755893
2,003,9,3,818412
2,003,10,1,898686
2,003,11,2,878569
2,003,12,1,782444
2,003,13,4,682700
2,003,14,3,518097
2,003,15,2,401184
2,003,16,6,329896
2,003,17,6,266313
2,003,18,9,287176
2,003,19,0,0
1,004,1,0,567907
1,004,2,0,567095
1,004,3,0,634141
1,004,4,0,734868
1,004,5,0,768868
1,004,6,0,773959
1,004,7,0,730777
1,004,8,2,741522
1,004,9,4,800880
1,004,10,23,880331
1,004,11,53,861344
1,004,12,70,778688
1,004,13,78,681073
1,004,14,54,505646
1,004,15,24,377738
1,004,16,10,299172
1,004,17,10,206206
1,004,18,4,153504
1,004,19,0,0
2,004,1,0,531005
2,004,2,0,533526
2,004,3,0,591215
2,004,4,0,672305
2,004,5,0,744488
2,004,6,0,778094
2,004,7,0,734010
2,004,8,1,755893
2,004,9,1,818412
2,004,10,3,898686
2,004,11,7,878569
2,004,12,9,782444
2,004,13,6,682700
2,004,14,4,518097
2,004,15,14,401184
2,004,16,4,329896
2,004,17,4,266313
2,004,18,2,287176
2,004,19,0,0
1,005,1,0,567907
1,005,2,0,567095
1,005,3,0,634141
1,005,4,2,734868
1,005,5,2,768868
1,005,6,3,773959
1,005,7,2,730777
1,005,8,4,741522
1,005,9,7,800880
1,005,10,17,880331
1,005,11,27,861344
1,005,12,34,778688
1,005,13,42,681073
1,005,14,24,505646
1,005,15,29,377738
1,005,16,18,299172
1,005,17,17,206206
1,005,18,9,153504
1,005,19,0,0
2,005,1,0,531005
2,005,2,0,533526
2,005,3,0,591215
2,005,4,1,672305
2,005,5,1,744488
2,005,6,0,778094
2,005,7,3,734010
2,005,8,2,755893
2,005,9,4,818412
2,005,10,13,898686
2,005,11,16,878569
2,005,12,31,782444
2,005,13,20,682700
2,005,14,15,518097
2,005,15,15,401184
2,005,16,15,329896
2,005,17,20,266313
2,005,18,22,287176
2,005,19,0,0
1,006,1,0,567907
1,006,2,0,567095
1,006,3,0,634141
1,006,4,0,734868
1,006,5,0,768868
1,006,6,0,773959
1,006,7,0,730777
1,006,8,1,741522
1,006,9,1,800880
1,006,10,1,880331
1,006,11,3,861344
1,006,12,6,778688
1,006,13,4,681073
1,006,14,2,505646
1,006,15,7,377738
1,006,16,8,299172
1,006,17,9,206206
1,006,18,3,153504
1,006,19,0,0
2,006,1,0,531005
2,006,2,0,533526
2,006,3,0,591215
2,006,4,0,672305
2,006,5,0,744488
2,006,6,0,778094
2,006,7,0,734010
2,006,8,0,755893
2,006,9,0,818412
2,006,10,1,898686
2,006,11,0,878569
2,006,12,1,782444
2,006,13,3,682700
2,006,14,5,518097
2,006,15,9,401184
2,006,16,6,329896
2,006,17,7,266313
2,006,18,16,287176
2,006,19,0,0
1,007,1,0,567907
1,007,2,0,567095
1,007,3,0,634141
1,007,4,0,734868
1,007,5,0,768868
1,007,6,0,773959
1,007,7,0,730777
1,007,8,0,741522
1,007,9,0,800880
1,007,10,8,880331
1,007,11,12,861344
1,007,12,16,778688
1,007,13,23,681073
1,007,14,18,505646
1,007,15,11,377738
1,007,16,7,299172
1,007,17,2,206206
1,007,18,2,153504
1,007,19,0,0
2,007,1,0,531005
2,007,2,0,533526
2,007,3,0,591215
2,007,4,0,672305
2,007,5,0,744488
2,007,6,0,778094
2,007,7,1,734010
2,007,8,0,755893
2,007,9,0,818412
2,007,10,2,898686
2,007,11,5,878569
2,007,12,6,782444
2,007,13,7,682700
2,007,14,12,518097
2,007,15,5,401184
2,007,16,1,329896
2,007,17,2,266313
2,007,18,4,287176
2,007,19,0,0
1,008,1,0,567907
1,008,2,0,567095
1,008,3,0,634141
1,008,4,1,734868
1,008,5,0,768868
1,008,6,0,773959
1,008,7,0,730777
1,008,8,1,741522
1,008,9,0,800880
1,008,10,3,880331
1,008,11,7,861344
1,008,12,10,778688
1,008,13,14,681073
1,008,14,14,505646
1,008,15,4,377738
1,008,16,8,299172
1,008,17,5,206206
1,008,18,0,153504
1,008,19,0,0
2,008,1,0,531005
2,008,2,0,533526
2,008,3,0,591215
2,008,4,0,672305
2,008,5,0,744488
2,008,6,3,778094
2,008,7,0,734010
2,008,8,1,755893
2,008,9,3,818412
2,008,10,3,898686
2,008,11,6,878569
2,008,12,7,782444
2,008,13,11,682700
2,008,14,6,518097
2,008,15,4,401184
2,008,16,6,329896
2,008,17,3,266313
2,008,18,8,287176
2,008,19,0,0
1,009,1,0,567907
1,009,2,0,567095
1,009,3,0,634141
1,009,4,1,734868
1,009,5,1,768868
1,009,6,1,773959
1,009,7,0,730777
1,009,8,1,741522
1,009,9,1,800880
1,009,10,2,880331
1,009,11,5,861344
1,009,12,11,778688
1,009,13,10,681073
1,009,14,17,505646
1,009,15,11,377738
1,009,16,13,299172
1,009,17,4,206206
1,009,18,7,153504
1,009,19,0,0
2,009,1,0,531005
2,009,2,0,533526
2,009,3,0,591215
2,009,4,0,672305
2,009,5,0,744488
2,009,6,1,778094
2,009,7,0,734010
2,009,8,1,755893
2,009,9,1,818412
2,009,10,1,898686
2,009,11,4,878569
2,009,12,5,782444
2,009,13,10,682700
2,009,14,8,518097
2,009,15,10,401184
2,009,16,10,329896
2,009,17,9,266313
2,009,18,13,287176
2,009,19,0,0
1,010,1,0,567907
1,010,2,0,567095
1,010,3,0,634141
1,010,4,1,734868
1,010,5,1,768868
1,010,6,1,773959
1,010,7,3,730777
1,010,8,1,741522
1,010,9,1,800880
1,010,10,4,880331
1,010,11,2,861344
1,010,12,8,778688
1,010,13,7,681073
1,010,14,10,505646
1,010,15,15,377738
1,010,16,12,299172
1,010,17,10,206206
1,010,18,17,153504
1,010,19,0,0
2,010,1,0,531005
2,010,2,0,533526
2,010,3,1,591215
2,010,4,1,672305
2,010,5,2,744488
2,010,6,4,778094
2,010,7,1,734010
2,010,8,3,755893
2,010,9,8,818412
2,010,10,7,898686
2,010,11,3,878569
2,010,12,11,782444
2,010,13,9,682700
2,010,14,9,518097
2,010,15,8,401184
2,010,16,5,329896
2,010,17,10,266313
2,010,18,10,287176
2,010,19,0,0
1,011,1,0,567907
1,011,2,0,567095
1,011,3,0,634141
1,011,4,0,734868
1,011,5,0,768868
1,011,6,0,773959
1,011,7,0,730777
1,011,8,0,741522
1,011,9,0,800880
1,011,10,0,880331
1,011,11,3,861344
1,011,12,8,778688
1,011,13,4,681073
1,011,14,0,505646
1,011,15,1,377738
1,011,16,2,299172
1,011,17,5,206206
1,011,18,5,153504
1,011,19,0,0
2,011,1,0,531005
2,011,2,0,533526
2,011,3,0,591215
2,011,4,0,672305
2,011,5,0,744488
2,011,6,1,778094
2,011,7,0,734010
2,011,8,2,755893
2,011,9,2,818412
2,011,10,1,898686
2,011,11,3,878569
2,011,12,6,782444
2,011,13,2,682700
2,011,14,4,518097
2,011,15,2,401184
2,011,16,2,329896
2,011,17,0,266313
2,011,18,2,287176
2,011,19,0,0
1,012,1,0,567907
1,012,2,0,567095
1,012,3,0,634141
1,012,4,0,734868
1,012,5,0,768868
1,012,6,0,773959
1,012,7,0,730777
1,012,8,1,741522
1,012,9,9,800880
1,012,10,35,880331
1,012,11,58,861344
1,012,12,79,778688
1,012,13,77,681073
1,012,14,48,505646
1,012,15,33,377738
1,012,16,14,299172
1,012,17,6,206206
1,012,18,4,153504
1,012,19,0,0
2,012,1,0,531005
2,012,2,0,533526
2,012,3,0,591215
2,012,4,0,672305
2,012,5,0,744488
2,012,6,0,778094
2,012,7,0,734010
2,012,8,1,755893
2,012,9,1,818412
2,012,10,7,898686
2,012,11,10,878569
2,012,12,19,782444
2,012,13,12,682700
2,012,14,22,518097
2,012,15,7,401184
2,012,16,9,329896
2,012,17,6,266313
2,012,18,2,287176
2,012,19,0,0
1,013,1,0,567907
1,013,2,0,567095
1,013,3,0,634141
1,013,4,0,734868
1,013,5,0,768868
1,013,6,0,773959
1,013,7,1,730777
1,013,8,0,741522
1,013,9,0,800880
1,013,10,5,880331
1,013,11,10,861344
1,013,12,15,778688
1,013,13,12,681073
1,013,14,13,505646
1,013,15,8,377738
1,013,16,2,299172
1,013,17,4,206206
1,013,18,2,153504
1,013,19,0,0
2,013,1,0,531005
2,013,2,0,533526
2,013,3,0,591215
2,013,4,0,672305
2,013,5,0,744488
2,013,6,0,778094
2,013,7,0,734010
2,013,8,0,755893
2,013,9,1,818412
2,013,10,1,898686
2,013,11,2,878569
2,013,12,3,782444
2,013,13,5,682700
2,013,14,4,518097
2,013,15,2,401184
2,013,16,4,329896
2,013,17,2,266313
2,013,18,2,287176
2,013,19,0,0
1,014,1,0,567907
1,014,2,2,567095
1,014,3,0,634141
1,014,4,2,734868
1,014,5,1,768868
1,014,6,2,773959
1,014,7,8,730777
1,014,8,8,741522
1,014,9,10,800880
1,014,10,22,880331
1,014,11,29,861344
1,014,12,22,778688
1,014,13,11,681073
1,014,14,17,505646
1,014,15,12,377738
1,014,16,6,299172
1,014,17,7,206206
1,014,18,3,153504
1,014,19,0,0
2,014,1,0,531005
2,014,2,0,533526
2,014,3,0,591215
2,014,4,1,672305
2,014,5,2,744488
2,014,6,0,778094
2,014,7,2,734010
2,014,8,4,755893
2,014,9,5,818412
2,014,10,11,898686
2,014,11,9,878569
2,014,12,10,782444
2,014,13,5,682700
2,014,14,6,518097
2,014,15,3,401184
2,014,16,2,329896
2,014,17,5,266313
2,014,18,1,287176
2,014,19,0,0
1,015,1,0,567907
1,015,2,0,567095
1,015,3,0,634141
1,015,4,0,734868
1,015,5,0,768868
1,015,6,0,773959
1,015,7,0,730777
1,015,8,1,741522
1,015,9,0,800880
1,015,10,1,880331
1,015,11,8,861344
1,015,12,8,778688
1,015,13,11,681073
1,015,14,15,505646
1,015,15,10,377738
1,015,16,6,299172
1,015,17,3,206206
1,015,18,4,153504
1,015,19,0,0
2,015,1,0,531005
2,015,2,0,533526
2,015,3,0,591215
2,015,4,0,672305
2,015,5,0,744488
2,015,6,0,778094
2,015,7,0,734010
2,015,8,0,755893
2,015,9,0,818412
2,015,10,1,898686
2,015,11,1,878569
2,015,12,0,782444
2,015,13,2,682700
2,015,14,3,518097
2,015,15,1,401184
2,015,16,2,329896
2,015,17,2,266313
2,015,18,2,287176
2,015,19,0,0
1,016,1,0,567907
1,016,2,0,567095
1,016,3,0,634141
1,016,4,0,734868
1,016,5,0,768868
1,016,6,0,773959
1,016,7,0,730777
1,016,8,0,741522
1,016,9,0,800880
1,016,10,1,880331
1,016,11,5,861344
1,016,12,2,778688
1,016,13,3,681073
1,016,14,5,505646
1,016,15,3,377738
1,016,16,6,299172
1,016,17,1,206206
1,016,18,2,153504
1,016,19,0,0
2,016,1,0,531005
2,016,2,0,533526
2,016,3,0,591215
2,016,4,0,672305
2,016,5,0,744488
2,016,6,0,778094
2,016,7,0,734010
2,016,8,0,755893
2,016,9,1,818412
2,016,10,1,898686
2,016,11,2,878569
2,016,12,0,782444
2,016,13,3,682700
2,016,14,0,518097
2,016,15,0,401184
2,016,16,1,329896
2,016,17,2,266313
2,016,18,0,287176
2,016,19,0,0
1,017,1,0,567907
1,017,2,0,567095
1,017,3,0,634141
1,017,4,0,734868
1,017,5,0,768868
1,017,6,0,773959
1,017,7,0,730777
1,017,8,0,741522
1,017,9,0,800880
1,017,10,1,880331
1,017,11,1,861344
1,017,12,1,778688
1,017,13,3,681073
1,017,14,3,505646
1,017,15,3,377738
1,017,16,5,299172
1,017,17,2,206206
1,017,18,0,153504
1,017,19,0,0
2,017,1,0,531005
2,017,2,0,533526
2,017,3,0,591215
2,017,4,0,672305
2,017,5,0,744488
2,017,6,0,778094
2,017,7,0,734010
2,017,8,0,755893
2,017,9,0,818412
2,017,10,0,898686
2,017,11,0,878569
2,017,12,0,782444
2,017,13,0,682700
2,017,14,0,518097
2,017,15,0,401184
2,017,16,1,329896
2,017,17,2,266313
2,017,18,2,287176
2,017,19,0,0
1,018,1,0,567907
1,018,2,0,567095
1,018,3,0,634141
1,018,4,0,734868
1,018,5,0,768868
1,018,6,0,773959
1,018,7,2,730777
1,018,8,5,741522
1,018,9,8,800880
1,018,10,35,880331
1,018,11,56,861344
1,018,12,119,778688
1,018,13,144,681073
1,018,14,135,505646
1,018,15,132,377738
1,018,16,143,299172
1,018,17,99,206206
1,018,18,93,153504
1,018,19,0,0
2,018,1,0,531005
2,018,2,0,533526
2,018,3,0,591215
2,018,4,0,672305
2,018,5,0,744488
2,018,6,0,778094
2,018,7,1,734010
2,018,8,0,755893
2,018,9,3,818412
2,018,10,8,898686
2,018,11,18,878569
2,018,12,31,782444
2,018,13,29,682700
2,018,14,42,518097
2,018,15,45,401184
2,018,16,65,329896
2,018,17,47,266313
2,018,18,51,287176
2,018,19,0,0
1,019,1,0,567907
1,019,2,0,567095
1,019,3,0,634141
1,019,4,0,734868
1,019,5,0,768868
1,019,6,0,773959
1,019,7,1,730777
1,019,8,0,741522
1,019,9,1,800880
1,019,10,8,880331
1,019,11,18,861344
1,019,12,22,778688
1,019,13,28,681073
1,019,14,42,505646
1,019,15,48,377738
1,019,16,43,299172
