1,001,1,18,92576
1,001,2,17,94518
1,001,3,11,106390
1,001,4,28,121014
1,001,5,40,122841
1,001,6,55,115124
1,001,7,57,113152
1,001,8,106,122507
1,001,9,202,132731
1,001,10,387,151819
1,001,11,823,151608
1,001,12,1342,141450
1,001,13,2004,126982
1,001,14,2151,93052
1,001,15,1906,66552
1,001,16,1485,48175
1,001,17,1035,32110
1,001,18,836,24719
1,001,19,0,0
2,001,1,29,88066
2,001,2,11,89047
2,001,3,13,98273
2,001,4,24,114016
2,001,5,46,113086
2,001,6,63,110386
2,001,7,113,115404
2,001,8,170,125301
2,001,9,330,135403
2,001,10,641,156178
2,001,11,878,155658
2,001,12,1123,144062
2,001,13,1416,127811
2,001,14,1221,95339
2,001,15,1264,73134
2,001,16,1151,60601
2,001,17,981,48972
2,001,18,1054,54103
2,001,19,0,0
1,002,1,18,92576
1,002,2,17,94518
1,002,3,11,106390
1,002,4,28,121014
1,002,5,39,122841
1,002,6,55,115124
1,002,7,56,113152
1,002,8,105,122507
1,002,9,199,132731
1,002,10,387,151819
1,002,11,821,151608
1,002,12,1339,141450
1,002,13,2000,126982
1,002,14,2149,93052
1,002,15,1905,66552
1,002,16,1478,48175
1,002,17,1033,32110
1,002,18,833,24719
1,002,19,0,0
2,002,1,28,88066
2,002,2,11,89047
2,002,3,13,98273
2,002,4,24,114016
2,002,5,46,113086
2,002,6,61,110386
2,002,7,113,115404
2,002,8,169,125301
2,002,9,329,135403
2,002,10,637,156178
2,002,11,876,155658
2,002,12,1119,144062
2,002,13,1414,127811
2,002,14,1219,95339
2,002,15,1260,73134
2,002,16,1145,60601
2,002,17,978,48972
2,002,18,1044,54103
2,002,19,0,0
1,003,1,0,92576
1,003,2,0,94518
1,003,3,0,106390
1,003,4,0,121014
1,003,5,0,122841
1,003,6,0,115124
1,003,7,0,113152
1,003,8,0,122507
1,003,9,1,132731
1,003,10,1,151819
1,003,11,0,151608
1,003,12,0,141450
1,003,13,4,126982
1,003,14,1,93052
1,003,15,1,66552
1,003,16,2,48175
1,003,17,5,32110
1,003,18,1,24719
1,003,19,0,0
2,003,1,0,88066
2,003,2,0,89047
2,003,3,0,98273
2,003,4,0,114016
2,003,5,0,113086
2,003,6,0,110386
2,003,7,0,115404
2,003,8,0,125301
2,003,9,0,135403
2,003,10,1,156178
2,003,11,0,155658
2,003,12,0,144062
2,003,13,0,127811
2,003,14,0,95339
2,003,15,2,73134
2,003,16,2,60601
2,003,17,0,48972
2,003,18,0,54103
2,003,19,0,0
1,004,1,0,92576
1,004,2,0,94518
1,004,3,0,106390
1,004,4,0,121014
1,004,5,0,122841
1,004,6,0,115124
1,004,7,0,113152
1,004,8,1,122507
1,004,9,2,132731
1,004,10,4,151819
1,004,11,5,151608
1,004,12,12,141450
1,004,13,7,126982
1,004,14,3,93052
1,004,15,5,66552
1,004,16,3,48175
1,004,17,2,32110
1,004,18,0,24719
1,004,19,0,0
2,004,1,0,88066
2,004,2,0,89047
2,004,3,0,98273
2,004,4,0,114016
2,004,5,0,113086
2,004,6,0,110386
2,004,7,0,115404
2,004,8,0,125301
2,004,9,1,135403
2,004,10,0,156178
2,004,11,3,155658
2,004,12,6,144062
2,004,13,1,127811
2,004,14,2,95339
2,004,15,2,73134
2,004,16,1,60601
2,004,17,0,48972
2,004,18,1,54103
2,004,19,0,0
1,005,1,0,92576
1,005,2,0,94518
1,005,3,0,106390
1,005,4,0,121014
1,005,5,0,122841
1,005,6,0,115124
1,005,7,1,113152
1,005,8,1,122507
1,005,9,0,132731
1,005,10,2,151819
1,005,11,4,151608
1,005,12,5,141450
1,005,13,9,126982
1,005,14,3,93052
1,005,15,7,66552
1,005,16,5,48175
1,005,17,0,32110
1,005,18,0,24719
1,005,19,0,0
2,005,1,0,88066
2,005,2,0,89047
2,005,3,0,98273
2,005,4,0,114016
2,005,5,0,113086
2,005,6,0,110386
2,005,7,0,115404
2,005,8,2,125301
2,005,9,1,135403
2,005,10,1,156178
2,005,11,2,155658
2,005,12,2,144062
