1,001,1,168,916633
1,001,2,97,849412
1,001,3,87,823380
1,001,4,184,1030576
1,001,5,332,1285914
1,001,6,510,1345230
1,001,7,813,1428820
1,001,8,1095,1412254
1,001,9,1876,1312491
1,001,10,3437,1270684
1,001,11,6542,1284012
1,001,12,10621,1264417
1,001,13,14290,1174246
1,001,14,14839,894195
1,001,15,14475,723838
1,001,16,13009,593826
1,001,17,7444,351916
1,001,18,3273,177264
1,001,19,0,0
2,001,1,131,867040
2,001,2,78,801402
2,001,3,75,780366
2,001,4,155,975597
2,001,5,276,1220852
2,001,6,575,1263135
2,001,7,1269,1351089
2,001,8,2310,1351945
2,001,9,3398,1273167
2,001,10,4945,1266424
2,001,11,6883,1332997
2,001,12,9020,1389944
2,001,13,11219,1388953
2,001,14,10553,1146589
2,001,15,10959,1014622
2,001,16,10663,902057
2,001,17,6873,591623
2,001,18,3562,340121
2,001,19,0,0
1,002,1,168,916633
1,002,2,96,849412
1,002,3,85,823380
1,002,4,177,1030576
1,002,5,313,1285914
1,002,6,482,1345230
1,002,7,753,1428820
1,002,8,997,1412254
1,002,9,1738,1312491
1,002,10,3204,1270684
1,002,11,6111,1284012
1,002,12,9858,1264417
1,002,13,13128,1174246
1,002,14,13316,894195
1,002,15,12670,723838
1,002,16,10910,593826
1,002,17,5870,351916
1,002,18,2431,177264
1,002,19,0,0
2,002,1,131,867040
2,002,2,78,801402
2,002,3,74,780366
2,002,4,151,975597
2,002,5,264,1220852
2,002,6,545,1263135
2,002,7,1201,1351089
2,002,8,2188,1351945
2,002,9,3236,1273167
2,002,10,4670,1266424
2,002,11,6502,1332997
2,002,12,8380,1389944
2,002,13,10198,1388953
2,002,14,9374,1146589
2,002,15,9360,1014622
2,002,16,8729,902057
2,002,17,5482,591623
2,002,18,2663,340121
2,002,19,0,0
1,003,1,0,916633
1,003,2,0,849412
1,003,3,1,823380
1,003,4,0,1030576
1,003,5,0,1285914
1,003,6,1,1345230
1,003,7,3,1428820
1,003,8,4,1412254
1,003,9,5,1312491
1,003,10,19,1270684
1,003,11,34,1284012
1,003,12,57,1264417
1,003,13,97,1174246
1,003,14,91,894195
1,003,15,133,723838
1,003,16,120,593826
1,003,17,77,351916
1,003,18,38,177264
1,003,19,0,0
2,003,1,0,867040
2,003,2,0,801402
2,003,3,0,780366
2,003,4,0,975597
2,003,5,0,1220852
2,003,6,0,1263135
2,003,7,1,1351089
2,003,8,0,1351945
2,003,9,2,1273167
2,003,10,2,1266424
2,003,11,6,1332997
2,003,12,5,1389944
2,003,13,18,1388953
2,003,14,35,1146589
2,003,15,45,1014622
2,003,16,61,902057
2,003,17,37,591623
2,003,18,29,340121
2,003,19,0,0
1,004,1,0,916633
1,004,2,0,849412
1,004,3,0,823380
1,004,4,0,1030576
1,004,5,0,1285914
1,004,6,0,1345230
1,004,7,2,1428820
1,004,8,4,1412254
1,004,9,6,1312491
1,004,10,19,1270684
1,004,11,20,1284012
1,004,12,46,1264417
1,004,13,48,1174246
1,004,14,19,894195
1,004,15,9,723838
1,004,16,5,593826
1,004,17,6,351916
1,004,18,2,177264
1,004,19,0,0
2,004,1,0,867040
2,004,2,0,801402
2,004,3,0,780366
2,004,4,0,975597
2,004,5,0,1220852
2,004,6,1,1263135
2,004,7,3,1351089
