1,008,19,0,0
2,008,1,0,293741
2,008,2,0,285691
2,008,3,0,266298
2,008,4,0,253284
2,008,5,0,259489
2,008,6,0,321827
2,008,7,1,315282
2,008,8,1,322674
2,008,9,0,328692
2,008,10,0,337328
2,008,11,1,322244
2,008,12,1,282795
2,008,13,1,241344
2,008,14,2,163800
2,008,15,2,113361
2,008,16,1,91861
2,008,17,2,77819
2,008,18,2,86371
2,008,19,0,0
1,009,1,0,310682
1,009,2,0,297626
1,009,3,0,280812
1,009,4,0,277598
1,009,5,0,292692
1,009,6,0,350645
1,009,7,0,344060
1,009,8,0,349206
1,009,9,3,351735
1,009,10,2,346274
1,009,11,1,320464
1,009,12,5,269716
1,009,13,6,223700
1,009,14,4,149606
1,009,15,4,94479
1,009,16,3,68205
1,009,17,1,48675
1,009,18,2,38108
1,009,19,0,0
2,009,1,0,293741
2,009,2,0,285691
2,009,3,0,266298
2,009,4,0,253284
2,009,5,0,259489
2,009,6,1,321827
2,009,7,0,315282
2,009,8,1,322674
2,009,9,0,328692
2,009,10,2,337328
2,009,11,3,322244
2,009,12,2,282795
2,009,13,4,241344
2,009,14,1,163800
2,009,15,0,113361
2,009,16,5,91861
2,009,17,3,77819
2,009,18,9,86371
2,009,19,0,0
1,010,1,0,310682
1,010,2,1,297626
1,010,3,1,280812
1,010,4,0,277598
1,010,5,0,292692
1,010,6,1,350645
1,010,7,2,344060
1,010,8,4,349206
1,010,9,3,351735
1,010,10,3,346274
1,010,11,3,320464
1,010,12,7,269716
1,010,13,9,223700
1,010,14,9,149606
1,010,15,5,94479
1,010,16,12,68205
1,010,17,7,48675
1,010,18,8,38108
1,010,19,0,0
2,010,1,0,293741
2,010,2,0,285691
2,010,3,0,266298
2,010,4,0,253284
2,010,5,2,259489
2,010,6,3,321827
2,010,7,1,315282
2,010,8,1,322674
2,010,9,1,328692
2,010,10,5,337328
2,010,11,4,322244
2,010,12,2,282795
2,010,13,6,241344
2,010,14,3,163800
2,010,15,1,113361
2,010,16,1,91861
2,010,17,2,77819
2,010,18,7,86371
2,010,19,0,0
1,011,1,0,310682
1,011,2,0,297626
1,011,3,0,280812
1,011,4,0,277598
1,011,5,0,292692
1,011,6,0,350645
1,011,7,0,344060
1,011,8,0,349206
1,011,9,0,351735
1,011,10,0,346274
1,011,11,1,320464
1,011,12,2,269716
1,011,13,1,223700
1,011,14,0,149606
1,011,15,0,94479
1,011,16,2,68205
1,011,17,2,48675
1,011,18,1,38108
1,011,19,0,0
2,011,1,0,293741
2,011,2,0,285691
2,011,3,0,266298
2,011,4,0,253284
2,011,5,0,259489
2,011,6,0,321827
2,011,7,0,315282
2,011,8,2,322674
2,011,9,0,328692
2,011,10,1,337328
2,011,11,0,322244
2,011,12,2,282795
2,011,13,1,241344
2,011,14,2,163800
2,011,15,1,113361
2,011,16,0,91861
2,011,17,0,77819
2,011,18,2,86371
2,011,19,0,0
1,012,1,0,310682
1,012,2,0,297626
1,012,3,0,280812
1,012,4,0,277598
1,012,5,0,292692
1,012,6,0,350645
1,012,7,1,344060
1,012,8,3,349206
1,012,9,9,351735
1,012,10,17,346274
1,012,11,36,320464
1,012,12,48,269716
1,012,13,40,223700
1,012,14,14,149606
1,012,15,12,94479
1,012,16,3,68205
1,012,17,1,48675
1,012,18,3,38108
1,012,19,0,0
2,012,1,0,293741
2,012,2,0,285691
2,012,3,0,266298
2,012,4,0,253284
2,012,5,0,259489
2,012,6,0,321827
2,012,7,0,315282
2,012,8,2,322674
2,012,9,1,328692
2,012,10,2,337328
2,012,11,5,322244
2,012,12,9,282795
2,012,13,6,241344
2,012,14,6,163800
2,012,15,3,113361
2,012,16,5,91861
2,012,17,2,77819
2,012,18,2,86371
2,012,19,0,0
1,013,1,0,310682
1,013,2,0,297626
1,013,3,0,280812
1,013,4,0,277598
1,013,5,0,292692
1,013,6,0,350645
1,013,7,0,344060
1,013,8,0,349206
1,013,9,0,351735
1,013,10,5,346274
1,013,11,5,320464
1,013,12,7,269716
1,013,13,3,223700
1,013,14,1,149606
1,013,15,2,94479
1,013,16,2,68205
1,013,17,2,48675
1,013,18,0,38108
1,013,19,0,0
2,013,1,0,293741
2,013,2,0,285691
2,013,3,0,266298
2,013,4,0,253284
2,013,5,0,259489
2,013,6,0,321827
2,013,7,0,315282
2,013,8,0,322674
2,013,9,1,328692
2,013,10,2,337328
2,013,11,2,322244
2,013,12,0,282795
2,013,13,2,241344
2,013,14,1,163800
2,013,15,0,113361
2,013,16,3,91861
2,013,17,0,77819
2,013,18,0,86371
2,013,19,0,0
1,014,1,2,310682
1,014,2,0,297626
1,014,3,0,280812
1,014,4,0,277598
1,014,5,1,292692
1,014,6,0,350645
1,014,7,0,344060
1,014,8,2,349206
1,014,9,4,351735
1,014,10,2,346274
1,014,11,6,320464
1,014,12,5,269716
1,014,13,1,223700
1,014,14,4,149606
1,014,15,1,94479
1,014,16,1,68205
1,014,17,2,48675
1,014,18,0,38108
1,014,19,0,0
2,014,1,0,293741
2,014,2,0,285691
2,014,3,0,266298
2,014,4,0,253284
2,014,5,1,259489
2,014,6,1,321827
2,014,7,0,315282
2,014,8,0,322674
2,014,9,1,328692
2,014,10,2,337328
2,014,11,0,322244
2,014,12,1,282795
2,014,13,0,241344
2,014,14,2,163800
2,014,15,0,113361
2,014,16,0,91861
2,014,17,0,77819
2,014,18,0,86371
2,014,19,0,0
1,015,1,0,310682
1,015,2,0,297626
1,015,3,0,280812
1,015,4,0,277598
1,015,5,0,292692
1,015,6,0,350645
1,015,7,0,344060
1,015,8,0,349206
1,015,9,0,351735
1,015,10,1,346274
1,015,11,2,320464
1,015,12,3,269716
1,015,13,2,223700
1,015,14,6,149606
1,015,15,2,94479
1,015,16,2,68205
1,015,17,2,48675
1,015,18,1,38108
1,015,19,0,0
2,015,1,0,293741
2,015,2,0,285691
2,015,3,0,266298
2,015,4,0,253284
2,015,5,0,259489
2,015,6,0,321827
2,015,7,0,315282
2,015,8,1,322674
2,015,9,0,328692
2,015,10,0,337328
2,015,11,0,322244
2,015,12,2,282795
2,015,13,0,241344
2,015,14,0,163800
2,015,15,1,113361
2,015,16,1,91861
2,015,17,0,77819
2,015,18,0,86371
2,015,19,0,0
1,016,1,0,310682
1,016,2,0,297626
1,016,3,0,280812
1,016,4,0,277598
1,016,5,0,292692
1,016,6,0,350645
1,016,7,0,344060
1,016,8,0,349206
1,016,9,1,351735
1,016,10,2,346274
1,016,11,3,320464
1,016,12,3,269716
1,016,13,3,223700
1,016,14,2,149606
1,016,15,4,94479
1,016,16,1,68205
1,016,17,3,48675
1,016,18,1,38108
1,016,19,0,0
2,016,1,0,293741
2,016,2,0,285691
2,016,3,0,266298
2,016,4,0,253284
2,016,5,0,259489
2,016,6,0,321827
2,016,7,0,315282
2,016,8,0,322674
2,016,9,0,328692
2,016,10,0,337328
2,016,11,1,322244
2,016,12,0,282795
2,016,13,0,241344
2,016,14,0,163800
2,016,15,0,113361
2,016,16,0,91861
2,016,17,2,77819
2,016,18,1,86371
2,016,19,0,0
1,017,1,0,310682
1,017,2,0,297626
1,017,3,0,280812
1,017,4,0,277598
1,017,5,0,292692
1,017,6,0,350645
1,017,7,0,344060
1,017,8,0,349206
1,017,9,0,351735
1,017,10,2,346274
1,017,11,3,320464
1,017,12,3,269716
1,017,13,3,223700
1,017,14,3,149606
1,017,15,2,94479
1,017,16,2,68205
1,017,17,0,48675
1,017,18,0,38108
1,017,19,0,0
2,017,1,0,293741
2,017,2,0,285691
2,017,3,0,266298
2,017,4,0,253284
2,017,5,0,259489
2,017,6,0,321827
2,017,7,0,315282
2,017,8,0,322674
2,017,9,0,328692
2,017,10,0,337328
2,017,11,0,322244
2,017,12,1,282795
2,017,13,0,241344
2,017,14,1,163800
2,017,15,0,113361
2,017,16,0,91861
2,017,17,0,77819
2,017,18,1,86371
2,017,19,0,0
1,018,1,0,310682
1,018,2,0,297626
1,018,3,0,280812
1,018,4,0,277598
1,018,5,0,292692
1,018,6,0,350645
1,018,7,1,344060
1,018,8,3,349206
1,018,9,5,351735
1,018,10,15,346274
1,018,11,20,320464
1,018,12,33,269716
1,018,13,36,223700
1,018,14,45,149606
1,018,15,33,94479
1,018,16,23,68205
1,018,17,29,48675
1,018,18,13,38108
1,018,19,0,0
2,018,1,0,293741
2,018,2,0,285691
2,018,3,0,266298
2,018,4,0,253284
2,018,5,0,259489
2,018,6,0,321827
2,018,7,0,315282
2,018,8,0,322674
2,018,9,0,328692
2,018,10,1,337328
2,018,11,6,322244
2,018,12,6,282795
2,018,13,9,241344
2,018,14,11,163800
2,018,15,21,113361
2,018,16,11,91861
2,018,17,12,77819
2,018,18,11,86371
2,018,19,0,0
1,019,1,0,310682
1,019,2,0,297626
1,019,3,0,280812
1,019,4,0,277598
1,019,5,0,292692
1,019,6,0,350645
1,019,7,0,344060
1,019,8,0,349206
1,019,9,0,351735
1,019,10,1,346274
1,019,11,5,320464
1,019,12,9,269716
1,019,13,7,223700
1,019,14,10,149606
1,019,15,4,94479
1,019,16,5,68205
1,019,17,4,48675
1,019,18,5,38108
1,019,19,0,0
2,019,1,0,293741
2,019,2,0,285691
2,019,3,0,266298
2,019,4,0,253284
2,019,5,0,259489
2,019,6,0,321827
2,019,7,0,315282
2,019,8,0,322674
2,019,9,0,328692
2,019,10,0,337328
2,019,11,3,322244
2,019,12,2,282795
2,019,13,5,241344
2,019,14,6,163800
2,019,15,8,113361
2,019,16,6,91861
2,019,17,5,77819
2,019,18,3,86371
2,019,19,0,0
1,020,1,0,310682
1,020,2,0,297626
1,020,3,0,280812
1,020,4,0,277598
1,020,5,0,292692
1,020,6,0,350645
1,020,7,1,344060
1,020,8,2,349206
1,020,9,5,351735
1,020,10,13,346274
1,020,11,13,320464
1,020,12,20,269716
1,020,13,25,223700
1,020,14,29,149606
1,020,15,26,94479
1,020,16,16,68205
1,020,17,22,48675
1,020,18,5,38108
1,020,19,0,0
2,020,1,0,293741
2,020,2,0,285691
2,020,3,0,266298
2,020,4,0,253284
2,020,5,0,259489
2,020,6,0,321827
2,020,7,0,315282
2,020,8,0,322674
2,020,9,0,328692
2,020,10,0,337328
2,020,11,2,322244
2,020,12,3,282795
2,020,13,4,241344
2,020,14,4,163800
2,020,15,8,113361
2,020,16,2,91861
2,020,17,3,77819
2,020,18,7,86371
2,020,19,0,0
1,021,1,0,310682
1,021,2,0,297626
1,021,3,0,280812
1,021,4,0,277598
1,021,5,0,292692
1,021,6,0,350645
1,021,7,0,344060
1,021,8,0,349206
1,021,9,0,351735
1,021,10,0,346274
1,021,11,0,320464
1,021,12,1,269716
1,021,13,0,223700
1,021,14,2,149606
1,021,15,1,94479
1,021,16,0,68205
1,021,17,0,48675
1,021,18,0,38108
1,021,19,0,0
2,021,1,0,293741
2,021,2,0,285691
2,021,3,0,266298
2,021,4,0,253284
2,021,5,0,259489
2,021,6,0,321827
2,021,7,0,315282
2,021,8,0,322674
2,021,9,0,328692
2,021,10,0,337328
2,021,11,0,322244
2,021,12,0,282795
2,021,13,0,241344
2,021,14,0,163800
2,021,15,1,113361
2,021,16,1,91861
2,021,17,0,77819
2,021,18,0,86371
2,021,19,0,0
1,022,1,0,310682
1,022,2,0,297626
1,022,3,0,280812
1,022,4,0,277598
1,022,5,0,292692
1,022,6,0,350645
1,022,7,0,344060
1,022,8,0,349206
1,022,9,0,351735
1,022,10,1,346274
1,022,11,2,320464
1,022,12,1,269716
1,022,13,0,223700
1,022,14,1,149606
1,022,15,1,94479
1,022,16,0,68205
1,022,17,2,48675
1,022,18,0,38108
1,022,19,0,0
2,022,1,0,293741
2,022,2,0,285691
2,022,3,0,266298
2,022,4,0,253284
2,022,5,0,259489
2,022,6,0,321827
2,022,7,0,315282
2,022,8,0,322674
2,022,9,0,328692
2,022,10,0,337328
2,022,11,0,322244
2,022,12,1,282795
2,022,13,0,241344
2,022,14,0,163800
2,022,15,2,113361
2,022,16,0,91861
2,022,17,0,77819
2,022,18,0,86371
2,022,19,0,0
1,023,1,0,310682
1,023,2,0,297626
1,023,3,0,280812
1,023,4,0,277598
1,023,5,0,292692
1,023,6,0,350645
1,023,7,0,344060
1,023,8,0,349206
1,023,9,0,351735
1,023,10,0,346274
1,023,11,0,320464
1,023,12,0,269716
1,023,13,0,223700
1,023,14,1,149606
1,023,15,0,94479
1,023,16,0,68205
1,023,17,0,48675
1,023,18,0,38108
1,023,19,0,0
2,023,1,0,293741
2,023,2,0,285691
2,023,3,0,266298
2,023,4,0,253284
2,023,5,0,259489
2,023,6,0,321827
2,023,7,0,315282
2,023,8,0,322674
2,023,9,0,328692
2,023,10,0,337328
2,023,11,0,322244
2,023,12,0,282795
2,023,13,0,241344
2,023,14,0,163800
2,023,15,0,113361
2,023,16,0,91861
2,023,17,0,77819
2,023,18,0,86371
2,023,19,0,0
1,024,1,0,310682
1,024,2,0,297626
1,024,3,0,280812
1,024,4,0,277598
1,024,5,0,292692
1,024,6,0,350645
1,024,7,0,344060
1,024,8,0,349206
1,024,9,0,351735
1,024,10,0,346274
1,024,11,0,320464
1,024,12,0,269716
1,024,13,0,223700
1,024,14,0,149606
1,024,15,0,94479
1,024,16,0,68205
1,024,17,1,48675
1,024,18,0,38108
1,024,19,0,0
2,024,1,0,293741
2,024,2,0,285691
2,024,3,0,266298
2,024,4,0,253284
2,024,5,0,259489
2,024,6,0,321827
2,024,7,0,315282
2,024,8,0,322674
2,024,9,0,328692
2,024,10,0,337328
2,024,11,1,322244
2,024,12,0,282795
2,024,13,0,241344
2,024,14,0,163800
2,024,15,0,113361
2,024,16,1,91861
2,024,17,1,77819
2,024,18,0,86371
2,024,19,0,0
1,025,1,0,310682
1,025,2,0,297626
1,025,3,0,280812
1,025,4,0,277598
1,025,5,0,292692
1,025,6,0,350645
1,025,7,0,344060
1,025,8,1,349206
1,025,9,0,351735
1,025,10,0,346274
1,025,11,0,320464
1,025,12,2,269716
1,025,13,4,223700
1,025,14,2,149606
1,025,15,1,94479
1,025,16,2,68205
1,025,17,0,48675
1,025,18,3,38108
1,025,19,0,0
2,025,1,0,293741
2,025,2,0,285691
2,025,3,0,266298
2,025,4,0,253284
2,025,5,0,259489
2,025,6,0,321827
2,025,7,0,315282
2,025,8,0,322674
2,025,9,0,328692
2,025,10,1,337328
2,025,11,0,322244
2,025,12,0,282795
2,025,13,0,241344
2,025,14,1,163800
2,025,15,2,113361
2,025,16,1,91861
2,025,17,3,77819
2,025,18,1,86371
2,025,19,0,0
1,026,1,0,310682
1,026,2,0,297626
1,026,3,0,280812
1,026,4,0,277598
1,026,5,0,292692
1,026,6,0,350645
1,026,7,0,344060
1,026,8,1,349206
1,026,9,0,351735
1,026,10,0,346274
1,026,11,1,320464
1,026,12,3,269716
1,026,13,2,223700
1,026,14,1,149606
1,026,15,0,94479
1,026,16,3,68205
1,026,17,4,48675
1,026,18,4,38108
1,026,19,0,0
2,026,1,0,293741
2,026,2,0,285691
2,026,3,0,266298
2,026,4,0,253284
2,026,5,0,259489
2,026,6,0,321827
2,026,7,0,315282
2,026,8,0,322674
2,026,9,0,328692
2,026,10,0,337328
2,026,11,0,322244
2,026,12,0,282795
2,026,13,1,241344
2,026,14,0,163800
2,026,15,2,113361
2,026,16,1,91861
2,026,17,1,77819
2,026,18,0,86371
2,026,19,0,0
1,027,1,0,310682
1,027,2,0,297626
1,027,3,0,280812
1,027,4,0,277598
1,027,5,0,292692
1,027,6,0,350645
1,027,7,0,344060
1,027,8,0,349206
1,027,9,0,351735
1,027,10,3,346274
1,027,11,2,320464
1,027,12,5,269716
1,027,13,4,223700
1,027,14,7,149606
1,027,15,5,94479
1,027,16,1,68205
1,027,17,5,48675
1,027,18,0,38108
1,027,19,0,0
2,027,1,0,293741
2,027,2,0,285691
2,027,3,0,266298
2,027,4,0,253284
2,027,5,0,259489
2,027,6,0,321827
2,027,7,0,315282
2,027,8,0,322674
2,027,9,0,328692
2,027,10,0,337328
2,027,11,2,322244
2,027,12,1,282795
2,027,13,3,241344
2,027,14,4,163800
2,027,15,2,113361
2,027,16,6,91861
2,027,17,2,77819
2,027,18,2,86371
2,027,19,0,0
1,028,1,0,310682
1,028,2,0,297626
1,028,3,0,280812
1,028,4,0,277598
1,028,5,0,292692
1,028,6,0,350645
1,028,7,1,344060
1,028,8,2,349206
1,028,9,4,351735
1,028,10,9,346274
1,028,11,12,320464
1,028,12,19,269716
1,028,13,25,223700
1,028,14,31,149606
1,028,15,22,94479
1,028,16,18,68205
1,028,17,18,48675
1,028,18,3,38108
1,028,19,0,0
2,028,1,0,293741
2,028,2,0,285691
2,028,3,0,266298
2,028,4,0,253284
2,028,5,0,259489
2,028,6,0,321827
2,028,7,0,315282
2,028,8,0,322674
2,028,9,0,328692
2,028,10,0,337328
2,028,11,3,322244
2,028,12,4,282795
2,028,13,3,241344
2,028,14,5,163800
2,028,15,12,113361
2,028,16,4,91861
2,028,17,6,77819
2,028,18,7,86371
2,028,19,0,0
1,029,1,0,310682
1,029,2,0,297626
1,029,3,0,280812
1,029,4,0,277598
1,029,5,0,292692
1,029,6,0,350645
1,029,7,0,344060
1,029,8,0,349206
1,029,9,1,351735
1,029,10,3,346274
1,029,11,5,320464
1,029,12,6,269716
1,029,13,5,223700
1,029,14,6,149606
1,029,15,6,94479
1,029,16,1,68205
1,029,17,2,48675
1,029,18,6,38108
1,029,19,0,0
2,029,1,0,293741
2,029,2,0,285691
2,029,3,0,266298
2,029,4,0,253284
2,029,5,0,259489
2,029,6,0,321827
2,029,7,0,315282
2,029,8,0,322674
2,029,9,0,328692
2,029,10,1,337328
2,029,11,1,322244
2,029,12,1,282795
2,029,13,2,241344
2,029,14,2,163800
2,029,15,5,113361
2,029,16,0,91861
2,029,17,3,77819
2,029,18,2,86371
2,029,19,0,0
1,030,1,0,310682
1,030,2,0,297626
1,030,3,0,280812
1,030,4,0,277598
1,030,5,0,292692
1,030,6,5,350645
1,030,7,6,344060
1,030,8,6,349206
1,030,9,9,351735
1,030,10,18,346274
1,030,11,28,320464
1,030,12,31,269716
1,030,13,32,223700
1,030,14,46,149606
1,030,15,28,94479
1,030,16,30,68205
1,030,17,27,48675
1,030,18,22,38108
1,030,19,0,0
2,030,1,0,293741
2,030,2,0,285691
2,030,3,0,266298
2,030,4,0,253284
2,030,5,0,259489
2,030,6,1,321827
2,030,7,3,315282
2,030,8,5,322674
2,030,9,7,328692
2,030,10,9,337328
2,030,11,12,322244
2,030,12,13,282795
2,030,13,19,241344
2,030,14,11,163800
2,030,15,23,113361
2,030,16,28,91861
2,030,17,31,77819
2,030,18,24,86371
2,030,19,0,0
1,031,1,0,310682
1,031,2,0,297626
1,031,3,0,280812
1,031,4,0,277598
1,031,5,0,292692
1,031,6,0,350645
1,031,7,2,344060
1,031,8,0,349206
1,031,9,4,351735
1,031,10,8,346274
1,031,11,11,320464
1,031,12,14,269716
1,031,13,23,223700
1,031,14,26,149606
1,031,15,11,94479
1,031,16,14,68205
1,031,17,13,48675
1,031,18,9,38108
1,031,19,0,0
2,031,1,0,293741
2,031,2,0,285691
2,031,3,0,266298
2,031,4,0,253284
2,031,5,0,259489
2,031,6,1,321827
2,031,7,1,315282
2,031,8,0,322674
2,031,9,1,328692
2,031,10,2,337328
2,031,11,4,322244
2,031,12,3,282795
2,031,13,4,241344
2,031,14,6,163800
2,031,15,6,113361
2,031,16,5,91861
2,031,17,6,77819
2,031,18,4,86371
2,031,19,0,0
1,032,1,0,310682
1,032,2,0,297626
1,032,3,0,280812
1,032,4,0,277598
1,032,5,0,292692
1,032,6,1,350645
1,032,7,1,344060
1,032,8,3,349206
1,032,9,1,351735
1,032,10,0,346274
1,032,11,0,320464
1,032,12,0,269716
1,032,13,1,223700
1,032,14,2,149606
1,032,15,4,94479
1,032,16,2,68205
1,032,17,0,48675
1,032,18,0,38108
1,032,19,0,0
2,032,1,0,293741
2,032,2,0,285691
2,032,3,0,266298
2,032,4,0,253284
2,032,5,0,259489
2,032,6,0,321827
2,032,7,0,315282
2,032,8,0,322674
2,032,9,0,328692
2,032,10,1,337328
2,032,11,0,322244
2,032,12,1,282795
2,032,13,0,241344
2,032,14,0,163800
2,032,15,1,113361
2,032,16,3,91861
2,032,17,2,77819
2,032,18,0,86371
2,032,19,0,0
1,033,1,0,310682
1,033,2,0,297626
1,033,3,0,280812
1,033,4,0,277598
1,033,5,0,292692
1,033,6,0,350645
1,033,7,0,344060
1,033,8,1,349206
1,033,9,0,351735
1,033,10,3,346274
1,033,11,1,320464
1,033,12,1,269716
1,033,13,2,223700
1,033,14,3,149606
1,033,15,0,94479
1,033,16,4,68205
1,033,17,3,48675
1,033,18,1,38108
1,033,19,0,0
2,033,1,0,293741
2,033,2,0,285691
2,033,3,0,266298
2,033,4,0,253284
2,033,5,0,259489
2,033,6,0,321827
2,033,7,2,315282
2,033,8,1,322674
2,033,9,1,328692
2,033,10,1,337328
2,033,11,2,322244
2,033,12,3,282795
2,033,13,5,241344
2,033,14,1,163800
2,033,15,3,113361
2,033,16,5,91861
2,033,17,3,77819
2,033,18,2,86371
2,033,19,0,0
1,034,1,0,310682
1,034,2,0,297626
1,034,3,0,280812
1,034,4,0,277598
1,034,5,0,292692
1,034,6,2,350645
1,034,7,0,344060
1,034,8,0,349206
1,034,9,1,351735
1,034,10,2,346274
1,034,11,2,320464
1,034,12,5,269716
1,034,13,2,223700
1,034,14,5,149606
1,034,15,2,94479
1,034,16,5,68205
1,034,17,3,48675
1,034,18,5,38108
1,034,19,0,0
2,034,1,0,293741
2,034,2,0,285691
