1,001,1,71,364809
1,001,2,32,322678
1,001,3,30,358552
1,001,4,79,439936
1,001,5,116,542156
1,001,6,206,635787
1,001,7,278,608331
1,001,8,283,517172
1,001,9,406,429756
1,001,10,973,464889
1,001,11,2440,576663
1,001,12,4245,570972
1,001,13,5029,419232
1,001,14,3885,220382
1,001,15,4411,193895
1,001,16,3912,154259
1,001,17,2462,93049
1,001,18,1231,50270
1,001,19,0,0
2,001,1,55,347199
2,001,2,29,306251
2,001,3,36,341443
2,001,4,52,421815
2,001,5,105,527339
2,001,6,225,622585
2,001,7,372,591350
2,001,8,524,500931
2,001,9,798,420965
2,001,10,1551,475209
2,001,11,2986,608328
2,001,12,4280,630598
2,001,13,4320,485415
2,001,14,3112,293252
2,001,15,3497,310884
2,001,16,3672,287535
2,001,17,2925,222176
2,001,18,1721,140304
2,001,19,0,0
1,002,1,71,364809
1,002,2,32,322678
1,002,3,30,358552
1,002,4,79,439936
1,002,5,115,542156
1,002,6,203,635787
1,002,7,273,608331
1,002,8,263,517172
1,002,9,379,429756
1,002,10,930,464889
1,002,11,2310,576663
1,002,12,4035,570972
1,002,13,4753,419232
1,002,14,3661,220382
1,002,15,4089,193895
1,002,16,3535,154259
1,002,17,2165,93049
1,002,18,1033,50270
1,002,19,0,0
2,002,1,55,347199
2,002,2,29,306251
2,002,3,35,341443
2,002,4,50,421815
2,002,5,103,527339
2,002,6,219,622585
2,002,7,349,591350
2,002,8,501,500931
2,002,9,755,420965
2,002,10,1486,475209
2,002,11,2867,608328
2,002,12,4087,630598
2,002,13,4097,485415
2,002,14,2889,293252
2,002,15,3168,310884
2,002,16,3266,287535
2,002,17,2538,222176
2,002,18,1446,140304
2,002,19,0,0
1,003,1,0,364809
1,003,2,0,322678
1,003,3,0,358552
1,003,4,0,439936
1,003,5,0,542156
1,003,6,0,635787
1,003,7,0,608331
1,003,8,1,517172
1,003,9,0,429756
1,003,10,0,464889
1,003,11,4,576663
1,003,12,7,570972
1,003,13,13,419232
1,003,14,7,220382
1,003,15,12,193895
1,003,16,10,154259
1,003,17,16,93049
1,003,18,6,50270
1,003,19,0,0
2,003,1,0,347199
2,003,2,0,306251
2,003,3,0,341443
2,003,4,0,421815
2,003,5,0,527339
2,003,6,0,622585
2,003,7,0,591350
2,003,8,0,500931
2,003,9,0,420965
2,003,10,0,475209
2,003,11,0,608328
2,003,12,2,630598
2,003,13,1,485415
2,003,14,0,293252
2,003,15,3,310884
2,003,16,4,287535
2,003,17,3,222176
2,003,18,0,140304
2,003,19,0,0
1,004,1,0,364809
1,004,2,0,322678
1,004,3,0,358552
1,004,4,0,439936
1,004,5,0,542156
1,004,6,0,635787
1,004,7,0,608331
1,004,8,0,517172
1,004,9,2,429756
1,004,10,2,464889
1,004,11,16,576663
1,004,12,12,570972
1,004,13,5,419232
1,004,14,1,220382
1,004,15,3,193895
1,004,16,2,154259
1,004,17,0,93049
1,004,18,1,50270
1,004,19,0,0
2,004,1,0,347199
2,004,2,0,306251
2,004,3,0,341443
2,004,4,0,421815
2,004,5,0,527339
2,004,6,0,622585
2,004,7,0,591350
2,004,8,0,500931
2,004,9,0,420965
2,004,10,1,475209
2,004,11,6,608328
2,004,12,3,630598
2,004,13,1,485415
2,004,14,4,293252
2,004,15,1,310884
2,004,16,0,287535
2,004,17,1,222176
2,004,18,0,140304
2,004,19,0,0
1,005,1,0,364809
1,005,2,0,322678
1,005,3,0,358552
1,005,4,0,439936
1,005,5,1,542156
1,005,6,0,635787
1,005,7,1,608331
1,005,8,3,517172
1,005,9,0,429756
1,005,10,13,464889
1,005,11,37,576663
1,005,12,43,570972
1,005,13,30,419232
1,005,14,10,220382
1,005,15,15,193895
1,005,16,8,154259
1,005,17,3,93049
1,005,18,1,50270
1,005,19,0,0
2,005,1,0,347199
2,005,2,0,306251
2,005,3,0,341443
2,005,4,0,421815
2,005,5,0,527339
2,005,6,1,622585
2,005,7,1,591350
2,005,8,2,500931
2,005,9,2,420965
2,005,10,2,475209
2,005,11,3,608328
2,005,12,6,630598
2,005,13,5,485415
2,005,14,7,293252
2,005,15,3,310884
2,005,16,3,287535
2,005,17,5,222176
2,005,18,3,140304
2,005,19,0,0
1,006,1,0,364809
1,006,2,0,322678
1,006,3,0,358552
1,006,4,0,439936
1,006,5,0,542156
1,006,6,0,635787
1,006,7,0,608331
1,006,8,0,517172
1,006,9,2,429756
1,006,10,1,464889
1,006,11,5,576663
1,006,12,8,570972
1,006,13,6,419232
1,006,14,0,220382
1,006,15,3,193895
1,006,16,2,154259
1,006,17,1,93049
1,006,18,1,50270
1,006,19,0,0
2,006,1,0,347199
2,006,2,0,306251
2,006,3,0,341443
2,006,4,1,421815
2,006,5,0,527339
2,006,6,1,622585
2,006,7,0,591350
2,006,8,0,500931
2,006,9,1,420965
2,006,10,0,475209
2,006,11,2,608328
2,006,12,4,630598
2,006,13,5,485415
2,006,14,1,293252
2,006,15,1,310884
2,006,16,3,287535
2,006,17,2,222176
2,006,18,2,140304
2,006,19,0,0
1,007,1,0,364809
1,007,2,0,322678
1,007,3,0,358552
1,007,4,0,439936
