1,001,1,17,100992
1,001,2,15,105878
1,001,3,15,120775
1,001,4,28,143509
1,001,5,35,145814
1,001,6,48,115057
1,001,7,69,98826
1,001,8,64,105395
1,001,9,98,112035
1,001,10,150,107701
1,001,11,230,89992
1,001,12,340,69431
1,001,13,414,53251
1,001,14,548,40683
1,001,15,529,29301
1,001,16,506,18577
1,001,17,352,16318
1,001,18,177,0
1,001,19,0,0
2,001,1,23,95408
2,001,2,8,102181
2,001,3,14,116746
2,001,4,22,137524
2,001,5,28,142250
2,001,6,55,116009
2,001,7,76,103330
2,001,8,145,113432
2,001,9,208,120285
2,001,10,276,114541
2,001,11,329,98035
2,001,12,396,78108
2,001,13,444,62340
2,001,14,454,50042
2,001,15,415,39759
2,001,16,428,28565
2,001,17,335,32973
2,001,18,339,0
2,001,19,0,0
1,002,1,17,100992
1,002,2,15,105878
1,002,3,15,120775
1,002,4,26,143509
1,002,5,35,145814
1,002,6,48,115057
1,002,7,64,98826
1,002,8,61,105395
1,002,9,92,112035
1,002,10,136,107701
1,002,11,210,89992
1,002,12,312,69431
1,002,13,372,53251
1,002,14,492,40683
1,002,15,469,29301
1,002,16,439,18577
1,002,17,300,16318
1,002,18,150,0
1,002,19,0,0
2,002,1,23,95408
2,002,2,8,102181
2,002,3,14,116746
2,002,4,22,137524
2,002,5,26,142250
2,002,6,51,116009
2,002,7,75,103330
2,002,8,141,113432
2,002,9,195,120285
2,002,10,264,114541
2,002,11,309,98035
2,002,12,360,78108
2,002,13,402,62340
2,002,14,406,50042
2,002,15,358,39759
2,002,16,361,28565
2,002,17,282,32973
2,002,18,271,0
2,002,19,0,0
1,003,1,0,100992
1,003,2,0,105878
1,003,3,0,120775
1,003,4,0,143509
1,003,5,0,145814
1,003,6,0,115057
1,003,7,0,98826
1,003,8,0,105395
1,003,9,0,112035
1,003,10,1,107701
1,003,11,2,89992
1,003,12,0,69431
1,003,13,0,53251
1,003,14,0,40683
1,003,15,1,29301
1,003,16,0,18577
1,003,17,0,16318
1,003,18,2,0
1,003,19,0,0
2,003,1,0,95408
2,003,2,0,102181
2,003,3,0,116746
2,003,4,0,137524
2,003,5,0,142250
2,003,6,0,116009
2,003,7,0,103330
2,003,8,0,113432
2,003,9,0,120285
2,003,10,0,114541
2,003,11,0,98035
2,003,12,1,78108
2,003,13,0,62340
2,003,14,0,50042
2,003,15,1,39759
2,003,16,1,28565
2,003,17,3,32973
2,003,18,0,0
2,003,19,0,0
1,004,1,0,100992
1,004,2,0,105878
1,004,3,0,120775
1,004,4,0,143509
1,004,5,0,145814
1,004,6,0,115057
1,004,7,0,98826
1,004,8,0,105395
1,004,9,0,112035
1,004,10,1,107701
1,004,11,0,89992
1,004,12,1,69431
1,004,13,2,53251
1,004,14,0,40683
1,004,15,0,29301
1,004,16,0,18577
1,004,17,2,16318
1,004,18,0,0
1,004,19,0,0
2,004,1,0,95408
2,004,2,1,102181
2,004,3,0,116746
2,004,4,0,137524
2,004,5,0,142250
2,004,6,0,116009
2,004,7,0,103330
2,004,8,0,113432
2,004,9,0,120285
2,004,10,0,114541
2,004,11,0,98035
2,004,12,0,78108
2,004,13,0,62340
2,004,14,1,50042
2,004,15,0,39759
2,004,16,0,28565
2,004,17,0,32973
2,004,18,0,0
2,004,19,0,0
1,005,1,0,100992
1,005,2,0,105878
1,005,3,0,120775
1,005,4,0,143509
1,005,5,0,145814
1,005,6,0,115057
1,005,7,0,98826
1,005,8,0,105395
1,005,9,0,112035
1,005,10,0,107701
1,005,11,1,89992
1,005,12,2,69431
1,005,13,0,53251
1,005,14,0,40683
1,005,15,2,29301
1,005,16,0,18577
1,005,17,0,16318
1,005,18,0,0
1,005,19,0,0
2,005,1,1,95408
2,005,2,0,102181
2,005,3,0,116746
2,005,4,0,137524
2,005,5,0,142250
2,005,6,0,116009
2,005,7,0,103330
2,005,8,0,113432
2,005,9,0,120285
2,005,10,0,114541
2,005,11,1,98035
2,005,12,0,78108
2,005,13,1,62340
2,005,14,1,50042
2,005,15,0,39759
2,005,16,0,28565
2,005,17,0,32973
2,005,18,1,0
2,005,19,0,0
1,006,1,0,100992
1,006,2,0,105878
1,006,3,0,120775
1,006,4,0,143509
1,006,5,0,145814
1,006,6,0,115057
1,006,7,0,98826
1,006,8,0,105395
1,006,9,0,112035
1,006,10,0,107701
1,006,11,0,89992
1,006,12,0,69431
1,006,13,0,53251
1,006,14,0,40683
1,006,15,0,29301
1,006,16,0,18577
1,006,17,0,16318
1,006,18,0,0
1,006,19,0,0
2,006,1,0,95408
2,006,2,0,102181
2,006,3,0,116746
2,006,4,0,137524
2,006,5,0,142250
2,006,6,0,116009
2,006,7,0,103330
2,006,8,0,113432
2,006,9,0,120285
2,006,10,0,114541
2,006,11,0,98035
2,006,12,0,78108
2,006,13,0,62340
2,006,14,0,50042
2,006,15,0,39759
2,006,16,0,28565
2,006,17,0,32973
2,006,18,0,0
2,006,19,0,0
1,007,1,0,100992
1,007,2,0,105878
1,007,3,0,120775
1,007,4,0,143509
1,007,5,0,145814
1,007,6,0,115057
1,007,7,0,98826
1,007,8,0,105395
1,007,9,0,112035
1,007,10,0,107701
