2,003,2,0,354869
2,003,3,0,360638
2,003,4,0,375351
2,003,5,0,415424
2,003,6,3,420722
2,003,7,2,395538
2,003,8,8,415436
2,003,9,9,416239
2,003,10,16,408822
2,003,11,13,384024
2,003,12,14,341522
2,003,13,16,292250
2,003,14,11,218602
2,003,15,19,170443
2,003,16,11,136616
2,003,17,15,109044
2,003,18,23,109109
2,003,19,0,0
1,004,1,0,391116
1,004,2,0,369354
1,004,3,0,378653
1,004,4,0,395641
1,004,5,0,447575
1,004,6,0,458423
1,004,7,0,411720
1,004,8,2,427049
1,004,9,3,426559
1,004,10,4,414522
1,004,11,16,386008
1,004,12,16,342824
1,004,13,24,300676
1,004,14,20,221290
1,004,15,3,163534
1,004,16,10,117574
1,004,17,6,81707
1,004,18,4,56745
1,004,19,0,0
2,004,1,0,373291
2,004,2,0,354869
2,004,3,0,360638
2,004,4,0,375351
2,004,5,0,415424
2,004,6,0,420722
2,004,7,0,395538
2,004,8,1,415436
2,004,9,0,416239
2,004,10,3,408822
2,004,11,5,384024
2,004,12,4,341522
2,004,13,4,292250
2,004,14,0,218602
2,004,15,0,170443
2,004,16,0,136616
2,004,17,2,109044
2,004,18,2,109109
2,004,19,0,0
1,005,1,0,391116
1,005,2,0,369354
1,005,3,0,378653
1,005,4,0,395641
1,005,5,0,447575
1,005,6,0,458423
1,005,7,3,411720
1,005,8,2,427049
1,005,9,7,426559
1,005,10,11,414522
1,005,11,25,386008
1,005,12,17,342824
1,005,13,15,300676
1,005,14,13,221290
1,005,15,12,163534
1,005,16,9,117574
1,005,17,6,81707
1,005,18,6,56745
1,005,19,0,0
2,005,1,0,373291
2,005,2,0,354869
2,005,3,0,360638
2,005,4,1,375351
2,005,5,1,415424
2,005,6,1,420722
2,005,7,1,395538
2,005,8,2,415436
2,005,9,5,416239
2,005,10,7,408822
2,005,11,8,384024
2,005,12,6,341522
2,005,13,10,292250
2,005,14,5,218602
2,005,15,6,170443
2,005,16,8,136616
2,005,17,8,109044
2,005,18,7,109109
2,005,19,0,0
1,006,1,0,391116
1,006,2,0,369354
1,006,3,0,378653
1,006,4,1,395641
1,006,5,0,447575
1,006,6,0,458423
1,006,7,0,411720
1,006,8,0,427049
1,006,9,1,426559
1,006,10,1,414522
1,006,11,1,386008
1,006,12,2,342824
1,006,13,2,300676
1,006,14,1,221290
1,006,15,5,163534
1,006,16,6,117574
1,006,17,2,81707
1,006,18,1,56745
1,006,19,0,0
2,006,1,0,373291
2,006,2,0,354869
2,006,3,0,360638
2,006,4,0,375351
2,006,5,0,415424
2,006,6,0,420722
2,006,7,0,395538
2,006,8,0,415436
2,006,9,0,416239
2,006,10,0,408822
2,006,11,2,384024
2,006,12,2,341522
2,006,13,4,292250
2,006,14,1,218602
2,006,15,1,170443
2,006,16,7,136616
2,006,17,3,109044
2,006,18,3,109109
2,006,19,0,0
1,007,1,0,391116
1,007,2,0,369354
1,007,3,0,378653
1,007,4,0,395641
1,007,5,0,447575
1,007,6,1,458423
1,007,7,1,411720
1,007,8,0,427049
1,007,9,0,426559
1,007,10,7,414522
1,007,11,13,386008
1,007,12,5,342824
1,007,13,9,300676
1,007,14,9,221290
1,007,15,10,163534
1,007,16,4,117574
1,007,17,4,81707
1,007,18,1,56745
1,007,19,0,0
2,007,1,0,373291
2,007,2,0,354869
2,007,3,0,360638
2,007,4,0,375351
2,007,5,0,415424
2,007,6,0,420722
2,007,7,0,395538
2,007,8,0,415436
2,007,9,0,416239
2,007,10,2,408822
2,007,11,2,384024
2,007,12,2,341522
2,007,13,3,292250
2,007,14,1,218602
2,007,15,0,170443
2,007,16,3,136616
2,007,17,1,109044
2,007,18,0,109109
2,007,19,0,0
1,008,1,0,391116
1,008,2,0,369354
1,008,3,1,378653
1,008,4,1,395641
1,008,5,1,447575
1,008,6,0,458423
1,008,7,1,411720
1,008,8,4,427049
1,008,9,3,426559
1,008,10,1,414522
1,008,11,1,386008
1,008,12,7,342824
1,008,13,7,300676
1,008,14,7,221290
1,008,15,3,163534
1,008,16,2,117574
1,008,17,1,81707
1,008,18,1,56745
1,008,19,0,0
2,008,1,0,373291
2,008,2,0,354869
2,008,3,0,360638
2,008,4,0,375351
2,008,5,1,415424
2,008,6,2,420722
2,008,7,0,395538
2,008,8,0,415436
2,008,9,0,416239
2,008,10,3,408822
2,008,11,1,384024
2,008,12,1,341522
2,008,13,2,292250
2,008,14,3,218602
2,008,15,2,170443
2,008,16,1,136616
2,008,17,1,109044
2,008,18,1,109109
2,008,19,0,0
1,009,1,0,391116
1,009,2,0,369354
1,009,3,0,378653
1,009,4,0,395641
1,009,5,0,447575
1,009,6,0,458423
1,009,7,0,411720
1,009,8,0,427049
1,009,9,0,426559
1,009,10,2,414522
1,009,11,5,386008
1,009,12,9,342824
1,009,13,9,300676
1,009,14,8,221290
1,009,15,6,163534
1,009,16,5,117574
1,009,17,3,81707
1,009,18,3,56745
1,009,19,0,0
2,009,1,0,373291
2,009,2,0,354869
2,009,3,0,360638
2,009,4,1,375351
2,009,5,0,415424
2,009,6,0,420722
2,009,7,0,395538
2,009,8,0,415436
2,009,9,3,416239
2,009,10,1,408822
2,009,11,3,384024
2,009,12,2,341522
2,009,13,4,292250
2,009,14,2,218602
2,009,15,3,170443
2,009,16,3,136616
2,009,17,3,109044
2,009,18,10,109109
2,009,19,0,0
1,010,1,0,391116
1,010,2,0,369354
1,010,3,0,378653
1,010,4,1,395641
1,010,5,1,447575
1,010,6,0,458423
1,010,7,2,411720
1,010,8,3,427049
1,010,9,6,426559
1,010,10,5,414522
1,010,11,6,386008
1,010,12,6,342824
1,010,13,11,300676
1,010,14,5,221290
1,010,15,5,163534
1,010,16,6,117574
1,010,17,4,81707
1,010,18,1,56745
1,010,19,0,0
2,010,1,0,373291
2,010,2,0,354869
2,010,3,0,360638
2,010,4,2,375351
2,010,5,0,415424
2,010,6,2,420722
2,010,7,0,395538
2,010,8,2,415436
2,010,9,2,416239
2,010,10,4,408822
2,010,11,0,384024
2,010,12,4,341522
2,010,13,3,292250
2,010,14,4,218602
2,010,15,3,170443
2,010,16,3,136616
2,010,17,4,109044
2,010,18,6,109109
2,010,19,0,0
1,011,1,0,391116
1,011,2,0,369354
1,011,3,0,378653
1,011,4,0,395641
1,011,5,0,447575
1,011,6,1,458423
1,011,7,0,411720
1,011,8,0,427049
1,011,9,0,426559
1,011,10,1,414522
1,011,11,4,386008
1,011,12,1,342824
1,011,13,2,300676
1,011,14,3,221290
1,011,15,2,163534
1,011,16,0,117574
1,011,17,0,81707
1,011,18,2,56745
1,011,19,0,0
2,011,1,0,373291
2,011,2,0,354869
2,011,3,1,360638
2,011,4,0,375351
2,011,5,0,415424
2,011,6,1,420722
2,011,7,0,395538
2,011,8,1,415436
2,011,9,1,416239
2,011,10,0,408822
2,011,11,0,384024
2,011,12,4,341522
2,011,13,0,292250
2,011,14,1,218602
2,011,15,1,170443
2,011,16,2,136616
2,011,17,2,109044
2,011,18,1,109109
2,011,19,0,0
1,012,1,0,391116
1,012,2,0,369354
1,012,3,0,378653
1,012,4,0,395641
1,012,5,0,447575
1,012,6,0,458423
1,012,7,1,411720
1,012,8,6,427049
1,012,9,10,426559
1,012,10,24,414522
1,012,11,42,386008
1,012,12,45,342824
1,012,13,42,300676
1,012,14,13,221290
1,012,15,12,163534
1,012,16,9,117574
1,012,17,4,81707
1,012,18,2,56745
1,012,19,0,0
2,012,1,0,373291
2,012,2,0,354869
2,012,3,0,360638
2,012,4,0,375351
2,012,5,0,415424
2,012,6,0,420722
2,012,7,0,395538
2,012,8,1,415436
2,012,9,7,416239
2,012,10,7,408822
2,012,11,7,384024
2,012,12,9,341522
2,012,13,5,292250
2,012,14,3,218602
2,012,15,1,170443
2,012,16,2,136616
2,012,17,0,109044
2,012,18,0,109109
2,012,19,0,0
1,013,1,0,391116
1,013,2,0,369354
1,013,3,0,378653
1,013,4,0,395641
1,013,5,0,447575
1,013,6,0,458423
1,013,7,0,411720
1,013,8,1,427049
1,013,9,2,426559
1,013,10,3,414522
1,013,11,7,386008
1,013,12,9,342824
1,013,13,9,300676
1,013,14,6,221290
1,013,15,4,163534
1,013,16,2,117574
1,013,17,2,81707
1,013,18,1,56745
1,013,19,0,0
2,013,1,0,373291
2,013,2,0,354869
2,013,3,0,360638
2,013,4,0,375351
2,013,5,0,415424
2,013,6,0,420722
2,013,7,0,395538
2,013,8,0,415436
2,013,9,0,416239
2,013,10,1,408822
2,013,11,2,384024
2,013,12,1,341522
2,013,13,0,292250
2,013,14,1,218602
2,013,15,0,170443
2,013,16,2,136616
2,013,17,0,109044
2,013,18,0,109109
2,013,19,0,0
1,014,1,0,391116
1,014,2,0,369354
1,014,3,1,378653
1,014,4,0,395641
1,014,5,0,447575
1,014,6,1,458423
1,014,7,1,411720
1,014,8,2,427049
1,014,9,3,426559
1,014,10,7,414522
1,014,11,4,386008
1,014,12,10,342824
1,014,13,5,300676
1,014,14,2,221290
1,014,15,1,163534
1,014,16,1,117574
1,014,17,1,81707
1,014,18,1,56745
1,014,19,0,0
2,014,1,0,373291
2,014,2,0,354869
2,014,3,0,360638
2,014,4,0,375351
2,014,5,1,415424
2,014,6,1,420722
2,014,7,0,395538
2,014,8,1,415436
2,014,9,1,416239
2,014,10,3,408822
2,014,11,1,384024
2,014,12,2,341522
2,014,13,2,292250
2,014,14,1,218602
2,014,15,3,170443
2,014,16,0,136616
2,014,17,2,109044
2,014,18,1,109109
2,014,19,0,0
1,015,1,0,391116
1,015,2,0,369354
1,015,3,0,378653
1,015,4,0,395641
1,015,5,0,447575
1,015,6,0,458423
1,015,7,0,411720
1,015,8,0,427049
1,015,9,0,426559
1,015,10,0,414522
1,015,11,3,386008
1,015,12,3,342824
1,015,13,4,300676
1,015,14,5,221290
1,015,15,8,163534
1,015,16,3,117574
1,015,17,4,81707
1,015,18,3,56745
1,015,19,0,0
2,015,1,0,373291
2,015,2,0,354869
2,015,3,0,360638
2,015,4,0,375351
2,015,5,0,415424
2,015,6,0,420722
2,015,7,0,395538
2,015,8,0,415436
2,015,9,0,416239
2,015,10,0,408822
2,015,11,2,384024
2,015,12,1,341522
2,015,13,1,292250
2,015,14,0,218602
2,015,15,1,170443
2,015,16,2,136616
2,015,17,0,109044
2,015,18,0,109109
2,015,19,0,0
1,016,1,0,391116
1,016,2,0,369354
1,016,3,0,378653
1,016,4,0,395641
1,016,5,0,447575
1,016,6,0,458423
1,016,7,0,411720
1,016,8,0,427049
1,016,9,1,426559
1,016,10,0,414522
1,016,11,7,386008
1,016,12,3,342824
1,016,13,3,300676
1,016,14,4,221290
1,016,15,2,163534
1,016,16,3,117574
1,016,17,3,81707
1,016,18,2,56745
1,016,19,0,0
2,016,1,0,373291
2,016,2,0,354869
2,016,3,0,360638
2,016,4,0,375351
2,016,5,0,415424
2,016,6,0,420722
2,016,7,0,395538
2,016,8,0,415436
2,016,9,0,416239
2,016,10,1,408822
2,016,11,0,384024
2,016,12,1,341522
2,016,13,0,292250
2,016,14,0,218602
2,016,15,1,170443
2,016,16,1,136616
2,016,17,2,109044
2,016,18,0,109109
2,016,19,0,0
1,017,1,0,391116
1,017,2,0,369354
1,017,3,0,378653
1,017,4,0,395641
1,017,5,0,447575
1,017,6,0,458423
1,017,7,0,411720
1,017,8,0,427049
1,017,9,1,426559
1,017,10,0,414522
1,017,11,0,386008
1,017,12,1,342824
1,017,13,5,300676
1,017,14,3,221290
1,017,15,5,163534
1,017,16,2,117574
1,017,17,2,81707
1,017,18,1,56745
1,017,19,0,0
2,017,1,0,373291
2,017,2,0,354869
2,017,3,0,360638
2,017,4,0,375351
2,017,5,1,415424
2,017,6,0,420722
2,017,7,0,395538
2,017,8,0,415436
2,017,9,0,416239
2,017,10,1,408822
2,017,11,0,384024
2,017,12,0,341522
2,017,13,1,292250
2,017,14,0,218602
2,017,15,1,170443
2,017,16,1,136616
2,017,17,1,109044
2,017,18,1,109109
2,017,19,0,0
1,018,1,0,391116
1,018,2,0,369354
1,018,3,0,378653
1,018,4,0,395641
1,018,5,0,447575
1,018,6,0,458423
1,018,7,0,411720
1,018,8,0,427049
1,018,9,11,426559
1,018,10,23,414522
1,018,11,42,386008
1,018,12,60,342824
1,018,13,65,300676
1,018,14,71,221290
1,018,15,74,163534
1,018,16,71,117574
1,018,17,62,81707
1,018,18,33,56745
1,018,19,0,0
2,018,1,0,373291
2,018,2,0,354869
2,018,3,0,360638
2,018,4,0,375351
2,018,5,0,415424
2,018,6,0,420722
2,018,7,1,395538
2,018,8,0,415436
2,018,9,1,416239
2,018,10,5,408822
2,018,11,11,384024
2,018,12,14,341522
2,018,13,13,292250
2,018,14,25,218602
2,018,15,12,170443
2,018,16,20,136616
2,018,17,30,109044
2,018,18,28,109109
2,018,19,0,0
1,019,1,0,391116
1,019,2,0,369354
1,019,3,0,378653
1,019,4,0,395641
1,019,5,0,447575
1,019,6,0,458423
1,019,7,0,411720
1,019,8,0,427049
1,019,9,3,426559
1,019,10,4,414522
1,019,11,12,386008
1,019,12,18,342824
1,019,13,15,300676
1,019,14,17,221290
1,019,15,22,163534
1,019,16,24,117574
1,019,17,19,81707
1,019,18,7,56745
1,019,19,0,0
2,019,1,0,373291
2,019,2,0,354869
2,019,3,0,360638
2,019,4,0,375351
2,019,5,0,415424
2,019,6,0,420722
2,019,7,0,395538
2,019,8,0,415436
2,019,9,0,416239
2,019,10,3,408822
2,019,11,4,384024
2,019,12,9,341522
2,019,13,10,292250
2,019,14,15,218602
2,019,15,8,170443
2,019,16,15,136616
2,019,17,20,109044
2,019,18,17,109109
2,019,19,0,0
1,020,1,0,391116
1,020,2,0,369354
1,020,3,0,378653
1,020,4,0,395641
1,020,5,0,447575
1,020,6,0,458423
1,020,7,0,411720
1,020,8,0,427049
1,020,9,5,426559
1,020,10,18,414522
1,020,11,27,386008
1,020,12,38,342824
1,020,13,45,300676
1,020,14,52,221290
1,020,15,49,163534
1,020,16,33,117574
1,020,17,36,81707
1,020,18,19,56745
1,020,19,0,0
2,020,1,0,373291
2,020,2,0,354869
2,020,3,0,360638
2,020,4,0,375351
2,020,5,0,415424
2,020,6,0,420722
2,020,7,1,395538
2,020,8,0,415436
2,020,9,1,416239
2,020,10,2,408822
2,020,11,5,384024
2,020,12,2,341522
2,020,13,3,292250
2,020,14,7,218602
2,020,15,3,170443
2,020,16,2,136616
2,020,17,8,109044
2,020,18,4,109109
2,020,19,0,0
1,021,1,0,391116
1,021,2,0,369354
1,021,3,0,378653
1,021,4,0,395641
1,021,5,0,447575
1,021,6,0,458423
1,021,7,0,411720
1,021,8,0,427049
1,021,9,2,426559
1,021,10,1,414522
1,021,11,2,386008
1,021,12,1,342824
1,021,13,1,300676
1,021,14,1,221290
1,021,15,0,163534
1,021,16,2,117574
1,021,17,1,81707
1,021,18,1,56745
1,021,19,0,0
2,021,1,0,373291
2,021,2,0,354869
2,021,3,0,360638
2,021,4,0,375351
2,021,5,0,415424
2,021,6,0,420722
2,021,7,0,395538
2,021,8,0,415436
2,021,9,0,416239
2,021,10,0,408822
2,021,11,0,384024
2,021,12,1,341522
2,021,13,0,292250
2,021,14,0,218602
2,021,15,1,170443
2,021,16,0,136616
2,021,17,0,109044
2,021,18,1,109109
2,021,19,0,0
1,022,1,0,391116
1,022,2,0,369354
1,022,3,0,378653
1,022,4,0,395641
1,022,5,0,447575
1,022,6,0,458423
1,022,7,0,411720
1,022,8,0,427049
1,022,9,0,426559
1,022,10,0,414522
1,022,11,0,386008
1,022,12,1,342824
1,022,13,4,300676
1,022,14,0,221290
1,022,15,0,163534
1,022,16,5,117574
1,022,17,1,81707
1,022,18,2,56745
1,022,19,0,0
2,022,1,0,373291
2,022,2,0,354869
2,022,3,0,360638
2,022,4,0,375351
2,022,5,0,415424
2,022,6,0,420722
2,022,7,0,395538
2,022,8,0,415436
2,022,9,0,416239
2,022,10,0,408822
2,022,11,2,384024
2,022,12,1,341522
2,022,13,0,292250
2,022,14,1,218602
2,022,15,0,170443
2,022,16,1,136616
2,022,17,2,109044
2,022,18,1,109109
2,022,19,0,0
1,023,1,0,391116
1,023,2,0,369354
1,023,3,0,378653
1,023,4,0,395641
1,023,5,0,447575
1,023,6,0,458423
1,023,7,0,411720
1,023,8,0,427049
1,023,9,0,426559
1,023,10,0,414522
1,023,11,0,386008
1,023,12,0,342824
1,023,13,0,300676
1,023,14,0,221290
1,023,15,0,163534
1,023,16,0,117574
1,023,17,0,81707
1,023,18,0,56745
1,023,19,0,0
2,023,1,0,373291
2,023,2,0,354869
2,023,3,0,360638
2,023,4,0,375351
2,023,5,0,415424
2,023,6,0,420722
2,023,7,0,395538
2,023,8,0,415436
2,023,9,0,416239
2,023,10,0,408822
2,023,11,0,384024
2,023,12,0,341522
2,023,13,0,292250
2,023,14,0,218602
2,023,15,0,170443
2,023,16,0,136616
2,023,17,0,109044
2,023,18,0,109109
2,023,19,0,0
1,024,1,0,391116
1,024,2,0,369354
1,024,3,0,378653
1,024,4,0,395641
1,024,5,0,447575
1,024,6,0,458423
1,024,7,0,411720
1,024,8,0,427049
1,024,9,0,426559
1,024,10,0,414522
1,024,11,0,386008
1,024,12,0,342824
1,024,13,0,300676
1,024,14,0,221290
1,024,15,0,163534
1,024,16,0,117574
1,024,17,0,81707
1,024,18,0,56745
1,024,19,0,0
2,024,1,0,373291
2,024,2,0,354869
2,024,3,0,360638
2,024,4,0,375351
2,024,5,0,415424
2,024,6,0,420722
2,024,7,0,395538
2,024,8,0,415436
2,024,9,0,416239
2,024,10,0,408822
2,024,11,0,384024
2,024,12,0,341522
2,024,13,0,292250
2,024,14,0,218602
2,024,15,0,170443
2,024,16,0,136616
2,024,17,0,109044
2,024,18,0,109109
2,024,19,0,0
1,025,1,0,391116
1,025,2,0,369354
1,025,3,0,378653
1,025,4,0,395641
1,025,5,0,447575
1,025,6,0,458423
1,025,7,0,411720
1,025,8,0,427049
1,025,9,1,426559
1,025,10,0,414522
1,025,11,1,386008
1,025,12,2,342824
1,025,13,0,300676
1,025,14,1,221290
1,025,15,3,163534
1,025,16,7,117574
1,025,17,5,81707
1,025,18,4,56745
1,025,19,0,0
2,025,1,0,373291
2,025,2,0,354869
2,025,3,0,360638
2,025,4,0,375351
2,025,5,0,415424
2,025,6,0,420722
2,025,7,0,395538
2,025,8,0,415436
2,025,9,0,416239
2,025,10,0,408822
2,025,11,0,384024
2,025,12,1,341522
2,025,13,0,292250
2,025,14,2,218602
2,025,15,0,170443
2,025,16,2,136616
2,025,17,0,109044
2,025,18,5,109109
2,025,19,0,0
1,026,1,0,391116
1,026,2,0,369354
1,026,3,0,378653
1,026,4,0,395641
1,026,5,0,447575
1,026,6,0,458423
1,026,7,0,411720
1,026,8,0,427049
1,026,9,0,426559
1,026,10,0,414522
1,026,11,1,386008
1,026,12,1,342824
1,026,13,0,300676
1,026,14,1,221290
1,026,15,0,163534
1,026,16,1,117574
1,026,17,1,81707
1,026,18,1,56745
1,026,19,0,0
2,026,1,0,373291
2,026,2,0,354869
2,026,3,0,360638
2,026,4,0,375351
2,026,5,0,415424
2,026,6,0,420722
2,026,7,0,395538
2,026,8,0,415436
2,026,9,0,416239
2,026,10,1,408822
2,026,11,0,384024
2,026,12,1,341522
2,026,13,2,292250
2,026,14,1,218602
2,026,15,1,170443
2,026,16,0,136616
2,026,17,2,109044
2,026,18,0,109109
2,026,19,0,0
1,027,1,0,391116
1,027,2,0,369354
1,027,3,0,378653
1,027,4,0,395641
1,027,5,0,447575
1,027,6,0,458423
1,027,7,0,411720
1,027,8,0,427049
1,027,9,0,426559
1,027,10,1,414522
1,027,11,0,386008
1,027,12,4,342824
1,027,13,1,300676
1,027,14,0,221290
1,027,15,3,163534
1,027,16,2,117574
1,027,17,3,81707
1,027,18,1,56745
1,027,19,0,0
2,027,1,0,373291
2,027,2,0,354869
2,027,3,0,360638
2,027,4,0,375351
2,027,5,0,415424
2,027,6,0,420722
2,027,7,0,395538
2,027,8,0,415436
2,027,9,0,416239
2,027,10,1,408822
2,027,11,0,384024
2,027,12,0,341522
2,027,13,0,292250
2,027,14,1,218602
2,027,15,3,170443
2,027,16,2,136616
2,027,17,2,109044
2,027,18,3,109109
2,027,19,0,0
1,028,1,0,391116
1,028,2,0,369354
1,028,3,0,378653
1,028,4,0,395641
1,028,5,0,447575
1,028,6,0,458423
1,028,7,0,411720
1,028,8,0,427049
1,028,9,1,426559
1,028,10,4,414522
1,028,11,12,386008
1,028,12,6,342824
1,028,13,8,300676
1,028,14,15,221290
1,028,15,15,163534
1,028,16,9,117574
1,028,17,9,81707
1,028,18,5,56745
1,028,19,0,0
2,028,1,0,373291
2,028,2,0,354869
2,028,3,0,360638
2,028,4,0,375351
2,028,5,0,415424
2,028,6,0,420722
2,028,7,1,395538
2,028,8,0,415436
2,028,9,0,416239
2,028,10,0,408822
2,028,11,0,384024
2,028,12,0,341522
2,028,13,0,292250
2,028,14,4,218602
2,028,15,1,170443
2,028,16,1,136616
2,028,17,2,109044
2,028,18,3,109109
2,028,19,0,0
1,029,1,0,391116
1,029,2,0,369354
1,029,3,0,378653
1,029,4,0,395641
1,029,5,0,447575
1,029,6,0,458423
1,029,7,0,411720
1,029,8,0,427049
1,029,9,10,426559
1,029,10,18,414522
1,029,11,29,386008
1,029,12,49,342824
1,029,13,56,300676
1,029,14,55,221290
1,029,15,56,163534
1,029,16,59,117574
1,029,17,49,81707
1,029,18,26,56745
1,029,19,0,0
2,029,1,0,373291
2,029,2,0,354869
2,029,3,0,360638
2,029,4,0,375351
2,029,5,0,415424
2,029,6,0,420722
2,029,7,0,395538
2,029,8,0,415436
2,029,9,1,416239
2,029,10,3,408822
2,029,11,11,384024
2,029,12,13,341522
2,029,13,11,292250
2,029,14,19,218602
2,029,15,7,170443
2,029,16,17,136616
2,029,17,24,109044
2,029,18,22,109109
2,029,19,0,0
1,030,1,0,391116
1,030,2,0,369354
1,030,3,0,378653
1,030,4,2,395641
1,030,5,0,447575
1,030,6,0,458423
1,030,7,4,411720
1,030,8,3,427049
1,030,9,18,426559
1,030,10,26,414522
1,030,11,45,386008
1,030,12,56,342824
1,030,13,74,300676
1,030,14,82,221290
1,030,15,78,163534
1,030,16,83,117574
1,030,17,106,81707
1,030,18,71,56745
1,030,19,0,0
2,030,1,0,373291
2,030,2,0,354869
2,030,3,1,360638
2,030,4,0,375351
2,030,5,0,415424
2,030,6,2,420722
2,030,7,4,395538
2,030,8,7,415436
2,030,9,10,416239
2,030,10,15,408822
2,030,11,15,384024
2,030,12,27,341522
2,030,13,23,292250
2,030,14,38,218602
2,030,15,29,170443
2,030,16,43,136616
2,030,17,32,109044
2,030,18,54,109109
2,030,19,0,0
1,031,1,0,391116
1,031,2,0,369354
1,031,3,0,378653
1,031,4,1,395641
1,031,5,0,447575
1,031,6,0,458423
1,031,7,0,411720
1,031,8,1,427049
1,031,9,5,426559
1,031,10,15,414522
1,031,11,16,386008
1,031,12,19,342824
1,031,13,33,300676
1,031,14,28,221290
1,031,15,21,163534
1,031,16,24,117574
1,031,17,35,81707
1,031,18,16,56745
1,031,19,0,0
2,031,1,0,373291
2,031,2,0,354869
2,031,3,0,360638
2,031,4,0,375351
2,031,5,0,415424
2,031,6,0,420722
2,031,7,0,395538
2,031,8,3,415436
2,031,9,2,416239
2,031,10,2,408822
2,031,11,5,384024
2,031,12,5,341522
2,031,13,3,292250
2,031,14,9,218602
2,031,15,8,170443
2,031,16,10,136616
2,031,17,5,109044
2,031,18,7,109109
2,031,19,0,0
1,032,1,0,391116
1,032,2,0,369354
1,032,3,0,378653
1,032,4,0,395641
1,032,5,0,447575
1,032,6,0,458423
1,032,7,1,411720
1,032,8,0,427049
1,032,9,5,426559
1,032,10,0,414522
1,032,11,2,386008
1,032,12,2,342824
1,032,13,1,300676
1,032,14,3,221290
1,032,15,6,163534
1,032,16,5,117574
1,032,17,3,81707
1,032,18,5,56745
1,032,19,0,0
2,032,1,0,373291
2,032,2,0,354869
2,032,3,0,360638
2,032,4,0,375351
2,032,5,0,415424
2,032,6,0,420722
2,032,7,0,395538
2,032,8,0,415436
2,032,9,2,416239
2,032,10,0,408822
2,032,11,1,384024
2,032,12,2,341522
2,032,13,4,292250
2,032,14,3,218602
2,032,15,0,170443
2,032,16,3,136616
2,032,17,1,109044
2,032,18,4,109109
2,032,19,0,0
1,033,1,0,391116
1,033,2,0,369354
1,033,3,0,378653
1,033,4,0,395641
1,033,5,0,447575
1,033,6,0,458423
1,033,7,0,411720
1,033,8,0,427049
1,033,9,1,426559
1,033,10,3,414522
1,033,11,4,386008
1,033,12,4,342824
1,033,13,3,300676
1,033,14,7,221290
1,033,15,4,163534
1,033,16,3,117574
1,033,17,7,81707
1,033,18,4,56745
1,033,19,0,0
2,033,1,0,373291
2,033,2,0,354869
2,033,3,0,360638
2,033,4,0,375351
2,033,5,0,415424
2,033,6,0,420722
2,033,7,0,395538
2,033,8,0,415436
2,033,9,0,416239
2,033,10,1,408822
2,033,11,0,384024
2,033,12,3,341522
2,033,13,1,292250
2,033,14,3,218602
2,033,15,2,170443
2,033,16,3,136616
2,033,17,2,109044
2,033,18,5,109109
2,033,19,0,0
1,034,1,0,391116
1,034,2,0,369354
1,034,3,0,378653
1,034,4,0,395641
1,034,5,0,447575
1,034,6,0,458423
1,034,7,0,411720
1,034,8,0,427049
1,034,9,0,426559
1,034,10,1,414522
1,034,11,4,386008
1,034,12,5,342824
1,034,13,5,300676
1,034,14,13,221290
1,034,15,13,163534
1,034,16,12,117574
1,034,17,11,81707
1,034,18,8,56745
1,034,19,0,0
2,034,1,0,373291
2,034,2,0,354869
