1,014,19,0,0
2,014,1,0,365000
2,014,2,0,367735
2,014,3,0,369235
2,014,4,1,373573
2,014,5,0,385109
2,014,6,0,375295
2,014,7,1,357178
2,014,8,0,365726
2,014,9,0,375498
2,014,10,0,416219
2,014,11,0,418496
2,014,12,0,397000
2,014,13,0,375696
2,014,14,3,314925
2,014,15,2,244742
2,014,16,0,195696
2,014,17,1,151625
2,014,18,1,156381
2,014,19,0,0
1,015,1,0,383761
1,015,2,0,387810
1,015,3,0,389281
1,015,4,0,396320
1,015,5,0,397853
1,015,6,0,386971
1,015,7,0,371685
1,015,8,0,372703
1,015,9,0,383924
1,015,10,3,416423
1,015,11,3,411611
1,015,12,10,377510
1,015,13,4,349903
1,015,14,6,284852
1,015,15,6,216541
1,015,16,0,156527
1,015,17,5,102919
1,015,18,2,75819
1,015,19,0,0
2,015,1,0,365000
2,015,2,0,367735
2,015,3,0,369235
2,015,4,0,373573
2,015,5,0,385109
2,015,6,0,375295
2,015,7,0,357178
2,015,8,0,365726
2,015,9,0,375498
2,015,10,1,416219
2,015,11,1,418496
2,015,12,0,397000
2,015,13,1,375696
2,015,14,0,314925
2,015,15,0,244742
2,015,16,0,195696
2,015,17,1,151625
2,015,18,0,156381
2,015,19,0,0
1,016,1,0,383761
1,016,2,0,387810
1,016,3,0,389281
1,016,4,0,396320
1,016,5,0,397853
1,016,6,0,386971
1,016,7,0,371685
1,016,8,0,372703
1,016,9,1,383924
1,016,10,1,416423
1,016,11,6,411611
1,016,12,8,377510
1,016,13,10,349903
1,016,14,11,284852
1,016,15,3,216541
1,016,16,4,156527
1,016,17,2,102919
1,016,18,0,75819
1,016,19,0,0
2,016,1,0,365000
2,016,2,0,367735
2,016,3,0,369235
2,016,4,0,373573
2,016,5,0,385109
2,016,6,0,375295
2,016,7,0,357178
2,016,8,0,365726
2,016,9,0,375498
2,016,10,2,416219
2,016,11,0,418496
2,016,12,1,397000
2,016,13,0,375696
2,016,14,1,314925
2,016,15,1,244742
2,016,16,2,195696
2,016,17,1,151625
2,016,18,1,156381
2,016,19,0,0
1,017,1,0,383761
1,017,2,0,387810
1,017,3,0,389281
1,017,4,0,396320
1,017,5,0,397853
1,017,6,0,386971
1,017,7,0,371685
1,017,8,0,372703
1,017,9,1,383924
1,017,10,0,416423
1,017,11,3,411611
1,017,12,2,377510
1,017,13,2,349903
1,017,14,5,284852
1,017,15,1,216541
1,017,16,3,156527
1,017,17,2,102919
1,017,18,0,75819
1,017,19,0,0
2,017,1,0,365000
2,017,2,0,367735
2,017,3,0,369235
2,017,4,0,373573
2,017,5,0,385109
2,017,6,0,375295
2,017,7,0,357178
2,017,8,0,365726
2,017,9,0,375498
2,017,10,1,416219
2,017,11,0,418496
2,017,12,2,397000
2,017,13,1,375696
2,017,14,2,314925
2,017,15,3,244742
2,017,16,1,195696
2,017,17,3,151625
2,017,18,2,156381
2,017,19,0,0
1,018,1,0,383761
1,018,2,0,387810
1,018,3,0,389281
1,018,4,0,396320
1,018,5,0,397853
1,018,6,0,386971
1,018,7,0,371685
1,018,8,5,372703
1,018,9,8,383924
1,018,10,29,416423
1,018,11,40,411611
1,018,12,73,377510
1,018,13,97,349903
1,018,14,82,284852
1,018,15,66,216541
1,018,16,52,156527
1,018,17,41,102919
1,018,18,28,75819
1,018,19,0,0
2,018,1,0,365000
2,018,2,0,367735
2,018,3,0,369235
2,018,4,0,373573
2,018,5,0,385109
2,018,6,0,375295
2,018,7,1,357178
2,018,8,0,365726
2,018,9,1,375498
2,018,10,5,416219
2,018,11,9,418496
2,018,12,9,397000
2,018,13,11,375696
2,018,14,18,314925
2,018,15,15,244742
2,018,16,12,195696
2,018,17,6,151625
2,018,18,11,156381
2,018,19,0,0
1,019,1,0,383761
1,019,2,0,387810
1,019,3,0,389281
1,019,4,0,396320
1,019,5,0,397853
1,019,6,0,386971
1,019,7,0,371685
1,019,8,0,372703
1,019,9,0,383924
1,019,10,6,416423
1,019,11,7,411611
1,019,12,11,377510
1,019,13,17,349903
1,019,14,19,284852
1,019,15,15,216541
1,019,16,11,156527
1,019,17,7,102919
1,019,18,6,75819
1,019,19,0,0
2,019,1,0,365000
2,019,2,0,367735
2,019,3,0,369235
2,019,4,0,373573
2,019,5,0,385109
2,019,6,0,375295
2,019,7,0,357178
2,019,8,0,365726
2,019,9,0,375498
2,019,10,2,416219
2,019,11,3,418496
2,019,12,4,397000
2,019,13,4,375696
2,019,14,11,314925
2,019,15,4,244742
2,019,16,6,195696
2,019,17,2,151625
2,019,18,5,156381
2,019,19,0,0
1,020,1,0,383761
1,020,2,0,387810
1,020,3,0,389281
1,020,4,0,396320
1,020,5,0,397853
1,020,6,0,386971
1,020,7,0,371685
1,020,8,5,372703
1,020,9,7,383924
1,020,10,17,416423
1,020,11,31,411611
1,020,12,52,377510
1,020,13,65,349903
1,020,14,58,284852
1,020,15,44,216541
1,020,16,31,156527
1,020,17,28,102919
1,020,18,13,75819
1,020,19,0,0
2,020,1,0,365000
2,020,2,0,367735
2,020,3,0,369235
2,020,4,0,373573
2,020,5,0,385109
2,020,6,0,375295
2,020,7,1,357178
2,020,8,0,365726
2,020,9,1,375498
2,020,10,3,416219
2,020,11,4,418496
2,020,12,5,397000
2,020,13,5,375696
2,020,14,5,314925
2,020,15,9,244742
2,020,16,1,195696
2,020,17,2,151625
2,020,18,5,156381
2,020,19,0,0
1,021,1,0,383761
1,021,2,0,387810
1,021,3,0,389281
1,021,4,0,396320
1,021,5,0,397853
1,021,6,0,386971
1,021,7,0,371685
1,021,8,0,372703
1,021,9,1,383924
1,021,10,3,416423
1,021,11,1,411611
1,021,12,3,377510
1,021,13,3,349903
1,021,14,1,284852
1,021,15,1,216541
1,021,16,1,156527
1,021,17,1,102919
1,021,18,3,75819
1,021,19,0,0
2,021,1,0,365000
2,021,2,0,367735
2,021,3,0,369235
2,021,4,0,373573
2,021,5,0,385109
2,021,6,0,375295
2,021,7,0,357178
2,021,8,0,365726
2,021,9,0,375498
2,021,10,0,416219
2,021,11,1,418496
2,021,12,0,397000
2,021,13,1,375696
2,021,14,1,314925
2,021,15,1,244742
2,021,16,0,195696
2,021,17,0,151625
2,021,18,0,156381
2,021,19,0,0
1,022,1,0,383761
1,022,2,0,387810
1,022,3,0,389281
1,022,4,0,396320
1,022,5,0,397853
1,022,6,0,386971
1,022,7,0,371685
1,022,8,0,372703
1,022,9,0,383924
1,022,10,2,416423
1,022,11,1,411611
1,022,12,3,377510
1,022,13,3,349903
1,022,14,1,284852
1,022,15,3,216541
1,022,16,5,156527
1,022,17,1,102919
1,022,18,1,75819
1,022,19,0,0
2,022,1,0,365000
2,022,2,0,367735
2,022,3,0,369235
2,022,4,0,373573
2,022,5,0,385109
2,022,6,0,375295
2,022,7,0,357178
2,022,8,0,365726
2,022,9,0,375498
2,022,10,0,416219
2,022,11,0,418496
2,022,12,0,397000
2,022,13,1,375696
2,022,14,1,314925
2,022,15,0,244742
2,022,16,0,195696
2,022,17,1,151625
2,022,18,0,156381
2,022,19,0,0
1,023,1,0,383761
1,023,2,0,387810
1,023,3,0,389281
1,023,4,0,396320
1,023,5,0,397853
1,023,6,0,386971
1,023,7,0,371685
1,023,8,0,372703
1,023,9,0,383924
1,023,10,0,416423
1,023,11,0,411611
1,023,12,0,377510
1,023,13,0,349903
1,023,14,0,284852
1,023,15,0,216541
1,023,16,0,156527
1,023,17,0,102919
1,023,18,0,75819
1,023,19,0,0
2,023,1,0,365000
2,023,2,0,367735
2,023,3,0,369235
2,023,4,0,373573
2,023,5,0,385109
2,023,6,0,375295
2,023,7,0,357178
2,023,8,0,365726
2,023,9,0,375498
2,023,10,0,416219
2,023,11,0,418496
2,023,12,0,397000
2,023,13,0,375696
2,023,14,0,314925
2,023,15,0,244742
2,023,16,1,195696
2,023,17,0,151625
2,023,18,0,156381
2,023,19,0,0
1,024,1,0,383761
1,024,2,0,387810
1,024,3,0,389281
1,024,4,0,396320
1,024,5,0,397853
1,024,6,0,386971
1,024,7,0,371685
1,024,8,0,372703
1,024,9,0,383924
1,024,10,0,416423
1,024,11,0,411611
1,024,12,0,377510
1,024,13,0,349903
1,024,14,0,284852
1,024,15,0,216541
1,024,16,0,156527
1,024,17,0,102919
1,024,18,0,75819
1,024,19,0,0
2,024,1,0,365000
2,024,2,0,367735
2,024,3,0,369235
2,024,4,0,373573
2,024,5,0,385109
2,024,6,0,375295
2,024,7,0,357178
2,024,8,0,365726
2,024,9,0,375498
2,024,10,0,416219
2,024,11,0,418496
2,024,12,0,397000
2,024,13,0,375696
2,024,14,0,314925
2,024,15,0,244742
2,024,16,0,195696
2,024,17,0,151625
2,024,18,0,156381
2,024,19,0,0
1,025,1,0,383761
1,025,2,0,387810
1,025,3,0,389281
1,025,4,0,396320
1,025,5,0,397853
1,025,6,0,386971
1,025,7,0,371685
1,025,8,0,372703
1,025,9,0,383924
1,025,10,1,416423
1,025,11,0,411611
1,025,12,4,377510
1,025,13,9,349903
1,025,14,3,284852
1,025,15,3,216541
1,025,16,4,156527
1,025,17,4,102919
1,025,18,5,75819
1,025,19,0,0
2,025,1,0,365000
2,025,2,0,367735
2,025,3,0,369235
2,025,4,0,373573
2,025,5,0,385109
2,025,6,0,375295
2,025,7,0,357178
2,025,8,0,365726
2,025,9,0,375498
2,025,10,0,416219
2,025,11,1,418496
2,025,12,0,397000
2,025,13,0,375696
2,025,14,0,314925
2,025,15,1,244742
2,025,16,4,195696
2,025,17,1,151625
2,025,18,1,156381
2,025,19,0,0
1,026,1,0,383761
1,026,2,0,387810
1,026,3,0,389281
1,026,4,0,396320
1,026,5,0,397853
1,026,6,0,386971
1,026,7,0,371685
1,026,8,0,372703
1,026,9,0,383924
1,026,10,1,416423
1,026,11,1,411611
1,026,12,2,377510
1,026,13,3,349903
1,026,14,3,284852
1,026,15,3,216541
1,026,16,3,156527
1,026,17,2,102919
1,026,18,2,75819
1,026,19,0,0
2,026,1,0,365000
2,026,2,0,367735
2,026,3,0,369235
2,026,4,0,373573
2,026,5,0,385109
2,026,6,0,375295
2,026,7,0,357178
2,026,8,0,365726
2,026,9,0,375498
2,026,10,1,416219
2,026,11,0,418496
2,026,12,1,397000
2,026,13,1,375696
2,026,14,3,314925
2,026,15,1,244742
2,026,16,1,195696
2,026,17,0,151625
2,026,18,2,156381
2,026,19,0,0
1,027,1,0,383761
1,027,2,0,387810
1,027,3,0,389281
1,027,4,0,396320
1,027,5,0,397853
1,027,6,0,386971
1,027,7,0,371685
1,027,8,0,372703
1,027,9,0,383924
1,027,10,0,416423
1,027,11,7,411611
1,027,12,5,377510
1,027,13,13,349903
1,027,14,12,284852
1,027,15,5,216541
1,027,16,6,156527
1,027,17,5,102919
1,027,18,4,75819
1,027,19,0,0
2,027,1,0,365000
2,027,2,0,367735
2,027,3,0,369235
2,027,4,0,373573
2,027,5,0,385109
2,027,6,0,375295
2,027,7,0,357178
2,027,8,0,365726
2,027,9,0,375498
2,027,10,2,416219
2,027,11,3,418496
2,027,12,1,397000
2,027,13,3,375696
2,027,14,3,314925
2,027,15,4,244742
2,027,16,4,195696
2,027,17,1,151625
2,027,18,1,156381
2,027,19,0,0
1,028,1,0,383761
1,028,2,0,387810
1,028,3,0,389281
1,028,4,0,396320
1,028,5,0,397853
1,028,6,0,386971
1,028,7,0,371685
1,028,8,4,372703
1,028,9,6,383924
1,028,10,14,416423
1,028,11,22,411611
1,028,12,35,377510
1,028,13,60,349903
1,028,14,50,284852
1,028,15,43,216541
1,028,16,31,156527
1,028,17,26,102919
1,028,18,13,75819
1,028,19,0,0
2,028,1,0,365000
2,028,2,0,367735
2,028,3,0,369235
2,028,4,0,373573
2,028,5,0,385109
2,028,6,0,375295
2,028,7,1,357178
2,028,8,0,365726
2,028,9,0,375498
2,028,10,2,416219
2,028,11,3,418496
2,028,12,5,397000
2,028,13,5,375696
2,028,14,8,314925
2,028,15,7,244742
2,028,16,2,195696
2,028,17,2,151625
2,028,18,4,156381
2,028,19,0,0
1,029,1,0,383761
1,029,2,0,387810
1,029,3,0,389281
1,029,4,0,396320
1,029,5,0,397853
1,029,6,0,386971
1,029,7,0,371685
1,029,8,1,372703
1,029,9,2,383924
1,029,10,14,416423
1,029,11,10,411611
1,029,12,31,377510
1,029,13,21,349903
1,029,14,17,284852
1,029,15,15,216541
1,029,16,12,156527
1,029,17,8,102919
1,029,18,9,75819
1,029,19,0,0
2,029,1,0,365000
2,029,2,0,367735
2,029,3,0,369235
2,029,4,0,373573
2,029,5,0,385109
2,029,6,0,375295
2,029,7,0,357178
2,029,8,0,365726
2,029,9,1,375498
2,029,10,0,416219
2,029,11,3,418496
2,029,12,2,397000
2,029,13,2,375696
2,029,14,4,314925
2,029,15,3,244742
2,029,16,5,195696
2,029,17,3,151625
2,029,18,4,156381
2,029,19,0,0
1,030,1,0,383761
1,030,2,0,387810
1,030,3,0,389281
1,030,4,0,396320
1,030,5,0,397853
1,030,6,2,386971
1,030,7,2,371685
1,030,8,3,372703
1,030,9,13,383924
1,030,10,25,416423
1,030,11,43,411611
1,030,12,47,377510
1,030,13,50,349903
1,030,14,61,284852
1,030,15,65,216541
1,030,16,65,156527
1,030,17,50,102919
1,030,18,30,75819
1,030,19,0,0
2,030,1,0,365000
2,030,2,0,367735
2,030,3,0,369235
2,030,4,0,373573
2,030,5,0,385109
2,030,6,2,375295
2,030,7,0,357178
2,030,8,2,365726
2,030,9,9,375498
2,030,10,7,416219
2,030,11,13,418496
2,030,12,18,397000
2,030,13,35,375696
2,030,14,35,314925
2,030,15,37,244742
2,030,16,31,195696
2,030,17,31,151625
2,030,18,32,156381
2,030,19,0,0
1,031,1,0,383761
1,031,2,0,387810
1,031,3,0,389281
1,031,4,0,396320
1,031,5,0,397853
1,031,6,1,386971
1,031,7,0,371685
1,031,8,2,372703
1,031,9,7,383924
1,031,10,17,416423
1,031,11,29,411611
1,031,12,26,377510
1,031,13,29,349903
1,031,14,39,284852
1,031,15,28,216541
1,031,16,30,156527
1,031,17,18,102919
1,031,18,12,75819
1,031,19,0,0
2,031,1,0,365000
2,031,2,0,367735
2,031,3,0,369235
2,031,4,0,373573
2,031,5,0,385109
2,031,6,0,375295
2,031,7,0,357178
2,031,8,0,365726
2,031,9,3,375498
2,031,10,3,416219
2,031,11,3,418496
2,031,12,5,397000
2,031,13,8,375696
2,031,14,8,314925
2,031,15,6,244742
2,031,16,10,195696
2,031,17,4,151625
2,031,18,7,156381
2,031,19,0,0
1,032,1,0,383761
1,032,2,0,387810
1,032,3,0,389281
1,032,4,0,396320
1,032,5,0,397853
1,032,6,0,386971
1,032,7,0,371685
1,032,8,0,372703
1,032,9,1,383924
1,032,10,0,416423
1,032,11,0,411611
1,032,12,1,377510
1,032,13,1,349903
1,032,14,1,284852
1,032,15,2,216541
1,032,16,3,156527
1,032,17,3,102919
1,032,18,1,75819
1,032,19,0,0
2,032,1,0,365000
2,032,2,0,367735
2,032,3,0,369235
2,032,4,0,373573
2,032,5,0,385109
2,032,6,0,375295
2,032,7,0,357178
2,032,8,0,365726
2,032,9,1,375498
2,032,10,0,416219
2,032,11,0,418496
2,032,12,1,397000
2,032,13,2,375696
2,032,14,0,314925
2,032,15,3,244742
2,032,16,1,195696
2,032,17,2,151625
2,032,18,0,156381
2,032,19,0,0
1,033,1,0,383761
1,033,2,0,387810
1,033,3,0,389281
1,033,4,0,396320
1,033,5,0,397853
1,033,6,0,386971
1,033,7,1,371685
1,033,8,0,372703
1,033,9,2,383924
1,033,10,3,416423
1,033,11,3,411611
1,033,12,3,377510
1,033,13,1,349903
1,033,14,0,284852
1,033,15,1,216541
1,033,16,4,156527
1,033,17,2,102919
1,033,18,2,75819
1,033,19,0,0
2,033,1,0,365000
2,033,2,0,367735
2,033,3,0,369235
2,033,4,0,373573
2,033,5,0,385109
2,033,6,0,375295
2,033,7,0,357178
2,033,8,0,365726
2,033,9,0,375498
2,033,10,0,416219
2,033,11,1,418496
2,033,12,3,397000
2,033,13,5,375696
2,033,14,2,314925
2,033,15,1,244742
2,033,16,2,195696
2,033,17,4,151625
2,033,18,2,156381
2,033,19,0,0
1,034,1,0,383761
1,034,2,0,387810
1,034,3,0,389281
1,034,4,0,396320
1,034,5,0,397853
1,034,6,0,386971
1,034,7,0,371685
1,034,8,0,372703
1,034,9,0,383924
1,034,10,1,416423
1,034,11,1,411611
1,034,12,2,377510
1,034,13,5,349903
1,034,14,6,284852
1,034,15,8,216541
1,034,16,9,156527
1,034,17,4,102919
1,034,18,4,75819
1,034,19,0,0
2,034,1,0,365000
2,034,2,0,367735
