1,001,1,75,333726
1,001,2,46,393208
1,001,3,74,547285
1,001,4,123,652191
1,001,5,145,625676
1,001,6,262,705034
1,001,7,377,668297
1,001,8,716,702512
1,001,9,1312,719546
1,001,10,2363,763954
1,001,11,4335,785599
1,001,12,5375,617169
1,001,13,6084,462933
1,001,14,6715,362628
1,001,15,6004,243599
1,001,16,3844,125212
1,001,17,1636,52201
1,001,18,741,23239
1,001,19,0,0
2,001,1,53,314934
2,001,2,23,359764
2,001,3,41,481125
2,001,4,112,554653
2,001,5,229,562165
2,001,6,641,668008
2,001,7,1182,639848
2,001,8,1845,691448
2,001,9,3008,741359
2,001,10,4418,802096
2,001,11,5374,828381
2,001,12,4518,638475
2,001,13,3891,481976
2,001,14,3588,399522
2,001,15,3287,314619
2,001,16,2772,212422
2,001,17,1694,128950
2,001,18,1030,78024
2,001,19,0,0
1,002,1,75,333726
1,002,2,46,393208
1,002,3,72,547285
1,002,4,123,652191
1,002,5,141,625676
1,002,6,255,705034
1,002,7,373,668297
1,002,8,704,702512
1,002,9,1290,719546
1,002,10,2332,763954
1,002,11,4288,785599
1,002,12,5329,617169
1,002,13,6020,462933
1,002,14,6626,362628
1,002,15,5935,243599
1,002,16,3785,125212
1,002,17,1611,52201
1,002,18,722,23239
1,002,19,0,0
2,002,1,53,314934
2,002,2,23,359764
2,002,3,41,481125
2,002,4,112,554653
2,002,5,228,562165
2,002,6,637,668008
2,002,7,1179,639848
2,002,8,1838,691448
2,002,9,2999,741359
2,002,10,4396,802096
2,002,11,5338,828381
2,002,12,4474,638475
2,002,13,3835,481976
2,002,14,3527,399522
2,002,15,3199,314619
2,002,16,2676,212422
2,002,17,1619,128950
2,002,18,967,78024
2,002,19,0,0
1,003,1,0,333726
1,003,2,0,393208
1,003,3,0,547285
1,003,4,0,652191
1,003,5,0,625676
1,003,6,0,705034
1,003,7,0,668297
1,003,8,0,702512
1,003,9,0,719546
1,003,10,0,763954
1,003,11,0,785599
1,003,12,1,617169
1,003,13,0,462933
1,003,14,0,362628
1,003,15,0,243599
1,003,16,1,125212
1,003,17,0,52201
1,003,18,0,23239
1,003,19,0,0
2,003,1,0,314934
2,003,2,0,359764
2,003,3,0,481125
2,003,4,0,554653
2,003,5,1,562165
2,003,6,0,668008
2,003,7,0,639848
2,003,8,0,691448
2,003,9,0,741359
2,003,10,0,802096
2,003,11,0,828381
2,003,12,0,638475
2,003,13,0,481976
2,003,14,0,399522
2,003,15,0,314619
2,003,16,1,212422
2,003,17,2,128950
2,003,18,0,78024
2,003,19,0,0
1,004,1,0,333726
1,004,2,0,393208
1,004,3,0,547285
1,004,4,0,652191
1,004,5,0,625676
1,004,6,0,705034
1,004,7,0,668297
1,004,8,2,702512
1,004,9,1,719546
1,004,10,4,763954
1,004,11,3,785599
1,004,12,9,617169
1,004,13,1,462933
1,004,14,4,362628
1,004,15,8,243599
1,004,16,2,125212
1,004,17,1,52201
1,004,18,0,23239
1,004,19,0,0
2,004,1,0,314934
2,004,2,0,359764
2,004,3,0,481125
2,004,4,0,554653
2,004,5,1,562165
2,004,6,0,668008
2,004,7,0,639848
2,004,8,0,691448
2,004,9,0,741359
2,004,10,1,802096
2,004,11,0,828381
2,004,12,0,638475
2,004,13,1,481976
2,004,14,1,399522
2,004,15,2,314619
2,004,16,2,212422
2,004,17,1,128950
2,004,18,0,78024
2,004,19,0,0
1,005,1,0,333726
1,005,2,0,393208
1,005,3,0,547285
1,005,4,0,652191
1,005,5,2,625676
1,005,6,1,705034
1,005,7,3,668297
1,005,8,4,702512
1,005,9,6,719546
1,005,10,11,763954
1,005,11,15,785599
1,005,12,16,617169
1,005,13,22,462933
1,005,14,14,362628
1,005,15,13,243599
1,005,16,7,125212
1,005,17,0,52201
1,005,18,1,23239
1,005,19,0,0
2,005,1,0,314934
2,005,2,0,359764
2,005,3,0,481125
2,005,4,0,554653
2,005,5,1,562165
2,005,6,2,668008
2,005,7,2,639848
2,005,8,4,691448
2,005,9,7,741359
2,005,10,4,802096
2,005,11,5,828381
2,005,12,4,638475
2,005,13,8,481976
2,005,14,6,399522
2,005,15,5,314619
2,005,16,6,212422
2,005,17,3,128950
2,005,18,5,78024
2,005,19,0,0
1,006,1,0,333726
1,006,2,0,393208
1,006,3,0,547285
