2,007,3,0,111695
2,007,4,0,108462
2,007,5,0,93936
2,007,6,0,100450
2,007,7,0,113624
2,007,8,0,121910
2,007,9,0,130689
2,007,10,0,127737
2,007,11,1,108373
2,007,12,1,89107
2,007,13,0,70722
2,007,14,0,54193
2,007,15,0,45578
2,007,16,1,31825
2,007,17,1,18837
2,007,18,2,9396
2,007,19,0,0
1,008,1,0,92364
1,008,2,0,103432
1,008,3,0,118985
1,008,4,1,115374
1,008,5,0,151745
1,008,6,0,105120
1,008,7,0,110512
1,008,8,0,113854
1,008,9,1,120636
1,008,10,5,116262
1,008,11,1,100530
1,008,12,1,79176
1,008,13,2,62437
1,008,14,2,46298
1,008,15,1,37300
1,008,16,2,25448
1,008,17,2,13629
1,008,18,0,6151
1,008,19,0,0
2,008,1,0,83797
2,008,2,0,95968
2,008,3,0,111695
2,008,4,0,108462
2,008,5,0,93936
2,008,6,0,100450
2,008,7,0,113624
2,008,8,0,121910
2,008,9,1,130689
2,008,10,0,127737
2,008,11,0,108373
2,008,12,1,89107
2,008,13,1,70722
2,008,14,2,54193
2,008,15,0,45578
2,008,16,1,31825
2,008,17,0,18837
2,008,18,1,9396
2,008,19,0,0
1,009,1,0,92364
1,009,2,0,103432
1,009,3,0,118985
1,009,4,0,115374
1,009,5,0,151745
1,009,6,0,105120
1,009,7,0,110512
1,009,8,0,113854
1,009,9,1,120636
1,009,10,0,116262
1,009,11,7,100530
1,009,12,0,79176
1,009,13,2,62437
1,009,14,1,46298
1,009,15,2,37300
1,009,16,4,25448
1,009,17,1,13629
1,009,18,0,6151
1,009,19,0,0
2,009,1,0,83797
2,009,2,0,95968
2,009,3,0,111695
2,009,4,0,108462
2,009,5,0,93936
2,009,6,1,100450
2,009,7,0,113624
2,009,8,0,121910
2,009,9,0,130689
2,009,10,1,127737
2,009,11,0,108373
2,009,12,0,89107
2,009,13,4,70722
2,009,14,2,54193
2,009,15,2,45578
2,009,16,0,31825
2,009,17,3,18837
2,009,18,3,9396
2,009,19,0,0
1,010,1,0,92364
1,010,2,0,103432
1,010,3,0,118985
1,010,4,0,115374
1,010,5,0,151745
1,010,6,1,105120
1,010,7,0,110512
1,010,8,0,113854
1,010,9,0,120636
1,010,10,1,116262
1,010,11,0,100530
1,010,12,0,79176
1,010,13,2,62437
1,010,14,2,46298
1,010,15,1,37300
1,010,16,1,25448
1,010,17,0,13629
1,010,18,0,6151
1,010,19,0,0
2,010,1,0,83797
2,010,2,0,95968
2,010,3,0,111695
2,010,4,0,108462
2,010,5,0,93936
2,010,6,0,100450
2,010,7,0,113624
2,010,8,0,121910
2,010,9,1,130689
2,010,10,0,127737
2,010,11,0,108373
2,010,12,0,89107
2,010,13,0,70722
2,010,14,1,54193
2,010,15,0,45578
2,010,16,0,31825
2,010,17,1,18837
2,010,18,0,9396
2,010,19,0,0
1,011,1,0,92364
1,011,2,0,103432
1,011,3,0,118985
1,011,4,1,115374
1,011,5,0,151745
1,011,6,0,105120
1,011,7,0,110512
1,011,8,0,113854
1,011,9,0,120636
1,011,10,0,116262
1,011,11,0,100530
1,011,12,0,79176
1,011,13,1,62437
1,011,14,2,46298
1,011,15,1,37300
1,011,16,0,25448
1,011,17,0,13629
1,011,18,0,6151
1,011,19,0,0
2,011,1,0,83797
2,011,2,0,95968
2,011,3,0,111695
2,011,4,1,108462
2,011,5,0,93936
2,011,6,1,100450
2,011,7,0,113624
2,011,8,1,121910
2,011,9,1,130689
2,011,10,0,127737
2,011,11,2,108373
2,011,12,0,89107
2,011,13,0,70722
2,011,14,2,54193
2,011,15,1,45578
2,011,16,1,31825
2,011,17,1,18837
2,011,18,0,9396
2,011,19,0,0
1,012,1,0,92364
1,012,2,0,103432
1,012,3,0,118985
1,012,4,0,115374
1,012,5,0,151745
1,012,6,0,105120
1,012,7,0,110512
1,012,8,1,113854
1,012,9,3,120636
1,012,10,4,116262
1,012,11,10,100530
1,012,12,3,79176
1,012,13,2,62437
1,012,14,4,46298
1,012,15,5,37300
1,012,16,1,25448
1,012,17,1,13629
1,012,18,0,6151
1,012,19,0,0
2,012,1,0,83797
2,012,2,0,95968
2,012,3,0,111695
2,012,4,0,108462
2,012,5,2,93936
2,012,6,0,100450
2,012,7,0,113624
2,012,8,0,121910
2,012,9,1,130689
2,012,10,2,127737
2,012,11,0,108373
2,012,12,0,89107
2,012,13,1,70722
2,012,14,0,54193
2,012,15,1,45578
2,012,16,3,31825
2,012,17,1,18837
2,012,18,0,9396
2,012,19,0,0
1,013,1,0,92364
1,013,2,0,103432
1,013,3,0,118985
1,013,4,0,115374
1,013,5,0,151745
1,013,6,0,105120
1,013,7,0,110512
1,013,8,0,113854
1,013,9,0,120636
1,013,10,1,116262
1,013,11,1,100530
1,013,12,2,79176
1,013,13,1,62437
1,013,14,0,46298
1,013,15,1,37300
1,013,16,1,25448
1,013,17,0,13629
1,013,18,0,6151
1,013,19,0,0
2,013,1,0,83797
2,013,2,0,95968
2,013,3,0,111695
2,013,4,0,108462
2,013,5,0,93936
2,013,6,0,100450
2,013,7,0,113624
2,013,8,0,121910
2,013,9,0,130689
2,013,10,0,127737
2,013,11,0,108373
2,013,12,0,89107
2,013,13,1,70722
2,013,14,0,54193
2,013,15,0,45578
2,013,16,1,31825
2,013,17,0,18837
2,013,18,1,9396
2,013,19,0,0
1,014,1,0,92364
1,014,2,0,103432
1,014,3,0,118985
1,014,4,1,115374
1,014,5,0,151745
1,014,6,0,105120
1,014,7,0,110512
1,014,8,0,113854
1,014,9,2,120636
1,014,10,6,116262
1,014,11,7,100530
1,014,12,14,79176
1,014,13,4,62437
1,014,14,7,46298
1,014,15,3,37300
1,014,16,0,25448
1,014,17,1,13629
1,014,18,1,6151
1,014,19,0,0
2,014,1,0,83797
2,014,2,0,95968
2,014,3,0,111695
2,014,4,0,108462
2,014,5,0,93936
2,014,6,0,100450
2,014,7,1,113624
2,014,8,1,121910
2,014,9,0,130689
2,014,10,3,127737
2,014,11,2,108373
2,014,12,1,89107
2,014,13,2,70722
2,014,14,1,54193
2,014,15,0,45578
2,014,16,3,31825
2,014,17,0,18837
2,014,18,0,9396
2,014,19,0,0
1,015,1,0,92364
1,015,2,0,103432
1,015,3,0,118985
1,015,4,0,115374
1,015,5,0,151745
1,015,6,0,105120
1,015,7,0,110512
1,015,8,1,113854
1,015,9,2,120636
1,015,10,7,116262
1,015,11,10,100530
1,015,12,9,79176
1,015,13,9,62437
1,015,14,4,46298
1,015,15,4,37300
1,015,16,3,25448
1,015,17,1,13629
1,015,18,0,6151
1,015,19,0,0
2,015,1,0,83797
2,015,2,0,95968
2,015,3,0,111695
2,015,4,0,108462
2,015,5,1,93936
2,015,6,0,100450
2,015,7,0,113624
2,015,8,0,121910
2,015,9,0,130689
2,015,10,0,127737
2,015,11,1,108373
2,015,12,2,89107
2,015,13,0,70722
2,015,14,0,54193
2,015,15,0,45578
2,015,16,0,31825
2,015,17,0,18837
2,015,18,0,9396
2,015,19,0,0
1,016,1,0,92364
1,016,2,0,103432
1,016,3,0,118985
1,016,4,0,115374
1,016,5,0,151745
1,016,6,0,105120
1,016,7,0,110512
1,016,8,0,113854
1,016,9,0,120636
1,016,10,1,116262
1,016,11,2,100530
1,016,12,2,79176
1,016,13,1,62437
1,016,14,2,46298
1,016,15,1,37300
1,016,16,0,25448
1,016,17,0,13629
1,016,18,0,6151
1,016,19,0,0
2,016,1,0,83797
2,016,2,0,95968
2,016,3,0,111695
2,016,4,0,108462
2,016,5,0,93936
2,016,6,0,100450
2,016,7,0,113624
2,016,8,0,121910
2,016,9,0,130689
2,016,10,0,127737
2,016,11,0,108373
2,016,12,2,89107
2,016,13,1,70722
2,016,14,0,54193
2,016,15,0,45578
2,016,16,0,31825
2,016,17,0,18837
2,016,18,0,9396
2,016,19,0,0
1,017,1,0,92364
1,017,2,0,103432
1,017,3,0,118985
1,017,4,0,115374
1,017,5,0,151745
1,017,6,0,105120
1,017,7,0,110512
1,017,8,0,113854
1,017,9,0,120636
1,017,10,0,116262
1,017,11,1,100530
1,017,12,1,79176
1,017,13,1,62437
1,017,14,1,46298
1,017,15,0,37300
1,017,16,0,25448
1,017,17,1,13629
1,017,18,0,6151
1,017,19,0,0
2,017,1,0,83797
2,017,2,0,95968
2,017,3,0,111695
2,017,4,0,108462
2,017,5,0,93936
2,017,6,0,100450
2,017,7,0,113624
2,017,8,0,121910
2,017,9,0,130689
2,017,10,1,127737
2,017,11,0,108373
2,017,12,0,89107
2,017,13,0,70722
2,017,14,0,54193
2,017,15,1,45578
2,017,16,1,31825
2,017,17,0,18837
2,017,18,0,9396
2,017,19,0,0
1,018,1,0,92364
1,018,2,0,103432
1,018,3,0,118985
1,018,4,0,115374
1,018,5,0,151745
1,018,6,0,105120
1,018,7,0,110512
1,018,8,1,113854
1,018,9,4,120636
1,018,10,15,116262
1,018,11,21,100530
1,018,12,19,79176
1,018,13,13,62437
1,018,14,12,46298
1,018,15,18,37300
1,018,16,4,25448
1,018,17,5,13629
1,018,18,0,6151
1,018,19,0,0
2,018,1,0,83797
2,018,2,0,95968
2,018,3,0,111695
2,018,4,0,108462
2,018,5,0,93936
2,018,6,0,100450
2,018,7,0,113624
2,018,8,0,121910
2,018,9,0,130689
2,018,10,0,127737
2,018,11,2,108373
2,018,12,5,89107
2,018,13,2,70722
2,018,14,6,54193
2,018,15,4,45578
2,018,16,2,31825
2,018,17,1,18837
2,018,18,2,9396
2,018,19,0,0
1,019,1,0,92364
1,019,2,0,103432
1,019,3,0,118985
1,019,4,0,115374
1,019,5,0,151745
1,019,6,0,105120
1,019,7,0,110512
1,019,8,0,113854
1,019,9,3,120636
1,019,10,11,116262
1,019,11,14,100530
1,019,12,13,79176
1,019,13,7,62437
1,019,14,9,46298
1,019,15,7,37300
1,019,16,3,25448
1,019,17,1,13629
1,019,18,0,6151
1,019,19,0,0
2,019,1,0,83797
2,019,2,0,95968
2,019,3,0,111695
2,019,4,0,108462
2,019,5,0,93936
2,019,6,0,100450
2,019,7,0,113624
2,019,8,0,121910
2,019,9,0,130689
2,019,10,0,127737
2,019,11,2,108373
2,019,12,5,89107
2,019,13,1,70722
2,019,14,2,54193
2,019,15,2,45578
2,019,16,1,31825
2,019,17,1,18837
2,019,18,0,9396
2,019,19,0,0
1,020,1,0,92364
1,020,2,0,103432
1,020,3,0,118985
1,020,4,0,115374
1,020,5,0,151745
1,020,6,0,105120
1,020,7,0,110512
1,020,8,1,113854
1,020,9,0,120636
1,020,10,0,116262
1,020,11,2,100530
1,020,12,0,79176
1,020,13,1,62437
1,020,14,0,46298
1,020,15,5,37300
1,020,16,1,25448
1,020,17,0,13629
1,020,18,0,6151
1,020,19,0,0
2,020,1,0,83797
2,020,2,0,95968
2,020,3,0,111695
2,020,4,0,108462
2,020,5,0,93936
2,020,6,0,100450
2,020,7,0,113624
2,020,8,0,121910
2,020,9,0,130689
2,020,10,0,127737
2,020,11,0,108373
2,020,12,0,89107
2,020,13,0,70722
2,020,14,1,54193
2,020,15,0,45578
2,020,16,0,31825
2,020,17,0,18837
2,020,18,0,9396
2,020,19,0,0
1,021,1,0,92364
1,021,2,0,103432
1,021,3,0,118985
1,021,4,0,115374
1,021,5,0,151745
1,021,6,0,105120
1,021,7,0,110512
1,021,8,0,113854
1,021,9,0,120636
1,021,10,0,116262
1,021,11,0,100530
1,021,12,1,79176
1,021,13,0,62437
1,021,14,0,46298
1,021,15,0,37300
1,021,16,0,25448
1,021,17,0,13629
1,021,18,0,6151
1,021,19,0,0
2,021,1,0,83797
2,021,2,0,95968
2,021,3,0,111695
2,021,4,0,108462
2,021,5,0,93936
2,021,6,0,100450
2,021,7,0,113624
2,021,8,0,121910
2,021,9,0,130689
2,021,10,0,127737
2,021,11,0,108373
2,021,12,0,89107
2,021,13,0,70722
2,021,14,0,54193
2,021,15,0,45578
2,021,16,0,31825
2,021,17,0,18837
2,021,18,0,9396
2,021,19,0,0
1,022,1,0,92364
1,022,2,0,103432
1,022,3,0,118985
1,022,4,0,115374
1,022,5,0,151745
1,022,6,0,105120
1,022,7,0,110512
1,022,8,0,113854
1,022,9,0,120636
1,022,10,0,116262
1,022,11,0,100530
1,022,12,0,79176
1,022,13,0,62437
1,022,14,0,46298
1,022,15,0,37300
1,022,16,0,25448
1,022,17,0,13629
1,022,18,0,6151
1,022,19,0,0
2,022,1,0,83797
2,022,2,0,95968
2,022,3,0,111695
2,022,4,0,108462
2,022,5,0,93936
2,022,6,0,100450
2,022,7,0,113624
2,022,8,0,121910
2,022,9,0,130689
2,022,10,0,127737
2,022,11,0,108373
2,022,12,0,89107
2,022,13,0,70722
2,022,14,0,54193
2,022,15,0,45578
2,022,16,0,31825
2,022,17,0,18837
2,022,18,0,9396
2,022,19,0,0
1,023,1,0,92364
1,023,2,0,103432
1,023,3,0,118985
1,023,4,0,115374
1,023,5,0,151745
1,023,6,0,105120
1,023,7,0,110512
1,023,8,0,113854
1,023,9,0,120636
1,023,10,0,116262
1,023,11,0,100530
1,023,12,0,79176
1,023,13,0,62437
1,023,14,0,46298
1,023,15,0,37300
1,023,16,0,25448
1,023,17,0,13629
1,023,18,0,6151
1,023,19,0,0
2,023,1,0,83797
2,023,2,0,95968
2,023,3,0,111695
2,023,4,0,108462
2,023,5,0,93936
2,023,6,0,100450
2,023,7,0,113624
2,023,8,0,121910
2,023,9,0,130689
2,023,10,0,127737
2,023,11,0,108373
2,023,12,0,89107
2,023,13,0,70722
2,023,14,0,54193
2,023,15,0,45578
2,023,16,0,31825
2,023,17,0,18837
2,023,18,0,9396
2,023,19,0,0
1,024,1,0,92364
1,024,2,0,103432
1,024,3,0,118985
1,024,4,0,115374
1,024,5,0,151745
1,024,6,0,105120
1,024,7,0,110512
1,024,8,0,113854
1,024,9,0,120636
1,024,10,0,116262
1,024,11,0,100530
1,024,12,0,79176
1,024,13,0,62437
1,024,14,0,46298
1,024,15,0,37300
1,024,16,0,25448
1,024,17,0,13629
1,024,18,0,6151
1,024,19,0,0
2,024,1,0,83797
2,024,2,0,95968
2,024,3,0,111695
2,024,4,0,108462
2,024,5,0,93936
2,024,6,0,100450
2,024,7,0,113624
2,024,8,0,121910
2,024,9,0,130689
2,024,10,0,127737
2,024,11,0,108373
2,024,12,0,89107
2,024,13,0,70722
2,024,14,0,54193
2,024,15,0,45578
2,024,16,0,31825
2,024,17,0,18837
2,024,18,0,9396
2,024,19,0,0
1,025,1,0,92364
1,025,2,0,103432
1,025,3,0,118985
1,025,4,0,115374
1,025,5,0,151745
1,025,6,0,105120
1,025,7,0,110512
1,025,8,0,113854
1,025,9,1,120636
1,025,10,4,116262
1,025,11,5,100530
1,025,12,5,79176
1,025,13,5,62437
1,025,14,3,46298
1,025,15,6,37300
1,025,16,0,25448
1,025,17,4,13629
1,025,18,0,6151
1,025,19,0,0
2,025,1,0,83797
2,025,2,0,95968
2,025,3,0,111695
2,025,4,0,108462
2,025,5,0,93936
2,025,6,0,100450
2,025,7,0,113624
2,025,8,0,121910
2,025,9,0,130689
2,025,10,0,127737
2,025,11,0,108373
2,025,12,0,89107
2,025,13,1,70722
2,025,14,3,54193
2,025,15,2,45578
2,025,16,1,31825
2,025,17,0,18837
2,025,18,2,9396
2,025,19,0,0
1,026,1,0,92364
1,026,2,0,103432
1,026,3,0,118985
1,026,4,0,115374
1,026,5,0,151745
1,026,6,0,105120
1,026,7,0,110512
1,026,8,0,113854
1,026,9,2,120636
1,026,10,1,116262
1,026,11,0,100530
1,026,12,1,79176
1,026,13,1,62437
1,026,14,3,46298
1,026,15,1,37300
1,026,16,0,25448
1,026,17,0,13629
1,026,18,0,6151
1,026,19,0,0
2,026,1,0,83797
2,026,2,0,95968
2,026,3,0,111695
2,026,4,0,108462
2,026,5,0,93936
2,026,6,0,100450
2,026,7,0,113624
2,026,8,0,121910
2,026,9,0,130689
2,026,10,0,127737
2,026,11,0,108373
2,026,12,3,89107
2,026,13,0,70722
2,026,14,0,54193
2,026,15,0,45578
2,026,16,0,31825
2,026,17,0,18837
2,026,18,0,9396
2,026,19,0,0
1,027,1,0,92364
1,027,2,0,103432
1,027,3,0,118985
1,027,4,0,115374
1,027,5,0,151745
1,027,6,0,105120
1,027,7,0,110512
1,027,8,0,113854
1,027,9,0,120636
1,027,10,1,116262
1,027,11,1,100530
1,027,12,2,79176
1,027,13,3,62437
1,027,14,5,46298
1,027,15,3,37300
1,027,16,2,25448
1,027,17,1,13629
1,027,18,0,6151
1,027,19,0,0
2,027,1,0,83797
2,027,2,0,95968
2,027,3,0,111695
2,027,4,0,108462
2,027,5,0,93936
2,027,6,0,100450
2,027,7,0,113624
2,027,8,0,121910
2,027,9,0,130689
2,027,10,0,127737
2,027,11,0,108373
2,027,12,1,89107
2,027,13,0,70722
2,027,14,0,54193
2,027,15,1,45578
2,027,16,0,31825
2,027,17,0,18837
2,027,18,0,9396
2,027,19,0,0
1,028,1,0,92364
1,028,2,0,103432
1,028,3,0,118985
1,028,4,0,115374
1,028,5,0,151745
1,028,6,0,105120
1,028,7,0,110512
1,028,8,1,113854
1,028,9,1,120636
1,028,10,0,116262
1,028,11,4,100530
1,028,12,5,79176
1,028,13,4,62437
1,028,14,1,46298
1,028,15,1,37300
1,028,16,1,25448
1,028,17,0,13629
1,028,18,0,6151
1,028,19,0,0
2,028,1,0,83797
2,028,2,0,95968
2,028,3,0,111695
2,028,4,0,108462
2,028,5,0,93936
2,028,6,0,100450
2,028,7,0,113624
2,028,8,0,121910
2,028,9,0,130689
2,028,10,0,127737
2,028,11,1,108373
2,028,12,1,89107
2,028,13,0,70722
2,028,14,2,54193
2,028,15,0,45578
2,028,16,1,31825
2,028,17,0,18837
2,028,18,0,9396
2,028,19,0,0
1,029,1,0,92364
1,029,2,0,103432
1,029,3,0,118985
1,029,4,0,115374
1,029,5,0,151745
1,029,6,0,105120
1,029,7,0,110512
1,029,8,0,113854
1,029,9,1,120636
1,029,10,13,116262
1,029,11,16,100530
1,029,12,11,79176
1,029,13,5,62437
1,029,14,3,46298
1,029,15,13,37300
1,029,16,1,25448
1,029,17,4,13629
1,029,18,0,6151
1,029,19,0,0
2,029,1,0,83797
2,029,2,0,95968
2,029,3,0,111695
2,029,4,0,108462
2,029,5,0,93936
2,029,6,0,100450
2,029,7,0,113624
2,029,8,0,121910
2,029,9,0,130689
2,029,10,0,127737
2,029,11,1,108373
2,029,12,0,89107
2,029,13,2,70722
2,029,14,4,54193
2,029,15,3,45578
2,029,16,1,31825
2,029,17,1,18837
2,029,18,2,9396
2,029,19,0,0
1,030,1,0,92364
1,030,2,0,103432
1,030,3,0,118985
1,030,4,0,115374
1,030,5,0,151745
1,030,6,0,105120
1,030,7,2,110512
1,030,8,1,113854
1,030,9,7,120636
1,030,10,7,116262
1,030,11,11,100530
1,030,12,14,79176
1,030,13,11,62437
1,030,14,10,46298
1,030,15,10,37300
1,030,16,14,25448
1,030,17,9,13629
1,030,18,3,6151
1,030,19,0,0
2,030,1,0,83797
2,030,2,0,95968
2,030,3,0,111695
2,030,4,0,108462
2,030,5,0,93936
2,030,6,1,100450
2,030,7,0,113624
2,030,8,2,121910
2,030,9,4,130689
2,030,10,5,127737
2,030,11,5,108373
2,030,12,4,89107
2,030,13,5,70722
2,030,14,9,54193
2,030,15,8,45578
2,030,16,4,31825
2,030,17,4,18837
2,030,18,2,9396
2,030,19,0,0
1,031,1,0,92364
1,031,2,0,103432
1,031,3,0,118985
1,031,4,0,115374
1,031,5,0,151745
1,031,6,0,105120
1,031,7,0,110512
1,031,8,0,113854
1,031,9,1,120636
1,031,10,1,116262
1,031,11,1,100530
1,031,12,2,79176
1,031,13,1,62437
1,031,14,1,46298
1,031,15,0,37300
1,031,16,0,25448
1,031,17,0,13629
1,031,18,0,6151
1,031,19,0,0
2,031,1,0,83797
2,031,2,0,95968
2,031,3,0,111695
2,031,4,0,108462
2,031,5,0,93936
2,031,6,0,100450
2,031,7,0,113624
2,031,8,0,121910
2,031,9,0,130689
2,031,10,1,127737
2,031,11,0,108373
2,031,12,0,89107
2,031,13,0,70722
2,031,14,1,54193
2,031,15,0,45578
2,031,16,1,31825
2,031,17,1,18837
2,031,18,0,9396
2,031,19,0,0
1,032,1,0,92364
1,032,2,0,103432
1,032,3,0,118985
1,032,4,0,115374
1,032,5,0,151745
1,032,6,0,105120
1,032,7,0,110512
1,032,8,0,113854
1,032,9,0,120636
1,032,10,1,116262
1,032,11,0,100530
1,032,12,0,79176
1,032,13,1,62437
1,032,14,0,46298
1,032,15,0,37300
1,032,16,0,25448
1,032,17,0,13629
1,032,18,0,6151
1,032,19,0,0
2,032,1,0,83797
2,032,2,0,95968
2,032,3,0,111695
2,032,4,0,108462
2,032,5,0,93936
2,032,6,0,100450
2,032,7,0,113624
2,032,8,0,121910
2,032,9,0,130689
2,032,10,0,127737
2,032,11,0,108373
2,032,12,0,89107
2,032,13,0,70722
2,032,14,1,54193
2,032,15,0,45578
2,032,16,0,31825
2,032,17,0,18837
2,032,18,0,9396
2,032,19,0,0
1,033,1,0,92364
1,033,2,0,103432
1,033,3,0,118985
1,033,4,0,115374
1,033,5,0,151745
1,033,6,0,105120
1,033,7,0,110512
1,033,8,0,113854
1,033,9,1,120636
1,033,10,0,116262
1,033,11,1,100530
1,033,12,1,79176
1,033,13,0,62437
1,033,14,0,46298
1,033,15,0,37300
1,033,16,2,25448
1,033,17,1,13629
1,033,18,0,6151
1,033,19,0,0
2,033,1,0,83797
2,033,2,0,95968
2,033,3,0,111695
2,033,4,0,108462
2,033,5,0,93936
2,033,6,0,100450
2,033,7,0,113624
2,033,8,0,121910
2,033,9,1,130689
2,033,10,0,127737
2,033,11,1,108373
2,033,12,0,89107
2,033,13,0,70722
2,033,14,0,54193
2,033,15,1,45578
2,033,16,0,31825
2,033,17,0,18837
2,033,18,0,9396
2,033,19,0,0
1,034,1,0,92364
1,034,2,0,103432
1,034,3,0,118985
1,034,4,0,115374
1,034,5,0,151745
1,034,6,0,105120
1,034,7,0,110512
1,034,8,0,113854
1,034,9,1,120636
1,034,10,0,116262
1,034,11,2,100530
1,034,12,1,79176
1,034,13,2,62437
1,034,14,0,46298
1,034,15,2,37300
1,034,16,0,25448
1,034,17,1,13629
1,034,18,0,6151
1,034,19,0,0
2,034,1,0,83797
2,034,2,0,95968
2,034,3,0,111695
2,034,4,0,108462
2,034,5,0,93936
