2,008,1,0,845285
2,008,2,1,799600
2,008,3,0,804083
2,008,4,0,867239
2,008,5,0,987318
2,008,6,1,1016135
2,008,7,1,961949
2,008,8,3,1009660
2,008,9,1,991544
2,008,10,3,960659
2,008,11,3,903383
2,008,12,9,812001
2,008,13,5,730829
2,008,14,6,570801
2,008,15,5,458210
2,008,16,3,385996
2,008,17,5,325444
2,008,18,3,329243
2,008,19,0,0
1,009,1,0,890785
1,009,2,0,840102
1,009,3,0,849218
1,009,4,0,913876
1,009,5,0,1045252
1,009,6,0,1038968
1,009,7,0,960021
1,009,8,4,983274
1,009,9,2,962298
1,009,10,5,932868
1,009,11,10,878465
1,009,12,12,784200
1,009,13,13,707021
1,009,14,12,550498
1,009,15,8,426939
1,009,16,3,326963
1,009,17,12,239325
1,009,18,7,170296
1,009,19,0,0
2,009,1,0,845285
2,009,2,0,799600
2,009,3,0,804083
2,009,4,0,867239
2,009,5,0,987318
2,009,6,1,1016135
2,009,7,0,961949
2,009,8,4,1009660
2,009,9,2,991544
2,009,10,0,960659
2,009,11,7,903383
2,009,12,6,812001
2,009,13,4,730829
2,009,14,10,570801
2,009,15,11,458210
2,009,16,5,385996
2,009,17,8,325444
2,009,18,20,329243
2,009,19,0,0
1,010,1,0,890785
1,010,2,0,840102
1,010,3,0,849218
1,010,4,1,913876
1,010,5,5,1045252
1,010,6,3,1038968
1,010,7,4,960021
1,010,8,6,983274
1,010,9,9,962298
1,010,10,6,932868
1,010,11,8,878465
1,010,12,9,784200
1,010,13,7,707021
1,010,14,17,550498
1,010,15,15,426939
1,010,16,14,326963
1,010,17,16,239325
1,010,18,14,170296
1,010,19,0,0
2,010,1,0,845285
2,010,2,0,799600
2,010,3,1,804083
2,010,4,4,867239
2,010,5,3,987318
2,010,6,2,1016135
2,010,7,3,961949
2,010,8,3,1009660
2,010,9,7,991544
2,010,10,8,960659
2,010,11,17,903383
2,010,12,7,812001
2,010,13,10,730829
2,010,14,7,570801
2,010,15,11,458210
2,010,16,6,385996
2,010,17,3,325444
2,010,18,11,329243
2,010,19,0,0
1,011,1,0,890785
1,011,2,0,840102
1,011,3,0,849218
1,011,4,0,913876
1,011,5,1,1045252
1,011,6,0,1038968
1,011,7,0,960021
1,011,8,3,983274
1,011,9,2,962298
1,011,10,4,932868
1,011,11,0,878465
1,011,12,4,784200
1,011,13,3,707021
1,011,14,3,550498
1,011,15,5,426939
1,011,16,4,326963
1,011,17,3,239325
1,011,18,3,170296
1,011,19,0,0
2,011,1,0,845285
2,011,2,0,799600
2,011,3,0,804083
2,011,4,0,867239
2,011,5,0,987318
2,011,6,0,1016135
2,011,7,1,961949
2,011,8,2,1009660
2,011,9,4,991544
2,011,10,3,960659
2,011,11,2,903383
2,011,12,7,812001
2,011,13,3,730829
2,011,14,3,570801
2,011,15,3,458210
2,011,16,1,385996
2,011,17,3,325444
2,011,18,6,329243
2,011,19,0,0
1,012,1,0,890785
1,012,2,0,840102
1,012,3,0,849218
1,012,4,0,913876
1,012,5,0,1045252
1,012,6,0,1038968
1,012,7,0,960021
1,012,8,4,983274
1,012,9,15,962298
1,012,10,36,932868
1,012,11,54,878465
1,012,12,76,784200
1,012,13,51,707021
1,012,14,45,550498
1,012,15,18,426939
1,012,16,16,326963
1,012,17,3,239325
1,012,18,7,170296
1,012,19,0,0
2,012,1,0,845285
2,012,2,0,799600
2,012,3,0,804083
2,012,4,0,867239
2,012,5,0,987318
2,012,6,0,1016135
2,012,7,2,961949
2,012,8,4,1009660
2,012,9,1,991544
2,012,10,7,960659
2,012,11,10,903383
2,012,12,14,812001
2,012,13,10,730829
2,012,14,6,570801
2,012,15,4,458210
2,012,16,5,385996
2,012,17,3,325444
2,012,18,3,329243
2,012,19,0,0
1,013,1,0,890785
1,013,2,0,840102
1,013,3,0,849218
1,013,4,0,913876
1,013,5,0,1045252
1,013,6,0,1038968
1,013,7,0,960021
1,013,8,1,983274
1,013,9,2,962298
1,013,10,4,932868
1,013,11,9,878465
1,013,12,7,784200
1,013,13,15,707021
1,013,14,12,550498
1,013,15,10,426939
1,013,16,0,326963
1,013,17,5,239325
1,013,18,2,170296
1,013,19,0,0
2,013,1,0,845285
2,013,2,0,799600
2,013,3,0,804083
2,013,4,0,867239
2,013,5,0,987318
2,013,6,0,1016135
2,013,7,0,961949
2,013,8,0,1009660
2,013,9,0,991544
2,013,10,0,960659
2,013,11,2,903383
2,013,12,7,812001
2,013,13,3,730829
2,013,14,6,570801
2,013,15,3,458210
2,013,16,2,385996
2,013,17,5,325444
2,013,18,6,329243
2,013,19,0,0
1,014,1,0,890785
1,014,2,0,840102
1,014,3,1,849218
1,014,4,4,913876
1,014,5,2,1045252
1,014,6,4,1038968
1,014,7,3,960021
1,014,8,8,983274
1,014,9,11,962298
1,014,10,18,932868
1,014,11,18,878465
1,014,12,15,784200
1,014,13,5,707021
1,014,14,11,550498
1,014,15,9,426939
1,014,16,8,326963
1,014,17,3,239325
1,014,18,6,170296
1,014,19,0,0
2,014,1,0,845285
2,014,2,0,799600
2,014,3,1,804083
2,014,4,0,867239
2,014,5,0,987318
2,014,6,1,1016135
2,014,7,1,961949
2,014,8,6,1009660
2,014,9,5,991544
2,014,10,3,960659
2,014,11,6,903383
2,014,12,5,812001
2,014,13,6,730829
2,014,14,2,570801
2,014,15,3,458210
2,014,16,3,385996
2,014,17,1,325444
2,014,18,3,329243
2,014,19,0,0
1,015,1,0,890785
1,015,2,0,840102
1,015,3,0,849218
1,015,4,0,913876
1,015,5,0,1045252
1,015,6,0,1038968
1,015,7,0,960021
1,015,8,0,983274
1,015,9,1,962298
1,015,10,1,932868
1,015,11,6,878465
1,015,12,8,784200
1,015,13,20,707021
1,015,14,16,550498
1,015,15,15,426939
1,015,16,6,326963
1,015,17,4,239325
1,015,18,1,170296
1,015,19,0,0
2,015,1,0,845285
2,015,2,0,799600
2,015,3,0,804083
2,015,4,0,867239
2,015,5,0,987318
2,015,6,0,1016135
2,015,7,0,961949
2,015,8,0,1009660
2,015,9,0,991544
2,015,10,0,960659
2,015,11,2,903383
2,015,12,3,812001
2,015,13,2,730829
2,015,14,1,570801
2,015,15,1,458210
2,015,16,1,385996
2,015,17,0,325444
2,015,18,1,329243
2,015,19,0,0
1,016,1,0,890785
1,016,2,0,840102
1,016,3,0,849218
1,016,4,0,913876
1,016,5,0,1045252
1,016,6,0,1038968
1,016,7,0,960021
1,016,8,0,983274
1,016,9,0,962298
1,016,10,1,932868
1,016,11,0,878465
1,016,12,2,784200
1,016,13,3,707021
1,016,14,8,550498
1,016,15,8,426939
1,016,16,8,326963
1,016,17,2,239325
1,016,18,2,170296
1,016,19,0,0
2,016,1,0,845285
2,016,2,0,799600
2,016,3,0,804083
2,016,4,0,867239
2,016,5,1,987318
2,016,6,0,1016135
2,016,7,0,961949
2,016,8,1,1009660
2,016,9,0,991544
2,016,10,0,960659
2,016,11,0,903383
2,016,12,3,812001
2,016,13,1,730829
2,016,14,6,570801
2,016,15,3,458210
2,016,16,1,385996
2,016,17,3,325444
2,016,18,4,329243
2,016,19,0,0
1,017,1,0,890785
1,017,2,1,840102
1,017,3,0,849218
1,017,4,0,913876
1,017,5,0,1045252
1,017,6,1,1038968
1,017,7,0,960021
1,017,8,0,983274
1,017,9,1,962298
1,017,10,1,932868
1,017,11,4,878465
1,017,12,13,784200
1,017,13,8,707021
1,017,14,16,550498
1,017,15,12,426939
1,017,16,10,326963
1,017,17,4,239325
1,017,18,2,170296
1,017,19,0,0
2,017,1,0,845285
2,017,2,0,799600
2,017,3,0,804083
2,017,4,0,867239
2,017,5,0,987318
2,017,6,0,1016135
2,017,7,0,961949
2,017,8,0,1009660
2,017,9,0,991544
2,017,10,0,960659
2,017,11,1,903383
2,017,12,2,812001
2,017,13,1,730829
2,017,14,2,570801
2,017,15,2,458210
2,017,16,1,385996
2,017,17,0,325444
2,017,18,6,329243
2,017,19,0,0
1,018,1,0,890785
1,018,2,0,840102
1,018,3,0,849218
1,018,4,0,913876
1,018,5,0,1045252
1,018,6,1,1038968
1,018,7,2,960021
1,018,8,5,983274
1,018,9,25,962298
1,018,10,37,932868
1,018,11,68,878465
1,018,12,108,784200
1,018,13,174,707021
1,018,14,165,550498
1,018,15,160,426939
1,018,16,149,326963
1,018,17,148,239325
1,018,18,105,170296
1,018,19,0,0
2,018,1,0,845285
2,018,2,0,799600
2,018,3,0,804083
2,018,4,0,867239
2,018,5,0,987318
2,018,6,0,1016135
2,018,7,1,961949
2,018,8,2,1009660
2,018,9,2,991544
2,018,10,10,960659
2,018,11,26,903383
2,018,12,23,812001
2,018,13,38,730829
2,018,14,58,570801
2,018,15,64,458210
2,018,16,73,385996
2,018,17,108,325444
2,018,18,121,329243
2,018,19,0,0
1,019,1,0,890785
1,019,2,0,840102
1,019,3,0,849218
1,019,4,0,913876
1,019,5,0,1045252
1,019,6,0,1038968
1,019,7,1,960021
1,019,8,2,983274
1,019,9,5,962298
1,019,10,12,932868
1,019,11,15,878465
1,019,12,28,784200
1,019,13,47,707021
1,019,14,45,550498
1,019,15,44,426939
1,019,16,45,326963
1,019,17,40,239325
1,019,18,25,170296
1,019,19,0,0
2,019,1,0,845285
2,019,2,0,799600
2,019,3,0,804083
2,019,4,0,867239
2,019,5,0,987318
2,019,6,0,1016135
2,019,7,0,961949
2,019,8,1,1009660
2,019,9,0,991544
2,019,10,8,960659
2,019,11,14,903383
2,019,12,11,812001
2,019,13,19,730829
2,019,14,42,570801
2,019,15,38,458210
2,019,16,36,385996
2,019,17,57,325444
2,019,18,48,329243
2,019,19,0,0
1,020,1,0,890785
1,020,2,0,840102
1,020,3,0,849218
1,020,4,0,913876
1,020,5,0,1045252
1,020,6,1,1038968
1,020,7,1,960021
1,020,8,3,983274
1,020,9,20,962298
1,020,10,19,932868
1,020,11,44,878465
1,020,12,68,784200
1,020,13,111,707021
1,020,14,101,550498
1,020,15,95,426939
1,020,16,89,326963
1,020,17,83,239325
1,020,18,57,170296
1,020,19,0,0
2,020,1,0,845285
2,020,2,0,799600
2,020,3,0,804083
2,020,4,0,867239
2,020,5,0,987318
2,020,6,0,1016135
2,020,7,1,961949
2,020,8,1,1009660
2,020,9,2,991544
2,020,10,1,960659
2,020,11,8,903383
2,020,12,10,812001
2,020,13,13,730829
2,020,14,12,570801
2,020,15,18,458210
2,020,16,23,385996
2,020,17,32,325444
2,020,18,28,329243
2,020,19,0,0
1,021,1,0,890785
1,021,2,0,840102
1,021,3,0,849218
1,021,4,0,913876
1,021,5,0,1045252
1,021,6,0,1038968
1,021,7,0,960021
1,021,8,0,983274
1,021,9,0,962298
1,021,10,2,932868
1,021,11,2,878465
1,021,12,1,784200
1,021,13,2,707021
1,021,14,2,550498
1,021,15,3,426939
1,021,16,2,326963
1,021,17,1,239325
1,021,18,0,170296
1,021,19,0,0
2,021,1,0,845285
2,021,2,0,799600
2,021,3,0,804083
2,021,4,0,867239
2,021,5,0,987318
2,021,6,0,1016135
2,021,7,0,961949
2,021,8,0,1009660
2,021,9,0,991544
2,021,10,0,960659
2,021,11,1,903383
2,021,12,1,812001
2,021,13,0,730829
2,021,14,1,570801
2,021,15,2,458210
2,021,16,5,385996
2,021,17,4,325444
2,021,18,3,329243
2,021,19,0,0
1,022,1,0,890785
1,022,2,0,840102
1,022,3,0,849218
1,022,4,0,913876
1,022,5,0,1045252
1,022,6,0,1038968
1,022,7,0,960021
1,022,8,0,983274
1,022,9,0,962298
1,022,10,0,932868
1,022,11,4,878465
1,022,12,4,784200
1,022,13,6,707021
1,022,14,6,550498
1,022,15,4,426939
1,022,16,3,326963
1,022,17,9,239325
1,022,18,3,170296
1,022,19,0,0
2,022,1,0,845285
2,022,2,0,799600
2,022,3,0,804083
2,022,4,0,867239
2,022,5,0,987318
2,022,6,0,1016135
2,022,7,0,961949
2,022,8,0,1009660
2,022,9,0,991544
2,022,10,0,960659
2,022,11,0,903383
2,022,12,0,812001
2,022,13,1,730829
2,022,14,1,570801
2,022,15,2,458210
2,022,16,2,385996
2,022,17,3,325444
2,022,18,4,329243
2,022,19,0,0
1,023,1,0,890785
1,023,2,0,840102
1,023,3,0,849218
1,023,4,0,913876
1,023,5,0,1045252
1,023,6,0,1038968
1,023,7,0,960021
1,023,8,0,983274
1,023,9,0,962298
1,023,10,0,932868
1,023,11,0,878465
1,023,12,0,784200
1,023,13,0,707021
1,023,14,0,550498
1,023,15,0,426939
1,023,16,0,326963
1,023,17,0,239325
1,023,18,1,170296
1,023,19,0,0
2,023,1,0,845285
2,023,2,0,799600
2,023,3,0,804083
2,023,4,0,867239
2,023,5,0,987318
2,023,6,0,1016135
2,023,7,0,961949
2,023,8,0,1009660
2,023,9,0,991544
2,023,10,0,960659
2,023,11,0,903383
2,023,12,0,812001
2,023,13,0,730829
2,023,14,0,570801
2,023,15,0,458210
2,023,16,0,385996
2,023,17,0,325444
2,023,18,0,329243
2,023,19,0,0
1,024,1,0,890785
1,024,2,0,840102
1,024,3,0,849218
1,024,4,0,913876
1,024,5,0,1045252
1,024,6,0,1038968
1,024,7,0,960021
1,024,8,0,983274
1,024,9,0,962298
1,024,10,0,932868
1,024,11,0,878465
1,024,12,1,784200
1,024,13,0,707021
1,024,14,0,550498
1,024,15,0,426939
1,024,16,0,326963
1,024,17,0,239325
1,024,18,0,170296
1,024,19,0,0
2,024,1,0,845285
2,024,2,0,799600
2,024,3,0,804083
2,024,4,0,867239
2,024,5,0,987318
2,024,6,0,1016135
2,024,7,0,961949
2,024,8,0,1009660
2,024,9,0,991544
2,024,10,0,960659
2,024,11,0,903383
2,024,12,0,812001
2,024,13,0,730829
2,024,14,0,570801
2,024,15,0,458210
2,024,16,0,385996
2,024,17,1,325444
2,024,18,0,329243
2,024,19,0,0
1,025,1,0,890785
1,025,2,0,840102
1,025,3,0,849218
1,025,4,0,913876
1,025,5,0,1045252
1,025,6,0,1038968
1,025,7,0,960021
1,025,8,0,983274
1,025,9,0,962298
1,025,10,4,932868
1,025,11,3,878465
1,025,12,6,784200
1,025,13,8,707021
1,025,14,11,550498
1,025,15,14,426939
1,025,16,10,326963
1,025,17,15,239325
1,025,18,19,170296
1,025,19,0,0
2,025,1,0,845285
2,025,2,0,799600
2,025,3,0,804083
2,025,4,0,867239
2,025,5,0,987318
2,025,6,0,1016135
2,025,7,0,961949
2,025,8,0,1009660
2,025,9,0,991544
2,025,10,1,960659
2,025,11,3,903383
2,025,12,1,812001
2,025,13,5,730829
2,025,14,2,570801
2,025,15,4,458210
2,025,16,7,385996
2,025,17,11,325444
2,025,18,38,329243
2,025,19,0,0
1,026,1,0,890785
1,026,2,0,840102
1,026,3,0,849218
1,026,4,0,913876
1,026,5,0,1045252
1,026,6,0,1038968
1,026,7,0,960021
1,026,8,0,983274
1,026,9,1,962298
1,026,10,3,932868
1,026,11,3,878465
1,026,12,4,784200
1,026,13,12,707021
1,026,14,9,550498
1,026,15,10,426939
1,026,16,10,326963
1,026,17,9,239325
1,026,18,6,170296
1,026,19,0,0
2,026,1,0,845285
2,026,2,0,799600
2,026,3,0,804083
2,026,4,0,867239
2,026,5,0,987318
2,026,6,0,1016135
2,026,7,0,961949
2,026,8,0,1009660
2,026,9,0,991544
2,026,10,1,960659
2,026,11,3,903383
2,026,12,0,812001
2,026,13,0,730829
2,026,14,6,570801
2,026,15,5,458210
2,026,16,5,385996
2,026,17,5,325444
2,026,18,3,329243
2,026,19,0,0
1,027,1,0,890785
1,027,2,0,840102
1,027,3,0,849218
1,027,4,0,913876
1,027,5,0,1045252
1,027,6,0,1038968
1,027,7,1,960021
1,027,8,0,983274
1,027,9,1,962298
1,027,10,5,932868
1,027,11,8,878465
1,027,12,7,784200
1,027,13,13,707021
1,027,14,15,550498
1,027,15,19,426939
1,027,16,14,326963
1,027,17,5,239325
1,027,18,7,170296
1,027,19,0,0
2,027,1,0,845285
2,027,2,0,799600
2,027,3,0,804083
2,027,4,0,867239
2,027,5,0,987318
2,027,6,0,1016135
2,027,7,1,961949
2,027,8,0,1009660
2,027,9,0,991544
2,027,10,2,960659
2,027,11,3,903383
2,027,12,5,812001
2,027,13,4,730829
2,027,14,12,570801
2,027,15,19,458210
2,027,16,13,385996
2,027,17,24,325444
2,027,18,23,329243
2,027,19,0,0
1,028,1,0,890785
1,028,2,0,840102
1,028,3,0,849218
1,028,4,0,913876
1,028,5,0,1045252
1,028,6,1,1038968
1,028,7,0,960021
1,028,8,4,983274
1,028,9,20,962298
1,028,10,21,932868
1,028,11,47,878465
1,028,12,75,784200
1,028,13,119,707021
1,028,14,104,550498
1,028,15,100,426939
1,028,16,93,326963
1,028,17,99,239325
1,028,18,62,170296
1,028,19,0,0
2,028,1,0,845285
2,028,2,0,799600
2,028,3,0,804083
2,028,4,0,867239
2,028,5,0,987318
2,028,6,0,1016135
2,028,7,0,961949
2,028,8,2,1009660
2,028,9,2,991544
2,028,10,3,960659
2,028,11,13,903383
2,028,12,12,812001
2,028,13,18,730829
2,028,14,26,570801
2,028,15,24,458210
2,028,16,31,385996
2,028,17,42,325444
2,028,18,43,329243
2,028,19,0,0
1,029,1,0,890785
1,029,2,0,840102
1,029,3,0,849218
1,029,4,0,913876
1,029,5,0,1045252
1,029,6,0,1038968
1,029,7,1,960021
1,029,8,1,983274
1,029,9,3,962298
1,029,10,8,932868
1,029,11,10,878465
1,029,12,22,784200
1,029,13,30,707021
1,029,14,37,550498
1,029,15,31,426939
1,029,16,32,326963
1,029,17,35,239325
1,029,18,30,170296
1,029,19,0,0
2,029,1,0,845285
2,029,2,0,799600
2,029,3,0,804083
2,029,4,0,867239
2,029,5,0,987318
2,029,6,0,1016135
2,029,7,0,961949
2,029,8,0,1009660
2,029,9,0,991544
2,029,10,4,960659
2,029,11,7,903383
2,029,12,6,812001
2,029,13,16,730829
2,029,14,14,570801
2,029,15,16,458210
2,029,16,24,385996
2,029,17,37,325444
2,029,18,52,329243
2,029,19,0,0
1,030,1,0,890785
1,030,2,0,840102
1,030,3,0,849218
1,030,4,0,913876
1,030,5,2,1045252
1,030,6,3,1038968
1,030,7,7,960021
1,030,8,14,983274
1,030,9,33,962298
1,030,10,58,932868
1,030,11,88,878465
1,030,12,138,784200
1,030,13,224,707021
1,030,14,250,550498
1,030,15,274,426939
1,030,16,272,326963
1,030,17,248,239325
1,030,18,222,170296
1,030,19,0,0
2,030,1,0,845285
2,030,2,0,799600
2,030,3,0,804083
2,030,4,2,867239
2,030,5,3,987318
2,030,6,4,1016135
2,030,7,8,961949
2,030,8,18,1009660
2,030,9,21,991544
2,030,10,39,960659
2,030,11,41,903383
2,030,12,54,812001
2,030,13,102,730829
2,030,14,107,570801
2,030,15,127,458210
2,030,16,131,385996
2,030,17,160,325444
2,030,18,181,329243
2,030,19,0,0
1,031,1,0,890785
1,031,2,0,840102
1,031,3,0,849218
1,031,4,0,913876
1,031,5,0,1045252
1,031,6,0,1038968
1,031,7,3,960021
1,031,8,4,983274
1,031,9,17,962298
1,031,10,17,932868
1,031,11,42,878465
1,031,12,60,784200
1,031,13,92,707021
1,031,14,102,550498
1,031,15,89,426939
1,031,16,85,326963
1,031,17,70,239325
1,031,18,56,170296
1,031,19,0,0
2,031,1,0,845285
2,031,2,0,799600
2,031,3,0,804083
2,031,4,0,867239
2,031,5,0,987318
2,031,6,1,1016135
2,031,7,5,961949
2,031,8,5,1009660
2,031,9,5,991544
2,031,10,12,960659
2,031,11,10,903383
2,031,12,15,812001
2,031,13,25,730829
2,031,14,27,570801
2,031,15,27,458210
2,031,16,28,385996
2,031,17,48,325444
2,031,18,37,329243
2,031,19,0,0
1,032,1,0,890785
1,032,2,0,840102
1,032,3,0,849218
1,032,4,0,913876
1,032,5,0,1045252
1,032,6,0,1038968
1,032,7,0,960021
1,032,8,0,983274
1,032,9,1,962298
1,032,10,2,932868
1,032,11,2,878465
1,032,12,1,784200
1,032,13,7,707021
1,032,14,2,550498
1,032,15,7,426939
1,032,16,9,326963
1,032,17,11,239325
1,032,18,7,170296
1,032,19,0,0
2,032,1,0,845285
2,032,2,0,799600
2,032,3,0,804083
2,032,4,0,867239
2,032,5,1,987318
2,032,6,0,1016135
2,032,7,0,961949
2,032,8,1,1009660
2,032,9,0,991544
2,032,10,0,960659
2,032,11,0,903383
2,032,12,4,812001
2,032,13,1,730829
2,032,14,2,570801
2,032,15,6,458210
2,032,16,4,385996
2,032,17,2,325444
2,032,18,4,329243
2,032,19,0,0
1,033,1,0,890785
1,033,2,0,840102
1,033,3,0,849218
1,033,4,0,913876
1,033,5,0,1045252
1,033,6,0,1038968
1,033,7,1,960021
1,033,8,1,983274
1,033,9,4,962298
1,033,10,3,932868
1,033,11,6,878465
1,033,12,5,784200
1,033,13,12,707021
1,033,14,15,550498
1,033,15,14,426939
1,033,16,12,326963
1,033,17,8,239325
1,033,18,11,170296
1,033,19,0,0
2,033,1,0,845285
2,033,2,0,799600
2,033,3,0,804083
2,033,4,0,867239
2,033,5,0,987318
2,033,6,0,1016135
2,033,7,0,961949
2,033,8,2,1009660
2,033,9,1,991544
2,033,10,5,960659
2,033,11,7,903383
2,033,12,3,812001
2,033,13,8,730829
2,033,14,6,570801
2,033,15,11,458210
2,033,16,7,385996
2,033,17,8,325444
2,033,18,11,329243
2,033,19,0,0
1,034,1,0,890785
1,034,2,0,840102
1,034,3,0,849218
1,034,4,0,913876
1,034,5,0,1045252
1,034,6,0,1038968
1,034,7,0,960021
1,034,8,2,983274
